point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-1.03863825410222,-0.401198551345119,2.27841369164018,-0.362926006964389,-0.279597287383783,0.26705426224272,-1.09214937256028,-2.23982900013111,1.7234036073967,-0.790074982292262
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,1.35513135919684,-1.86226817114802,-0.846732596814649,-1.55386222661482,2.12661155786715,-1.03863825410222,1.19712327428396,1.4158793489207,-1.03863825410222,0.0491083576310296
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,-1.03863825410222,-1.86226817114802,-0.846732596814649,1.037645853942,2.12661155786715,0.0829181381427919,0.952762710856766,0.41557975972263,-1.03863825410222,-0.47239098131788
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.03863825410222,0.722701156195573,-0.846732596814649,-1.55386222661482,0.701882636336994,-1.03863825410222,0.0524869508618408,-0.716929002112595,0.300533557533616,-0.98719216361974
concrete_point_0149,concrete,regression,58.8,0.385959005230701,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.1636517104256,-0.352312700638856,-0.822660941672878,-0.846732596814649,0.422886120688324,-0.675355321142161,0.317273205179064,-0.811777778733288,-0.312817946127339,0.216835319306376,2.09395989402336
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,0.076458824359675,0.387700187125008,0.957907143771024,-0.279597287383783,-1.03863825410222,-1.43939859427261,0.404354452611928,0.317273205179064,-1.12115529656074
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-0.369052348284304,-0.284125665142963,0.675213645662852,1.86589955313733,0.1636517104256,-1.03863825410222,0.951476602628203,0.62886059482596,0.551628272215336,-0.827393283611542
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,0.0829181381427919,-1.10363586855805,1.356495536546,-0.52626175199204,0.1636517104256,-0.0844783383116881,0.371441791545757,-0.0434105754705008,0.26705426224272,-1.03025174206506
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,4.35152828773203,0.535384538272125,1.1627364666618,-0.52626175199204,-0.675355321142161,-1.03863825410222,-0.189301396108224,-0.739379616333999,0.903160872769744,-1.07426820003139
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-1.03863825410222,-0.237296510662101,0.723653413133902,-1.55386222661482,-0.501221786288474,0.417711091051752,0.0782091154331244,0.0239412671937084,0.26705426224272,-1.27616977896391
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,0.0829181381427919,0.816359465157298,-0.846732596814649,-0.0761238719945772,-0.279597287383783,-1.03863825410222,-0.0748377637660127,-0.294109100942836,-1.03863825410222,0.247182418479514
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.802722986897056,2.1744049451023,-0.846732596814649,-0.397650929135622,-0.279597287383783,1.7234036073967,1.89162171770862,1.11529056962303,1.97449832207842,-1.41778794807297
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,1.10403664451512,0.488555383791262,1.09242067517157,-0.362926006964389,-0.279597287383783,-1.03863825410222,1.11224013119873,0.391881889155593,-1.03863825410222,0.907429287974464
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-0.117957633602584,-1.2909524864815,1.00179143280638,-1.16931586627413,-0.61203403574082,0.35075250046996,-0.0632627897089354,0.62886059482596,1.62296572152401,1.37630025326798
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.0632627897089354,-0.501221786288474,0.116397433433688,-0.52626175199204,-0.489928347207298,-1.03863825410222,1.01268603528525
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-1.03863825410222,-0.433978959481721,0.623648731903347,-0.0761238719945772,-0.61203403574082,0.133137081079136,0.422886120688324,1.18638418132414,-1.03863825410222,-0.298238908494575
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.352312700638856,0.240360865042692,1.1627364666618,-0.00410181119498281,-0.279597287383783,2.64408422789634,-0.335917734164542,-0.115751443517245,0.133137081079136,-0.930736271880316
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,0.0494388428518959,0.422994567518055,-0.846732596814649,0.951476602628203,-0.61203403574082,0.919900520415191,0.325141895317447,1.57428090481616,0.400971443406304,1.85474001377157
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,0.970119463351536,0.86318861963816,-0.846732596814649,1.06336801851328,3.55134047939731,-1.03863825410222,1.06851245142754,0.915729554321667,-1.03863825410222,0.141925671168725
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.0342593953753441,0.198214626009918,-0.846732596814649,-0.335917734164542,-0.675355321142161,-0.0844783383116881,0.0139037040049154,1.09283995540163,-1.03863825410222,2.47671170242623
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-1.03863825410222,-1.03339213683676,-0.846732596814649,-0.52626175199204,3.55134047939731,-1.03863825410222,0.952762710856766,0.204793437310567,-1.03863825410222,-0.757541078578018
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.300533557533616,-1.09895295310996,-0.846732596814649,-0.0967016036516043,-0.61203403574082,0.317273205179064,1.52379476433926,-0.240477078080596,-1.03863825410222,-0.328859053166804
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,0.133137081079136,-0.302857326935308,-0.846732596814649,-0.333345517707413,-0.279597287383783,0.953379815706088,-1.06899942444612,-0.221768232896093,0.534888624569888,0.649071817302527
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-1.03863825410222,-0.700905140022636,-0.463902176478933,0.191386639546772,-0.279597287383783,0.618586862797128,-0.536550617820553,1.11529056962303,0.93664016806064,0.214648514765271
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.03863825410222,-0.841392603465223,-0.846732596814649,-1.76735619255647,0.1636517104256,-1.03863825410222,0.165664474975488,0.00523242200920574,1.97449832207842,0.55338386520181
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.317273205179064,-1.05680671407719,1.0596066391428,0.070492466061739,-0.675355321142161,-1.03863825410222,-1.55386222661482,-0.819204022454543,0.618586862797128,0.0271001286478645
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.501409329278992,-0.143638201700377,1.38774699943055,0.430602770059709,-0.61203403574082,1.03707805393333,-1.55386222661482,-0.362708199952679,-0.436010938866096,-0.827393283611542
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-1.03863825410222,-0.143638201700377,0.723653413133902,0.502624830859304,0.1636517104256,0.133137081079136,-0.0761238719945772,0.329519071873918,-1.03863825410222,0.27588880410973
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-1.03863825410222,-0.433978959481721,-0.846732596814649,-1.2207601954167,5.05522100767915,-1.03863825410222,-0.449095258278189,1.3896869656624,0.467930033988096,-0.660896246956293
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-1.03863825410222,2.1744049451023,1.356495536546,0.0653480331474826,-0.675355321142161,4.35152828773203,0.425458337145453,0.890784427408997,0.451190386342648,1.04043554139446
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-1.03863825410222,-0.167052778940808,-0.846732596814649,0.442177744116787,-0.61203403574082,-1.03863825410222,-1.55386222661482,1.57428090481616,-1.03863825410222,-0.0379676787806235
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.953379815706088,-1.31436706372193,-0.846732596814649,0.165664474975488,-0.279597287383783,0.903160872769744,-1.59373158170031,0.341991635330253,-1.03863825410222,-1.11158650135067
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-1.03863825410222,0.488555383791262,1.00179143280638,-0.362926006964389,-0.675355321142161,-1.03863825410222,0.371441791545757,0.741113665932976,0.334012852824512,-1.1680423930901
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-1.03863825410222,1.02709066032118,-0.846732596814649,1.80159414170912,-0.279597287383783,0.467930033988096,-0.179012530279712,0.527832830829645,-1.03863825410222,-0.644629295099171
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-1.03863825410222,-0.260711087902532,-0.846732596814649,1.10195126537021,-0.61203403574082,-1.03863825410222,1.95592712913683,-0.362708199952679,-1.03863825410222,0.99354844486511
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-1.03863825410222,-0.911636335186516,-0.846732596814649,-1.61945374627159,0.1636517104256,0.836202282187951,-1.91525863884135,-0.852879943786647,-1.03863825410222,-0.284842595200474
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,2.30929127498738,2.1744049451023,1.00179143280638,-1.20789911313106,-0.279597287383783,-1.03863825410222,0.0139037040049154,1.33231317376326,1.07055734922422,0.141925671168725
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,0.903160872769744,-1.60002490605519,-0.846732596814649,-0.20602080307956,-0.675355321142161,0.735764396315264,-0.0889849542802189,2.73173479356406,0.8529419298334,-0.145138185133427
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,0.300533557533616,0.488555383791262,-0.846732596814649,0.393305631431348,-0.279597287383783,-1.03863825410222,1.19712327428396,1.20634028285427,-1.03863825410222,0.55338386520181
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.03863825410222,-2.79885126076526,0.356448724240459,1.06851245142754,-0.675355321142161,0.317273205179064,0.371441791545757,-0.765571999592302,-1.03863825410222,0.141925671168725
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,0.26705426224272,0.802310718813038,1.24711541645009,-1.16931586627413,-0.279597287383783,-0.0844783383116881,1.32187577245469,1.43957721948774,-1.03863825410222,-0.930736271880316
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.47230889271498,-1.05680671407719,1.8408932112565,0.393305631431348,-0.279597287383783,1.7234036073967,-0.333345517707413,0.267156254592242,0.133137081079136,-0.284842595200474
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-1.03863825410222,-0.433978959481721,0.989290847652562,-0.967396874389553,-0.279597287383783,-1.03863825410222,-0.0632627897089354,0.890784427408997,0.26705426224272,1.40022224129316
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.970119463351536,0.4417262293104,-0.846732596814649,-0.362926006964389,-0.61203403574082,-1.03863825410222,-1.2207601954167,-0.336515816694375,-1.03863825410222,0.139055032605704
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,0.300533557533616,-0.780514702640102,1.00022885966215,0.0126175957763509,-0.501221786288474,0.4344507386972,1.06851245142754,0.0551226758345461,0.618586862797128,-1.18813686303125
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,-1.03863825410222,-1.60002490605519,-0.846732596814649,-0.52626175199204,-0.279597287383783,-1.03863825410222,1.69356105050973,-0.768066512283569,-1.03863825410222,1.37630025326798
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,-1.03863825410222,-0.775831787192016,1.70494934770872,1.38746729211146,-0.675355321142161,0.93664016806064,-0.335917734164542,-0.930209837215925,-1.03863825410222,-0.145138185133427
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.436010938866096,-0.635344323749429,-0.846732596814649,-0.52626175199204,-0.279597287383783,0.300533557533616,1.32187577245469,0.341991635330253,-1.03863825410222,1.37630025326798
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,0.8529419298334,-0.471442283066412,-0.846732596814649,-0.296048379079052,0.860185849840345,1.7234036073967,1.3643173439973,1.6503635418998,1.33839171155139,-0.284842595200474
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.7234036073967,-1.03339213683676,1.38774699943055,0.440891635888224,-0.675355321142161,0.0494388428518959,1.80159414170912,0.741113665932976,-1.03863825410222,-0.453253390897737
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-1.03863825410222,0.488555383791262,-0.846732596814649,2.07553519439329,0.1636517104256,-1.03863825410222,-0.602142137477326,0.395623658192493,-1.03863825410222,0.140011912126711
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.20602080307956,0.701882636336994,0.283793909888168,1.06851245142754,-0.221768232896093,0.467930033988096,-1.29339361034204
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,-1.03863825410222,-0.316906073279566,1.21742652670976,1.32830631359751,-0.279597287383783,1.03707805393333,-0.732039068562309,-0.819204022454543,0.93664016806064,-1.27425601992189
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,-0.168176576538928,-0.65875890098986,1.05335634656589,1.69356105050973,-0.61203403574082,0.903160872769744,0.245403185146468,0.606409980604557,-0.436010938866096,1.90258398982193
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-0.0342593953753441,0.535384538272125,-0.846732596814649,-1.21818797895957,-0.279597287383783,0.618586862797128,0.407452821945555,1.09283995540163,-1.03863825410222,1.51026338620898
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-1.03863825410222,-2.04958478907147,-0.846732596814649,-1.39438480627286,-0.501221786288474,1.63970536916946,1.19455105782683,1.20634028285427,0.300533557533616,0.744759769403245
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,0.903160872769744,-0.0265653154982213,-0.846732596814649,1.6086779074245,0.1636517104256,1.7234036073967,-0.333345517707413,0.149914158102693,-0.670366005902368,-0.948916982779453
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-1.03863825410222,1.02709066032118,1.10960897975807,0.191386639546772,0.860185849840345,-0.720584948838712,-1.55386222661482,1.4158793489207,0.919900520415191,-0.661853126477301
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.0342593953753441,-0.401198551345119,-0.846732596814649,-0.362926006964389,-0.675355321142161,-1.03863825410222,-0.44652304182106,0.341991635330253,-1.03863825410222,-0.413064451015435
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.903160872769744,-0.260711087902532,0.697089669682036,1.32830631359751,-0.279597287383783,-1.03863825410222,1.0556513691419,1.21507107727371,-0.385791995929752,0.964842059234895
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.7234036073967,-0.532320183891533,0.722090839989674,-1.55386222661482,5.05522100767915,1.35513135919684,0.191386639546772,0.148666901757059,0.300533557533616,-0.508752403116153
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,4.35152828773203,-0.433978959481721,-0.846732596814649,-1.55386222661482,-0.279597287383783,1.52252783565132,0.219681020575184,-0.221768232896093,-1.03863825410222,-0.250394932444216
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-1.03863825410222,-0.0593457236348242,2.12215637721744,1.36045901931161,-0.501221786288474,-1.03863825410222,1.11224013119873,0.391881889155593,0.26705426224272,-0.657068728872265
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,0.216835319306376,-0.162369863492722,0.431452235163375,-1.55386222661482,-0.501221786288474,-1.03863825410222,-2.04386946169777,1.58800072461813,0.384231795760856,-0.872366621098879
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-0.536448824738784,0.488555383791262,-0.846732596814649,-0.0761238719945772,-0.61203403574082,0.400971443406304,-2.20977742318255,-0.312817946127339,0.869681577478848,0.153408225420811
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,2.87843929493261,0.19353171056183,1.00022885966215,-1.55386222661482,-0.279597287383783,0.300533557533616,1.94821047976544,-1.71598133496504,-0.0342593953753441,1.02799610762137
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-1.03863825410222,0.348067920348676,1.76276455404513,-0.0632627897089354,0.1636517104256,-1.03863825410222,1.11224013119873,-0.221768232896093,-1.03863825410222,0.779207432159503
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,1.35513135919684,0.582213692752987,-0.846732596814649,-0.0889849542802189,-0.675355321142161,-1.03863825410222,-0.768050098962105,0.691223412107635,-0.0342593953753441,0.888291697554321
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,-0.050999043020792,-0.0218824000501353,-0.846732596814649,-0.482534072220858,0.701882636336994,2.87843929493261,-1.20789911313106,0.647569440010462,-1.03863825410222,0.940920071209715
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,1.15425558745146,-0.354369396864256,0.372074455682734,-0.536550617820553,-0.675355321142161,-0.436010938866096,0.39716395611704,1.1402356965357,-0.285354110057064,0.4720491059162
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,0.618586862797128,-0.83202677256905,-0.846732596814649,-0.539122834277682,0.701882636336994,-1.03863825410222,-1.16159921690274,0.341991635330253,0.4344507386972,1.57724495267949
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.0844783383116881,-1.15046502303891,-0.846732596814649,1.06851245142754,-0.279597287383783,-1.03863825410222,-0.371928764564338,0.379409325699258,-1.03863825410222,-1.30296240555211
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.216835319306376,-0.635344323749429,1.356495536546,-0.999549580103657,0.701882636336994,-1.03863825410222,1.10323737359878,0.479189833349939,-0.0844783383116881,-0.0590190282427812
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,0.618586862797128,0.535384538272125,-0.846732596814649,1.19455105782683,5.05522100767915,1.33839171155139,-0.52626175199204,-0.930209837215925,-1.03863825410222,-1.18813686303125
