point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.162977020630883,-0.279597287383783,-0.856471824489096,-1.30438674090598,-0.0696029587288048,0.903160872769744,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.247182418479514
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-1.23023956195556,-0.279597287383783,-0.856471824489096,-0.86410525089735,-0.768066512283569,1.7234036073967,1.07446548477309,-0.367362854195794,0.623648731903347,-1.10106082661959
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-1.07426820003139,-0.61203403574082,1.20659444831204,-0.221768232896093,-1.23204587285923,0.618586862797128,-0.856471824489096,1.33640535985908,-0.463902176478933,0.153408225420811
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.74318788576291,-0.501221786288474,1.33408730786716,-0.336515816694375,-2.01781737060835,-0.519709177093336,1.50214607728074,1.57748276701786,1.86433180841991,2.00784073713271
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.853229030678735,-0.279597287383783,-0.856471824489096,-0.958896733165496,-0.186845055218354,-1.03863825410222,1.89621491590568,-0.856471824489096,0.722090839989674,0.542858190470731
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.647499933662193,-0.279597287383783,-0.856471824489096,-2.00285029446074,-1.01003424333647,0.752504043960711,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.99354844486511
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.776678668998162,-0.675355321142161,1.54271198713919,-0.716929002112595,0.0887985971666514,-1.03863825410222,-0.856471824489096,0.678078594156242,-0.846732596814649,2.33317977427515
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.20536069440938,0.701882636336994,-0.555125065540616,0.915729554321667,0.265908998246609,-1.03863825410222,-0.856471824489096,1.20775347430799,-0.463902176478933,0.71605338377303
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.869495982535857,0.1636517104256,0.870476909484887,-0.556032933525873,0.539058137940347,-0.0175197477298962,-0.856471824489096,0.280532677543439,-0.846732596814649,1.04043554139446
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-1.65413718976174,0.701882636336994,0.361664497260338,0.129958056572557,-2.10263080211142,-1.03863825410222,0.280532677543439,1.27497698207342,0.387700187125008,0.178287092966998
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.453253390897737,0.860185849840345,-0.856471824489096,-0.210542925785391,-1.29191417744964,0.903160872769744,0.487998330819508,-0.601486105378844,-0.846732596814649,-1.22641204387153
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.307465828302966,-0.501221786288474,1.19500418835248,0.0875513408210176,1.47574765351111,-0.352312700638856,0.540154500637514,-0.856471824489096,-0.846732596814649,-0.0379676787806235
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.141925671168725,0.1636517104256,0.64910294425735,0.32328279014575,0.0239412671937084,0.802722986897056,-0.698844289039122,-0.856471824489096,0.62208615875912,0.542858190470731
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-1.07426820003139,5.05522100767915,1.11619042062749,-1.29191417744964,-0.294109100942836,0.785983339251608,-0.856471824489096,-0.856471824489096,1.71276221342986,0.199338442429156
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.432202041435579,-0.279597287383783,-0.856471824489096,1.4158793489207,-1.52639837042874,0.903160872769744,-0.856471824489096,-0.856471824489096,1.87526982042951,0.491186696336344
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.537458788746368,-0.675355321142161,0.64910294425735,-0.334021304003109,-0.312817946127339,0.233574966951824,-0.601486105378844,-0.856471824489096,0.497080307220927,1.36673145805791
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.193939040704793,-0.61203403574082,1.26918185209365,1.4158793489207,0.0925403662035513,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.74318788576291
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,2.3934631840986,-0.279597287383783,-0.624666625297958,-0.115751443517245,0.0177049854655408,1.28817276861505,-0.856471824489096,1.11387236863558,1.76276455404513,-0.192982161183785
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-1.11158650135067,-0.279597287383783,2.68203454116364,-0.431307298962522,-0.221768232896093,-1.03863825410222,-0.856471824489096,1.46158016742229,0.825220667508684,1.57724495267949
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.24650651381268,-0.675355321142161,1.60066328693697,2.1380407730425,0.979339627948976,-1.03863825410222,0.497270538787154,-0.856471824489096,1.00647915223906,0.307465828302966
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.872366621098879,-0.279597287383783,0.487998330819508,-0.805484202652575,1.4158793489207,0.585107567506232,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.32209999597225
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,0.779207432159503,-0.279597287383783,-0.856471824489096,0.08131505909285,-0.765571999592302,0.0494388428518959,-0.856471824489096,-0.57830558545973,-0.846732596814649,0.476833503521236
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.304595189739945,-0.279597287383783,-0.856471824489096,-0.15691090292315,-0.334021304003109,-0.352312700638856,0.487998330819508,1.076783536765,1.09554582146003,-1.35463389968649
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.453253390897737,-0.279597287383783,0.464817810900394,0.0875513408210176,1.89732029833524,-0.117957633602584,1.33640535985908,-0.856471824489096,1.86433180841991,1.57724495267949
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.279101318074431,-0.675355321142161,-0.856471824489096,0.0613589575627136,-2.23982900013111,0.986859110996984,1.57052861104213,1.46158016742229,-0.846732596814649,-0.74318788576291
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-1.06087188673729,-0.675355321142161,1.33408730786716,1.03297165081122,1.58800072461813,4.35152828773203,-0.856471824489096,-0.682617925095742,-0.846732596814649,-1.33836694782937
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.674292560250394,-0.675355321142161,1.87882952596634,-1.87812465989739,-1.29191417744964,-0.0342593953753441,-0.856471824489096,-0.65364227519685,1.66744759224726,-1.30487616459412
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.647499933662193,-0.279597287383783,-0.856471824489096,-0.244218847117496,1.43957721948774,-1.03863825410222,-0.856471824489096,1.33408730786716,-0.846732596814649,0.381145551420519
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.304595189739945,-0.279597287383783,0.226058455733522,-0.716929002112595,0.404354452611928,0.903160872769744,-0.856471824489096,1.33408730786716,-0.846732596814649,1.90258398982193
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.827393283611542,5.05522100767915,0.647943918261394,-0.0209599612490982,-0.194328593292156,-1.03863825410222,0.731393789970204,-0.856471824489096,-0.846732596814649,0.307465828302966
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.284842595200474,0.717712957687329,1.50214607728074,-1.47151909122087,-0.169383466379485,-1.03863825410222,-0.624666625297958,-0.856471824489096,-0.846732596814649,-1.35463389968649
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,2.30447338864494,-0.279597287383783,-0.856471824489096,0.08131505909285,0.641333158282295,0.635326510442576,-0.856471824489096,-0.72897896493397,0.62208615875912,1.57724495267949
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.645586174620179,0.701882636336994,-0.856471824489096,0.265908998246609,-0.178114260798921,-0.0844783383116881,0.0174337764614967,-0.856471824489096,-0.846732596814649,-0.432202041435579
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.328859053166804,0.860185849840345,-0.856471824489096,0.196062642891132,0.0488863941063785,-1.03863825410222,-0.856471824489096,1.33408730786716,1.07523237058507,0.39071434663059
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.0398814378226377,2.12661155786715,-0.856471824489096,-0.312817946127339,-1.41788706835863,-0.268614462411616,-0.856471824489096,-0.57830558545973,-0.846732596814649,-0.647499933662193
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.0749441046982231,-0.61203403574082,-0.856471824489096,-0.0209599612490982,0.890784427408997,-1.03863825410222,0.678078594156242,-0.856471824489096,0.723653413133902,0.779207432159503
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.161063261588869,-0.61203403574082,1.17298269442932,-0.672027773669789,0.41557975972263,-0.201655871829824,2.42125369207361,-0.856471824489096,1.39712243829592,-1.41778794807297
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.417848848620471,-0.61203403574082,-0.856471824489096,-0.489928347207298,-0.221768232896093,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.22641204387153
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.09436266997254,-0.279597287383783,-0.856471824489096,0.315799252071949,0.391881889155593,-0.285354110057064,2.04341121739205,-0.856471824489096,-0.846732596814649,-0.29632514945256
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.930736271880316,-0.279597287383783,1.36885808774584,0.903256990865332,-1.2382821545874,0.334012852824512,-0.856471824489096,1.32249704790761,-0.846732596814649,0.153408225420811
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.298238908494575,-0.501221786288474,-0.601486105378844,-0.240477078080596,-0.221768232896093,1.03707805393333,1.87882952596634,-0.856471824489096,0.62208615875912,2.09395989402336
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.595828439527806,0.717712957687329,-0.856471824489096,-0.756841205172868,1.43957721948774,0.802722986897056,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.744759769403245
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.303638310218937,0.1636517104256,1.06751132879735,1.21507107727371,-0.175619748107653,0.501409329278992,-0.856471824489096,0.1402905320328,-0.846732596814649,-0.203507835914865
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.279101318074431,5.05522100767915,-0.856471824489096,-0.221768232896093,1.57428090481616,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.298238908494575
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.29632514945256,3.55134047939731,0.268942417583882,1.4158793489207,-1.05493547177928,-1.03863825410222,0.277055599555572,-0.856471824489096,-0.846732596814649,2.00784073713271
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.412107571494428,-0.279597287383783,-0.856471824489096,1.04294970157629,2.1006230826735,0.903160872769744,-0.856471824489096,-0.367362854195794,1.02523002996979,-0.29632514945256
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.304595189739945,-0.279597287383783,0.226058455733522,1.11529056962303,0.329519071873918,-1.03863825410222,0.895975481395912,-0.416041946025933,1.21586395356554,1.01268603528525
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,1.37630025326798,0.1636517104256,-0.856471824489096,0.146172389065792,0.0925403662035513,1.13751593980602,-0.856471824489096,0.268942417583882,0.559583232990023,0.334258454891167
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,2.00784073713271,0.1636517104256,-0.856471824489096,1.04294970157629,0.329519071873918,-0.469490234156992,2.04341121739205,-0.601486105378844,-0.846732596814649,-0.0800703777049389
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.432202041435579,-0.279597287383783,0.824115869646659,0.0177049854655408,-0.556032933525873,-0.0844783383116881,1.25179646215431,-0.72897896493397,0.714277974268537,0.582090250832025
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.307465828302966,-0.61203403574082,-0.856471824489096,0.953147244690672,-1.19213366979896,-1.03863825410222,2.68203454116364,0.360505471264382,0.697089669682036,-0.948916982779453
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.0271001286478645,-0.279597287383783,3.10855610767533,0.0987766479317189,-0.294109100942836,0.819462634542504,1.33408730786716,-0.332592074317123,1.38305927999787,0.4720491059162
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.744759769403245,-0.675355321142161,1.46158016742229,-0.221768232896093,-1.05119370274238,0.568367919860784,-0.856471824489096,-0.856471824489096,1.356495536546,-1.51730341825771
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.284842595200474,5.05522100767915,1.50214607728074,-2.23982900013111,-0.655813441176554,-1.03863825410222,1.11619042062749,1.81508309618878,1.09242067517157,-1.15943047740103
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.595828439527806,-0.279597287383783,-0.856471824489096,-2.23982900013111,-2.23982900013111,-0.670366005902368,-0.856471824489096,0.0174337764614967,-0.846732596814649,-0.872366621098879
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.779207432159503,-0.279597287383783,-0.636256885257514,0.238469358642672,0.0526281631432785,2.64408422789634,-0.624666625297958,1.89621491590568,0.825220667508684,-0.422633246225507
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.776678668998162,3.55134047939731,1.33408730786716,-0.955154964128596,1.3896869656624,1.7234036073967,-0.856471824489096,0.375572809211806,0.714277974268537,0.706484588562958
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.284842595200474,-0.61203403574082,1.076783536765,-0.980100091041266,-1.29191417744964,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.27588880410973
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-1.08288011572046,0.860185849840345,0.63287658031397,-2.10263080211142,-0.198070362329056,0.903160872769744,0.226058455733522,1.38624347768517,-0.846732596814649,-1.65413718976174
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-1.35463389968649,0.860185849840345,-0.624666625297958,-0.336515816694375,-0.336515816694375,0.903160872769744,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.39865035765282
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.307465828302966,2.12661155786715,-0.555125065540616,2.1380407730425,0.641333158282295,-0.0844783383116881,-0.65364227519685,-0.856471824489096,1.00179143280638,-1.1020177061406
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,1.07009880654568,0.1636517104256,0.499588590779065,0.979339627948976,-0.768066512283569,0.133137081079136,1.87882952596634,-0.856471824489096,-0.846732596814649,-0.869495982535857
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.453253390897737,-0.61203403574082,2.50702161577433,-0.489928347207298,0.39063463280996,0.26705426224272,-0.856471824489096,2.4815230438633,1.01272944481597,0.27588880410973
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.0398814378226377,-0.279597287383783,0.244602871668813,1.4158793489207,0.6787508486513,0.300533557533616,-0.856471824489096,-0.856471824489096,1.10804640661385,1.04043554139446
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,2.09395989402336,0.1636517104256,2.68203454116364,0.00523242200920574,0.741113665932976,0.618586862797128,-0.856471824489096,-0.601486105378844,-0.846732596814649,2.47671170242623
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.306850824183639,-0.279597287383783,-0.856471824489096,0.0800678027472162,-0.221768232896093,0.400971443406304,-0.65364227519685,1.41521912758406,-0.463902176478933,1.15430420439432
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.274316920469395,-0.61203403574082,1.33408730786716,1.3896869656624,0.341991635330253,-1.03863825410222,0.638671710293748,-0.856471824489096,-0.846732596814649,1.57724495267949
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,2.33317977427515,-0.61203403574082,0.719803530010647,0.697459693835803,0.341991635330253,0.0326991952064479,0.487998330819508,-0.856471824489096,-0.846732596814649,-0.908728042897152
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,1.01268603528525,-0.675355321142161,-0.856471824489096,0.0526281631432785,1.59922603172883,1.07055734922422,0.685032750131976,1.11619042062749,-0.846732596814649,-1.11158650135067
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.0130888112344367,-0.61203403574082,-0.367362854195794,0.329519071873918,1.43957721948774,1.28817276861505,-0.856471824489096,-0.856471824489096,-0.846732596814649,1.15430420439432
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,1.36673145805791,-0.501221786288474,0.501906642770977,-0.305334408053538,-0.210542925785391,0.467930033988096,0.520451058706268,-0.856471824489096,-0.846732596814649,-0.869495982535857
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.0580621487217738,-0.279597287383783,0.916837949323115,-0.768066512283569,0.915729554321667,2.0749362079511,0.520451058706268,1.47201140138589,-0.846732596814649,-1.26468722471182
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,1.01268603528525,0.1636517104256,-0.856471824489096,1.48946747331308,-0.250455128845663,-0.0175197477298962,-0.856471824489096,-0.856471824489096,1.21742652670976,0.304595189739945
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,0.141925671168725,0.717712957687329,-0.856471824489096,-0.0209599612490982,0.70369597556397,0.903160872769744,-0.856471824489096,-0.856471824489096,0.668963353085942,-0.98719216361974
