point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-1.05680671407719,-0.279597287383783,1.7234036073967,1.23827873759801,-1.03863825410222,1.07523237058507,-1.03863825410222,-0.279597287383783,0.952762710856766,-1.03863825410222
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.722701156195573,0.860185849840345,-1.03863825410222,0.407452821945555,0.484669681633544,-0.846732596814649,-1.03863825410222,-0.279597287383783,-1.55386222661482,-1.03863825410222
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.2909524864815,-0.61203403574082,0.702285101024368,1.77587197713784,-1.03863825410222,-0.846732596814649,1.35513135919684,-0.279597287383783,-1.94098080341264,-0.117957633602584
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.60002490605519,-0.279597287383783,0.451190386342648,0.909035031085583,-1.03863825410222,1.52837858241102,2.87843929493261,-0.501221786288474,0.0126175957763509,-0.285354110057064
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.284125665142963,-0.279597287383783,-0.385791995929752,-0.0967016036516043,0.0326991952064479,1.44087448633428,-0.385791995929752,-0.61203403574082,1.44662827062541,0.133137081079136
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-0.640027239197515,0.860185849840345,-1.03863825410222,1.50578924913936,-1.03863825410222,1.05335634656589,0.702285101024368,-0.279597287383783,-0.362926006964389,1.35513135919684
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.780514702640102,-0.279597287383783,-1.03863825410222,-1.06899942444612,-1.03863825410222,-0.846732596814649,0.467930033988096,2.12661155786715,-0.474817422849473,-1.03863825410222
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,2.1744049451023,-0.675355321142161,-0.268614462411616,0.0344814356619426,0.585107567506232,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.02092644697067,0.93664016806064
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,1.02709066032118,0.860185849840345,0.317273205179064,-0.362926006964389,-1.03863825410222,-0.846732596814649,-0.703845301193264,-0.61203403574082,0.61837457143008,0.785983339251608
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.785197618088188,-0.279597287383783,-1.03863825410222,1.95592712913683,0.400971443406304,-0.846732596814649,-0.369052348284304,-0.61203403574082,0.83701297028599,-0.117957633602584
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-1.29563540192959,-0.279597287383783,0.68554545337892,1.3643173439973,-1.03863825410222,1.356495536546,-1.03863825410222,-0.279597287383783,-0.296048379079052,2.44320845615096
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.40426290572571,0.1636517104256,0.886421225124296,0.448608285259607,-1.03863825410222,1.07523237058507,0.60184721515168,0.860185849840345,-1.09214937256028,0.283793909888168
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.764847395228349,-0.61203403574082,-1.03863825410222,0.709688255658135,0.635326510442576,0.623648731903347,-0.285354110057064,-0.675355321142161,0.407452821945555,0.903160872769744
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.700905140022636,0.701882636336994,2.02471726501476,0.709688255658135,-0.0342593953753441,-0.846732596814649,-1.03863825410222,3.55134047939731,0.165664474975488,0.0326991952064479
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-1.2909524864815,-0.279597287383783,0.785983339251608,1.31287301485474,-1.03863825410222,1.86433180841991,-1.03863825410222,-0.279597287383783,-0.52626175199204,0.233574966951824
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.19353171056183,0.1636517104256,0.970119463351536,1.50578924913936,-1.03863825410222,-0.846732596814649,0.652066158088024,-0.279597287383783,-1.55386222661482,1.7234036073967
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.316906073279566,-0.279597287383783,-1.03863825410222,0.372727899774321,-1.03863825410222,0.722090839989674,-0.0844783383116881,-0.675355321142161,-1.6837591576998,1.35513135919684
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.02709066032118,-0.279597287383783,0.719024748669816,-0.362926006964389,-1.03863825410222,-0.846732596814649,0.752504043960711,4.97606940092748,0.0139037040049154,-1.03863825410222
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,0.20758045690609,0.717712957687329,-1.03863825410222,-0.20602080307956,0.133137081079136,-0.846732596814649,-1.03863825410222,-0.279597287383783,-1.64517591084288,0.903160872769744
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.54689427505875,-0.279597287383783,-1.03863825410222,-0.397650929135622,0.317273205179064,1.0596066391428,-1.03863825410222,-0.279597287383783,0.191386639546772,-1.03863825410222
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.20758045690609,5.05522100767915,0.903160872769744,-1.45225967655825,-1.03863825410222,-0.846732596814649,0.233574966951824,0.860185849840345,1.95592712913683,-0.385791995929752
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-1.09895295310996,-0.61203403574082,0.836202282187951,1.06851245142754,0.652066158088024,0.723653413133902,0.467930033988096,-0.675355321142161,1.3643173439973,1.7234036073967
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.977197151459724,2.12661155786715,-1.03863825410222,1.36045901931161,0.216835319306376,-0.846732596814649,-1.03863825410222,5.05522100767915,1.08909018308457,0.451190386342648
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,0.722701156195573,-0.279597287383783,-0.352312700638856,1.46463378582531,-0.285354110057064,1.46743822978615,0.702285101024368,-0.279597287383783,-1.55386222661482,-0.0677386906662401
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.780514702640102,-0.675355321142161,-1.03863825410222,0.0344814356619426,0.300533557533616,-0.846732596814649,-1.03863825410222,-0.61203403574082,-1.94098080341264,-1.03863825410222
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.0218824000501353,-0.279597287383783,-1.03863825410222,-2.04386946169777,-1.03863825410222,0.543957501547749,0.986859110996984,-0.61203403574082,1.32187577245469,0.668805805733471
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.488555383791262,-0.675355321142161,0.300533557533616,-0.0967016036516043,-0.0342593953753441,-0.846732596814649,-1.03863825410222,0.860185849840345,-0.474817422849473,-1.03863825410222
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.02709066032118,-0.675355321142161,0.568367919860784,-0.362926006964389,-0.0677386906662401,-0.846732596814649,0.903160872769744,0.701882636336994,0.726407662629472,-1.03863825410222
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.19353171056183,0.1636517104256,-1.03863825410222,0.502624830859304,0.618586862797128,0.908037044152736,1.57274677858766,-0.279597287383783,0.61837457143008,0.903160872769744
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.822660941672878,0.860185849840345,0.802722986897056,0.709688255658135,0.836202282187951,-0.846732596814649,-1.03863825410222,-0.61203403574082,-0.397650929135622,-1.03863825410222
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.401198551345119,-0.279597287383783,-1.03863825410222,-0.122423768222888,-0.720584948838712,-0.846732596814649,0.233574966951824,-0.279597287383783,-0.176440313822583,0.451190386342648
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,1.40172389616807,-0.279597287383783,-0.285354110057064,0.425458337145453,-1.03863825410222,0.497080307220927,-1.03863825410222,-0.501221786288474,0.0653480331474826,-1.03863825410222
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.00367608308075,-0.279597287383783,-1.03863825410222,-0.602142137477326,0.903160872769744,0.387700187125008,0.836202282187951,-0.501221786288474,0.348291843431602,0.668805805733471
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-2.79885126076526,-0.279597287383783,-1.03863825410222,-0.0143906770234971,-1.03863825410222,1.11273412604653,1.28817276861505,0.1636517104256,-0.732039068562309,-0.15143692889348
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.56041767658005,-0.279597287383783,0.802722986897056,-1.97956405026956,0.484669681633544,1.27836687933463,-1.03863825410222,-0.279597287383783,-0.0748377637660127,-1.03863825410222
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,0.20758045690609,-0.279597287383783,1.97449832207842,-0.44652304182106,-1.03863825410222,2.04402772000607,1.7234036073967,-0.675355321142161,0.0139037040049154,-1.03863825410222
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.348067920348676,-0.279597287383783,-0.285354110057064,-0.52626175199204,0.166616376370032,1.356495536546,-1.03863825410222,-0.61203403574082,-2.21106353141111,0.618586862797128
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-1.72646362315352,-0.279597287383783,0.467930033988096,-1.94098080341264,0.451190386342648,-0.846732596814649,-0.0342593953753441,-0.279597287383783,-1.55386222661482,-1.03863825410222
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.535384538272125,-0.279597287383783,0.467930033988096,0.50776926377356,0.133137081079136,1.21742652670976,-1.03863825410222,-0.279597287383783,-1.97956405026956,0.8529419298334
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,2.1744049451023,-0.279597287383783,0.68554545337892,-1.44582913541543,0.618586862797128,-0.846732596814649,-0.117957633602584,-0.501221786288474,-1.55386222661482,0.467930033988096
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-1.31436706372193,-0.675355321142161,-1.03863825410222,-0.423373093706906,-0.0677386906662401,1.84714350383341,-1.03863825410222,-0.61203403574082,-1.55386222661482,0.334012852824512
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-0.260711087902532,-0.279597287383783,-1.03863825410222,0.669818900572647,0.802722986897056,-0.846732596814649,0.76924369160616,-0.279597287383783,0.50776926377356,-1.03863825410222
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.488555383791262,-0.61203403574082,0.970119463351536,-0.449095258278189,0.652066158088024,1.356495536546,-1.03863825410222,0.860185849840345,1.31287301485474,-0.0677386906662401
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-1.15046502303891,0.860185849840345,-0.0342593953753441,-1.94098080341264,-1.03863825410222,1.29399261077691,1.33839171155139,-0.279597287383783,-1.55386222661482,-1.03863825410222
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.780514702640102,0.1636517104256,-0.0677386906662401,0.641524519544234,-0.0342593953753441,0.762717741739587,0.970119463351536,-0.279597287383783,1.03635974571344,0.451190386342648
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,0.0202638389826409,-0.61203403574082,-1.03863825410222,-0.813063886961851,0.551628272215336,1.21586395356554,0.300533557533616,-0.279597287383783,0.422886120688324,-1.03863825410222
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.03863825410222,-0.813063886961851,1.35513135919684,1.70494934770872,-0.0342593953753441,-0.501221786288474,0.371441791545757,-1.03863825410222
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.0218824000501353,-0.61203403574082,-1.03863825410222,1.95592712913683,-1.03863825410222,1.00022885966215,-0.385791995929752,0.1636517104256,0.746985394286498,1.7234036073967
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,2.1744049451023,-0.279597287383783,0.953379815706088,0.430602770059709,-1.03863825410222,-0.846732596814649,2.64408422789634,-0.279597287383783,1.0736568843418,0.836202282187951
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.00621509263838172,0.860185849840345,-1.03863825410222,0.429316661831145,-1.03863825410222,0.648649902210986,-0.0677386906662401,-0.675355321142161,-1.55386222661482,0.451190386342648
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-1.60002490605519,-0.61203403574082,0.68554545337892,-1.55386222661482,-1.03863825410222,-0.846732596814649,0.467930033988096,-0.279597287383783,-0.52626175199204,0.785983339251608
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.20758045690609,-0.279597287383783,0.652066158088024,1.31287301485474,0.970119463351536,0.714277974268537,0.635326510442576,-0.279597287383783,1.1418206204557,1.7234036073967
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-1.15046502303891,-0.675355321142161,0.283793909888168,-1.55386222661482,-0.201655871829824,1.88308268615064,0.467930033988096,-0.279597287383783,-1.64517591084288,1.03707805393333
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.02709066032118,-0.279597287383783,-1.03863825410222,2.07553519439329,1.62296572152401,-0.846732596814649,-1.03863825410222,0.1636517104256,-1.55386222661482,1.7234036073967
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-1.15983085393508,-0.279597287383783,0.551628272215336,0.97848487542805,-1.03863825410222,-0.846732596814649,2.44320845615096,5.05522100767915,-1.55386222661482,0.116397433433688
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,1.47196762788937,-0.675355321142161,-0.0342593953753441,1.32830631359751,-1.03863825410222,1.39712243829592,-1.03863825410222,-0.279597287383783,-0.52626175199204,-1.03863825410222
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,0.488555383791262,-0.501221786288474,-1.03863825410222,-0.768050098962105,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.44148383771115,-0.385791995929752
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.535384538272125,0.1636517104256,-0.436010938866096,-0.52626175199204,-0.385791995929752,1.65182186080499,0.585107567506232,-0.61203403574082,-1.13201872764577,-1.03863825410222
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.488555383791262,-0.675355321142161,-1.03863825410222,-0.423373093706906,4.35152828773203,-0.846732596814649,-1.03863825410222,-0.501221786288474,0.726407662629472,0.551628272215336
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.582213692752987,0.860185849840345,1.33839171155139,-1.09214937256028,0.133137081079136,1.05023120027743,0.116397433433688,-0.279597287383783,-1.32364885370183,0.919900520415191
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.143638201700377,-0.279597287383783,0.0661784904973438,-0.362926006964389,-1.03863825410222,1.70494934770872,0.836202282187951,-0.279597287383783,-0.296048379079052,-0.352312700638856
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.916319250634602,-0.675355321142161,0.618586862797128,1.95592712913683,0.568367919860784,0.66427563365326,0.668805805733471,-0.279597287383783,0.0139037040049154,-1.03863825410222
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,2.1744049451023,0.860185849840345,0.869681577478848,-0.302478920221873,0.200095671660928,0.647087329066758,-1.03863825410222,-0.675355321142161,0.429316661831145,-1.03863825410222
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-1.04275796773293,-0.61203403574082,0.467930033988096,0.963051576685279,1.13751593980602,-0.846732596814649,2.1418947985329,-0.279597287383783,-0.335917734164542,1.03707805393333
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,0.488555383791262,-0.61203403574082,0.451190386342648,0.870451784228658,-1.03863825410222,0.648649902210986,0.4344507386972,0.701882636336994,0.348291843431602,-0.0342593953753441
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.488555383791262,-0.279597287383783,0.618586862797128,-0.397650929135622,0.903160872769744,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.06336801851328,0.919900520415191
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,1.31743141810252,-0.279597287383783,0.551628272215336,0.442177744116787,0.836202282187951,0.656462767932123,0.986859110996984,-0.279597287383783,-0.397650929135622,0.953379815706088
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-1.08022129131762,2.12661155786715,0.384231795760856,0.442177744116787,-0.201655871829824,-0.846732596814649,-0.0175197477298962,-0.675355321142161,0.952762710856766,0.668805805733471
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.03339213683676,0.1636517104256,-1.03863825410222,-0.52626175199204,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.191386639546772,1.33839171155139
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,1.70611340029368,-0.675355321142161,0.76924369160616,-1.55386222661482,0.802722986897056,1.356495536546,0.451190386342648,-0.675355321142161,-0.449095258278189,0.903160872769744
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-1.08958712221379,-0.61203403574082,-1.03863825410222,-0.52626175199204,-1.03863825410222,1.76276455404513,0.26705426224272,-0.675355321142161,-1.13201872764577,-1.03863825410222
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,0.20758045690609,0.701882636336994,-1.03863825410222,-0.0632627897089354,-1.03863825410222,-0.846732596814649,0.484669681633544,-0.675355321142161,-1.94098080341264,-0.754064244129608
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-1.10363586855805,-0.61203403574082,0.635326510442576,-0.44652304182106,-1.03863825410222,1.10960897975807,-1.03863825410222,-0.675355321142161,-0.612431003305841,0.836202282187951
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-1.08022129131762,0.1636517104256,-1.03863825410222,-0.44652304182106,-1.03863825410222,1.356495536546,0.417711091051752,-0.279597287383783,-0.967396874389553,3.68194238191411
