point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.856471824489096,2.64408422789634,-0.846732596814649,-0.675355321142161,-1.03863825410222,2.1744049451023,-0.675355321142161,-0.602526596174856,-0.362926006964389,1.51026338620898
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,2.12661155786715,-1.03863825410222,2.1744049451023,0.1636517104256,-1.71442059958519,0.690396632229673,1.40022224129316
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.856471824489096,-1.03863825410222,0.586146976441889,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.501221786288474,-0.790074982292262,-1.96670296798392,-0.29632514945256
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.836202282187951,-0.532320183891533,0.1636517104256,-1.03025174206506,0.103931280004408,0.218476032849299
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.856471824489096,1.10403664451512,0.675213645662852,0.860185849840345,0.0326991952064479,2.1744049451023,-0.279597287383783,1.15430420439432,1.95592712913683,-0.602526596174856
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,0.824115869646659,0.451190386342648,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.20758045690609,-0.279597287383783,0.314163984950017,0.442177744116787,-0.865668464451829
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.856471824489096,-1.03863825410222,0.387700187125008,-0.279597287383783,-0.15143692889348,-0.129589455356117,-0.279597287383783,-0.0398814378226377,0.070492466061739,-0.595828439527806
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.372074455682734,-0.279597287383783,-1.03863825410222,-0.911636335186516,-0.279597287383783,-0.645586174620179,-0.122423768222888,0.491186696336344
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,1.10691821265985,-1.03863825410222,-0.846732596814649,-0.675355321142161,-1.03863825410222,-1.31436706372193,-0.279597287383783,2.00784073713271,0.909035031085583,1.57724495267949
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.268942417583882,0.0494388428518959,1.94871075820819,-0.675355321142161,0.836202282187951,0.488555383791262,0.1636517104256,-0.412107571494428,-0.0632627897089354,-0.827393283611542
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.856471824489096,0.652066158088024,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.910017774119022,-0.279597287383783,0.323732780160088,-0.333345517707413,-0.328859053166804
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.530882292669869,-1.03863825410222,1.08773295573889,-0.279597287383783,-0.352312700638856,-1.15046502303891,-0.61203403574082,-1.33836694782937,1.23956484582658,1.15430420439432
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.375572809211806,-1.03863825410222,1.00179143280638,-0.675355321142161,-1.03863825410222,0.240360865042692,-0.675355321142161,-0.284842595200474,0.71354658034383,1.36673145805791
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.445114368969148,2.64408422789634,-0.463902176478933,-0.279597287383783,0.133137081079136,-0.316906073279566,-0.61203403574082,1.04043554139446,0.425458337145453,-1.35463389968649
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.501221786288474,0.668805805733471,-1.26285499379298,-0.279597287383783,-1.58045746664419,0.50776926377356,0.226131069017357
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.471771966876128,0.836202282187951,-0.463902176478933,-0.675355321142161,-1.03863825410222,0.240360865042692,0.860185849840345,-0.432202041435579,0.168236691432617,0.658640612512599
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.856471824489096,0.317273205179064,-0.846732596814649,-0.279597287383783,0.317273205179064,2.1744049451023,-0.279597287383783,-0.872366621098879,-1.16931586627413,-0.660896246956293
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.856471824489096,-0.0342593953753441,1.71276221342986,-0.279597287383783,-1.03863825410222,-0.167052778940808,3.55134047939731,0.491186696336344,-0.52626175199204,2.00784073713271
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.57830558545973,0.8529419298334,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.0218824000501353,-0.675355321142161,-1.1689992726111,1.95592712913683,0.39071434663059
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.564494046552584,2.64408422789634,0.833033533229821,0.717712957687329,-1.03863825410222,-0.916319250634602,-0.675355321142161,0.180200852009012,-1.46769297530102,-1.41683106855196
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.624666625297958,-1.03863825410222,1.15336102779644,-0.279597287383783,-1.03863825410222,-0.635344323749429,-0.279597287383783,1.37630025326798,-0.0761238719945772,-1.22641204387153
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.624666625297958,0.568367919860784,0.648649902210986,-0.279597287383783,0.8529419298334,0.4417262293104,0.1636517104256,2.33317977427515,-1.13201872764577,-1.71442059958519
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.856471824489096,-0.268614462411616,1.356495536546,-0.279597287383783,1.7234036073967,-1.10363586855805,0.701882636336994,0.27588880410973,1.77587197713784,-0.397754378679321
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.627081450334191,-1.03863825410222,1.32055635422877,-0.279597287383783,-1.03863825410222,-0.401198551345119,0.717712957687329,2.24706061738451,-1.20018246375967,-0.644629295099171
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.856471824489096,-0.352312700638856,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.279597287383783,1.37630025326798,0.641524519544234,0.649071817302527
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.624666625297958,-1.03863825410222,1.84714350383341,0.1636517104256,0.919900520415191,0.488555383791262,-0.279597287383783,-0.284842595200474,1.32187577245469,0.141925671168725
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.275799800515294,-0.620147062966024,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.167052778940808,-0.675355321142161,-0.602526596174856,-0.487678505135115,-0.328859053166804
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.555125065540616,0.8529419298334,0.334572700221275,-0.675355321142161,0.903160872769744,-0.433978959481721,0.860185849840345,-1.40152099621585,1.63440007199578,0.779207432159503
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.856471824489096,0.166616376370032,-0.846732596814649,0.1636517104256,0.417711091051752,-1.21602583931212,-0.279597287383783,-0.284842595200474,0.772707558857781,-0.489614812696009
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.631461597624484,0.1636517104256,0.568367919860784,1.02709066032118,-0.279597287383783,1.57724495267949,-0.176440313822583,-1.03025174206506
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.8408932112565,-0.279597287383783,0.702285101024368,0.624359931785763,-0.279597287383783,-1.09436266997254,1.02092644697067,-0.645586174620179
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.856471824489096,0.451190386342648,-0.846732596814649,-0.279597287383783,0.93664016806064,-0.532320183891533,-0.279597287383783,-0.193939040704793,-0.362926006964389,-1.0886213928465
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.701882636336994,1.33839171155139,2.1744049451023,-0.501221786288474,-0.827393283611542,0.430602770059709,0.0692028275721799
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.685032750131976,-1.03863825410222,-0.846732596814649,0.1636517104256,0.953379815706088,-0.532320183891533,-0.61203403574082,2.3934631840986,0.0653480331474826,0.940920071209715
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.856471824489096,-0.285354110057064,1.32055635422877,-0.279597287383783,1.7234036073967,-0.377783974104687,-0.61203403574082,-0.0389245583016303,0.669818900572647,0.139055032605704
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.856471824489096,0.133137081079136,-0.846732596814649,0.860185849840345,0.970119463351536,-0.0265653154982213,0.860185849840345,-1.65413718976174,0.325141895317447,0.274931924588722
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.856471824489096,-1.03863825410222,1.00179143280638,-0.675355321142161,-1.03863825410222,0.675872001714711,-0.61203403574082,0.71605338377303,0.191386639546772,2.30447338864494
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.226058455733522,1.63970536916946,0.620523585614892,-0.675355321142161,0.8529419298334,-1.65153697598414,-0.279597287383783,0.226131069017357,-0.362926006964389,-1.51730341825771
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.856471824489096,0.417711091051752,-0.846732596814649,-0.279597287383783,0.26705426224272,0.348067920348676,-0.279597287383783,0.524677479571595,-1.40081534741568,-1.25511842950175
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.232915838664933,-1.03863825410222,-0.846732596814649,-0.675355321142161,-1.03863825410222,0.240360865042692,-0.279597287383783,0.649071817302527,-0.52626175199204,0.649071817302527
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.856471824489096,0.702285101024368,0.675213645662852,-0.61203403574082,-0.519709177093336,0.4417262293104,-0.501221786288474,0.779207432159503,1.95592712913683,0.153408225420811
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.856471824489096,0.919900520415191,0.675213645662852,-0.61203403574082,-1.03863825410222,0.348067920348676,-0.279597287383783,0.582090250832025,-0.0632627897089354,0.27588880410973
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.856471824489096,-0.0844783383116881,-0.846732596814649,-0.279597287383783,0.467930033988096,0.4417262293104,-0.501221786288474,-1.09244891093053,-1.55386222661482,0.945704468814751
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.27497698207342,-1.03863825410222,-0.846732596814649,-0.279597287383783,2.0749362079511,0.0202638389826409,-0.279597287383783,-0.284842595200474,1.06851245142754,-1.15943047740103
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.47201140138589,-1.03863825410222,1.00647915223906,-0.61203403574082,-1.03863825410222,-0.916319250634602,5.05522100767915,0.940920071209715,0.909035031085583,-0.0379676787806235
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.856471824489096,-1.03863825410222,1.09242067517157,0.1636517104256,0.451190386342648,0.19353171056183,-0.501221786288474,1.79732724251114,1.11224013119873,-0.306850824183639
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.33408730786716,0.300533557533616,-0.846732596814649,-0.501221786288474,-0.352312700638856,1.01304191397692,0.1636517104256,0.476833503521236,-1.45225967655825,-0.595828439527806
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.305934476410142,-0.285354110057064,-0.846732596814649,-0.279597287383783,0.668805805733471,0.86318861963816,0.701882636336994,-0.827393283611542,0.532205320116279,1.07009880654568
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-0.555125065540616,-1.03863825410222,-0.846732596814649,-0.675355321142161,0.551628272215336,2.1744049451023,-0.279597287383783,0.162020141109876,-0.474817422849473,0.907429287974464
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.424251901041945,-1.03863825410222,1.00179143280638,0.701882636336994,-0.0677386906662401,0.20758045690609,-0.279597287383783,-1.08288011572046,-1.55386222661482,1.85474001377157
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.856471824489096,0.317273205179064,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.354369396864256,0.701882636336994,-0.645586174620179,-0.362926006964389,1.04043554139446
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.856471824489096,-0.117957633602584,1.71276221342986,-0.279597287383783,-1.03863825410222,-1.09895295310996,2.12661155786715,0.945704468814751,1.19455105782683,-0.298238908494575
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.57830558545973,-1.03863825410222,-0.846732596814649,-0.501221786288474,-1.03863825410222,1.00367608308075,-0.279597287383783,-1.29339361034204,1.52379476433926,1.37630025326798
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.856471824489096,-0.268614462411616,1.356495536546,0.1636517104256,1.63970536916946,-0.433978959481721,2.12661155786715,0.476833503521236,0.322569678860318,-0.183413365973714
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.856471824489096,-1.03863825410222,1.32055635422877,-0.279597287383783,-0.0175197477298962,-1.15046502303891,-0.279597287383783,-1.08288011572046,0.168236691432617,2.14180387007372
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.487998330819508,0.652066158088024,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.61203403574082,0.27588880410973,0.325141895317447,0.0271001286478645
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.865840805501064,0.4344507386972,-0.846732596814649,-0.279597287383783,-0.15143692889348,-1.08958712221379,-0.279597287383783,-1.31253120076218,1.95592712913683,-0.159491377948534
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.636256885257514,-1.03863825410222,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.635344323749429,-0.279597287383783,-1.10106082661959,1.11224013119873,0.180200852009012
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.856471824489096,0.300533557533616,1.11898441862344,-0.279597287383783,-0.285354110057064,0.273141273179297,-0.279597287383783,0.779207432159503,0.425458337145453,1.18492434906654
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.856471824489096,0.953379815706088,-0.846732596814649,0.701882636336994,0.317273205179064,0.19353171056183,1.17679227684705,-0.954658259905496,-1.61945374627159,-0.0580621487217738
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.05804406599857,0.701882636336994,-1.03863825410222,0.521335791927865,-0.675355321142161,-0.298238908494575,-1.59373158170031,1.85474001377157
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.856471824489096,0.26705426224272,-0.846732596814649,-0.279597287383783,0.970119463351536,0.488555383791262,0.1636517104256,2.3934631840986,-0.362926006964389,-0.647499933662193
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.856471824489096,-1.03863825410222,0.903349324720054,-0.61203403574082,0.68554545337892,-0.916319250634602,-0.279597287383783,1.57724495267949,0.448608285259607,-0.27623067951141
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.856471824489096,0.953379815706088,0.62208615875912,4.97606940092748,0.76924369160616,-1.66090280688031,0.701882636336994,0.945704468814751,-1.55386222661482,-0.145138185133427
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,1.33408730786716,-1.03863825410222,-0.846732596814649,2.12661155786715,1.97449832207842,-1.08022129131762,-0.279597287383783,0.71605338377303,-1.6837591576998,0.476833503521236
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.856471824489096,0.216835319306376,0.901786751575827,-0.279597287383783,0.903160872769744,2.1744049451023,0.701882636336994,-0.284842595200474,1.63440007199578,0.0586771528411013
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.856471824489096,-0.0342593953753441,0.647087329066758,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.61203403574082,0.888291697554321,-0.52626175199204,1.01268603528525
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.564494046552584,-1.03863825410222,0.918975056162328,5.05522100767915,1.13751593980602,0.488555383791262,-0.279597287383783,0.0491083576310296,1.23570652114089,-0.412107571494428
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.487998330819508,1.35513135919684,0.722090839989674,-0.279597287383783,0.400971443406304,0.20758045690609,0.1636517104256,0.964842059234895,1.87618841896585,-0.827393283611542
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.812525609687102,0.133137081079136,0.723653413133902,-0.279597287383783,-1.03863825410222,-2.57407131925712,-0.279597287383783,0.27588880410973,0.952762710856766,0.779207432159503
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.795140219747767,-1.03863825410222,-0.846732596814649,-0.675355321142161,-1.03863825410222,0.488555383791262,0.701882636336994,-0.74318788576291,-0.0748377637660127,-0.492485451259031
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,1.47201140138589,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.25348916289681,-0.279597287383783,0.0749441046982231,0.407452821945555,-0.306850824183639
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.856471824489096,1.15425558745146,1.15336102779644,-0.279597287383783,-0.050999043020792,-0.62129557740517,-0.501221786288474,-0.0389245583016303,-0.811777778733288,-0.27623067951141
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,0.765005543852919,0.334012852824512,-0.846732596814649,-0.61203403574082,-1.03863825410222,2.1744049451023,-0.279597287383783,0.811741335873747,-0.52626175199204,1.04043554139446
