point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.860185849840345,0.0829181381427919,-1.60002490605519,-0.846732596814649,-0.675355321142161,1.49819826773252,0.300533557533616,-0.856471824489096,-0.183413365973714,1.33408730786716
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.20758045690609,-0.846732596814649,-0.675355321142161,-1.29191417744964,-1.03863825410222,1.33408730786716,0.649071817302527,-0.856471824489096
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.707015963842831,0.986859110996984,0.65245742447428,-0.846732596814649,-0.501221786288474,1.4158793489207,4.35152828773203,-0.652483249200894,0.476833503521236,1.19500418835248
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.61203403574082,-1.03863825410222,-0.780514702640102,0.647087329066758,-0.61203403574082,0.70369597556397,-1.03863825410222,-0.275799800515294,0.964842059234895,-0.856471824489096
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.279597287383783,-1.03863825410222,-1.03339213683676,1.88308268615064,-0.279597287383783,0.341991635330253,0.618586862797128,-0.856471824489096,0.945704468814751,0.375572809211806
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.79202443942672,-0.846732596814649,0.1636517104256,-0.356471918224512,0.283793909888168,-0.856471824489096,0.649071817302527,-0.856471824489096
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.701882636336994,-1.03863825410222,0.160751302425227,1.356495536546,-0.279597287383783,1.02798262542868,0.0829181381427919,1.00376489901979,-0.453253390897737,0.464817810900394
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.279597287383783,-0.436010938866096,-0.56041767658005,-0.846732596814649,-0.279597287383783,0.329519071873918,0.451190386342648,-0.856471824489096,0.779207432159503,1.90432809787737
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.501221786288474,-1.03863825410222,1.02709066032118,-0.846732596814649,-0.61203403574082,-0.401373146667318,-1.03863825410222,-0.856471824489096,-0.298238908494575,-0.856471824489096
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.61203403574082,0.116397433433688,-0.532320183891533,1.10960897975807,-0.675355321142161,1.49819826773252,1.00359875864243,-0.856471824489096,-0.422633246225507,-0.275799800515294
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.675355321142161,2.87843929493261,0.638408678130021,-0.846732596814649,-0.61203403574082,0.70369597556397,-1.03863825410222,-0.856471824489096,-1.11158650135067,1.36885808774584
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.279597287383783,1.7234036073967,-0.162369863492722,-0.846732596814649,-0.675355321142161,0.341991635330253,-0.0844783383116881,-0.856471824489096,-0.827393283611542,-0.856471824489096
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,2.12661155786715,0.970119463351536,0.19353171056183,0.376762175115416,-0.279597287383783,0.0177049854655408,-1.03863825410222,-0.856471824489096,0.307465828302966,1.33408730786716
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.61203403574082,-1.03863825410222,-0.822660941672878,1.62213297106466,-0.61203403574082,0.903256990865332,-1.03863825410222,-0.856471824489096,-0.281015077116445,-0.624666625297958
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.701882636336994,0.785983339251608,-0.513588522099188,1.99715052567924,-0.61203403574082,-1.41788706835863,-1.03863825410222,-0.856471824489096,0.55338386520181,-0.856471824489096
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.279597287383783,0.404354452611928,-0.0844783383116881,0.520451058706268,0.969626456839931,0.280532677543439
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.279597287383783,0.375667556662358,-0.15143692889348,-0.856471824489096,-1.03025174206506,-0.856471824489096
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.279597287383783,0.467930033988096,0.535384538272125,1.05804406599857,-0.279597287383783,0.960630782764473,-1.03863825410222,-0.856471824489096,0.141925671168725,-0.57830558545973
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.61203403574082,0.133137081079136,0.488555383791262,-0.846732596814649,-0.279597287383783,0.541552650631614,-1.03863825410222,0.678078594156242,-0.0389245583016303,0.685032750131976
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.61203403574082,2.66082387554178,0.488555383791262,1.07523237058507,-0.61203403574082,2.11434290247547,0.451190386342648,0.963198989161343,-1.27329914040088,1.19500418835248
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.279597287383783,0.0829181381427919,-0.780514702640102,-0.846732596814649,-0.61203403574082,-0.251702385191297,0.367492148115408,-0.856471824489096,-0.595828439527806,1.33408730786716
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.675355321142161,1.6564450168149,-0.56041767658005,-0.846732596814649,-0.675355321142161,-0.221768232896093,0.785983339251608,-0.856471824489096,-1.09244891093053,-0.555125065540616
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.675355321142161,0.467930033988096,0.19353171056183,1.09242067517157,-0.675355321142161,0.08131505909285,1.08729699686967,-0.856471824489096,-0.423590125746514,0.244602871668813
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.1636517104256,0.919900520415191,0.769530310676435,1.94871075820819,0.1636517104256,0.282123330739845,0.0326991952064479,-0.856471824489096,-0.661853126477301,-0.856471824489096
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.675355321142161,-0.201655871829824,-1.21602583931212,-0.846732596814649,-0.279597287383783,-2.00285029446074,0.836202282187951,-0.856471824489096,-0.865668464451829,0.963198989161343
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,5.05522100767915,1.33839171155139,-1.29563540192959,-0.846732596814649,-0.279597287383783,-1.29191417744964,0.785983339251608,-0.856471824489096,-0.656111849351258,-0.856471824489096
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,5.05522100767915,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.768066512283569,-1.03863825410222,0.795140219747767,-0.577647728628669,1.60645841691675
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.61203403574082,0.467930033988096,0.488555383791262,-0.846732596814649,2.12661155786715,-0.114504187171611,-1.03863825410222,-0.856471824489096,-1.0886213928465,-0.856471824489096
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.1636517104256,0.467930033988096,0.488555383791262,0.43457738145183,2.12661155786715,1.38095617124296,0.635326510442576,2.15699576499571,-1.07426820003139,1.16023340847381
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.0155809235345549,-0.846732596814649,-0.279597287383783,-1.39169468510032,-1.03863825410222,0.64910294425735,0.0864266589503091,1.33640535985908
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.61203403574082,0.216835319306376,-2.79885126076526,-0.846732596814649,-0.279597287383783,1.03796067619375,0.133137081079136,1.31090678794805,-0.948916982779453,-0.856471824489096
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.279597287383783,0.635326510442576,0.488555383791262,-0.846732596814649,-0.501221786288474,1.58800072461813,-1.03863825410222,-0.856471824489096,-0.0389245583016303,-0.856471824489096
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.19353171056183,0.387700187125008,3.55134047939731,-0.86410525089735,1.47230889271498,-0.856471824489096,-0.94987386230046,-0.856471824489096
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.488555383791262,-0.846732596814649,0.1636517104256,0.235974845951405,0.652066158088024,-0.856471824489096,-0.413064451015435,0.501906642770977
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.279597287383783,-1.03863825410222,-0.316906073279566,-0.846732596814649,-0.279597287383783,-0.13196577601048,0.60184721515168,1.60645841691675,0.0653753094881514,-0.856471824489096
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-0.279597287383783,0.903160872769744,0.910017774119022,1.76276455404513,-0.279597287383783,-1.29191417744964,0.668805805733471,1.81508309618878,-0.145138185133427,2.50702161577433
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.675355321142161,-1.03863825410222,-0.640027239197515,-0.846732596814649,-0.61203403574082,0.341991635330253,-0.0175197477298962,-0.856471824489096,-0.432202041435579,0.445114368969148
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.1636517104256,-0.436010938866096,-1.03807505228484,1.29399261077691,-0.61203403574082,1.04294970157629,1.03707805393333,0.64910294425735,-0.645586174620179,-0.856471824489096
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.675355321142161,-0.285354110057064,1.14416354652333,0.575208964432297,3.55134047939731,-0.198070362329056,-1.03863825410222,-0.856471824489096,1.95042796587228,0.268942417583882
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.160751302425227,1.356495536546,-0.279597287383783,-1.71598133496504,0.551628272215336,-0.856471824489096,-0.872366621098879,-0.856471824489096
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,5.05522100767915,0.216835319306376,0.910017774119022,0.387700187125008,0.701882636336994,-0.336515816694375,-1.03863825410222,-0.856471824489096,2.47671170242623,-0.856471824489096
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.675355321142161,2.0749362079511,0.488555383791262,1.05335634656589,-0.675355321142161,-0.240477078080596,0.233574966951824,-0.856471824489096,-0.948916982779453,-0.856471824489096
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,2.12661155786715,2.0749362079511,-0.921002166082688,-0.846732596814649,-0.279597287383783,0.60391546791329,-1.03863825410222,-0.856471824489096,-0.412107571494428,-0.856471824489096
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.279597287383783,1.02798262542868,-1.03863825410222,-0.856471824489096,-1.12115529656074,0.280532677543439
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.167052778940808,-0.846732596814649,-0.675355321142161,0.238469358642672,0.133137081079136,-0.856471824489096,-0.645586174620179,-0.856471824489096
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.1636517104256,-1.03863825410222,-1.09895295310996,-0.846732596814649,0.701882636336994,0.315799252071949,-1.03863825410222,0.895975481395912,0.897860492764393,2.18249433690673
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.279597287383783,0.300533557533616,0.86318861963816,0.684589084528216,-0.279597287383783,-0.178114260798921,-1.03863825410222,-0.856471824489096,0.141925671168725,0.963198989161343
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.160751302425227,0.908037044152736,-0.279597287383783,-0.336515816694375,0.133137081079136,-0.57830558545973,1.37630025326798,-0.856471824489096
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.394897074829538,-0.846732596814649,-0.61203403574082,0.375667556662358,0.986859110996984,0.795140219747767,1.07009880654568,-0.856471824489096
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.279597287383783,0.367492148115408,0.20758045690609,1.76276455404513,1.17679227684705,1.02798262542868,0.903160872769744,0.464817810900394,-0.74318788576291,0.487998330819508
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,3.55134047939731,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.675355321142161,1.4158793489207,-1.03863825410222,-0.636256885257514,-0.872366621098879,2.80720934872685
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.279597287383783,0.903160872769744,-1.29563540192959,-0.846732596814649,-0.61203403574082,-0.186845055218354,-1.03863825410222,1.14400704453043,1.10837398738597,-0.856471824489096
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.79202443942672,-0.846732596814649,-0.675355321142161,0.0601117012170798,0.76924369160616,-0.856471824489096,-1.31444495980419,-0.856471824489096
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.279597287383783,0.76924369160616,-0.0218824000501353,0.989290847652562,0.860185849840345,-2.23982900013111,0.568367919860784,-0.856471824489096,0.0586771528411013,-0.223643630697288
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.279597287383783,-0.352312700638856,0.764847395228349,-0.846732596814649,-0.279597287383783,-0.765571999592302,-1.03863825410222,2.30535109247804,2.47671170242623,0.564494046552584
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-0.61203403574082,-1.03863825410222,-0.0733944699790834,0.498642880365154,-0.279597287383783,0.404354452611928,0.0661784904973438,1.34567756782672,-0.562337656292554,1.33408730786716
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.19353171056183,0.553332940413113,-0.675355321142161,1.04294970157629,-1.03863825410222,0.798617297735634,0.307465828302966,2.04109316540014
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.279597287383783,0.283793909888168,0.488555383791262,-0.846732596814649,-0.675355321142161,0.0987766479317189,0.384231795760856,0.360505471264382,-0.453253390897737,0.471771966876128
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.1636517104256,1.00359875864243,3.05947596479059,1.88777040558333,-0.279597287383783,-0.768066512283569,-1.03863825410222,-0.856471824489096,-0.98719216361974,-0.856471824489096
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.279597287383783,0.970119463351536,0.629042847233849,-0.846732596814649,-0.279597287383783,0.129958056572557,-1.03863825410222,1.33408730786716,-0.0389245583016303,-0.856471824489096
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.675355321142161,0.618586862797128,0.488555383791262,-0.846732596814649,0.1636517104256,-0.695725644236826,0.903160872769744,1.33408730786716,-0.412107571494428,-0.555125065540616
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.675355321142161,0.785983339251608,-0.682173478230291,-0.846732596814649,-0.279597287383783,-0.221768232896093,-1.03863825410222,-0.305934476410142,-1.11158650135067,-0.332592074317123
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.279597287383783,0.93664016806064,0.4417262293104,0.850221837816322,-0.501221786288474,1.58800072461813,0.802722986897056,-0.698844289039122,-0.954658259905496,-0.856471824489096
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,5.05522100767915,-1.03863825410222,1.70611340029368,-0.846732596814649,-0.279597287383783,0.890784427408997,0.26705426224272,1.25179646215431,0.907429287974464,0.268942417583882
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.61203403574082,0.467930033988096,-0.195150271629325,0.675213645662852,-0.279597287383783,0.890784427408997,-1.03863825410222,-0.856471824489096,1.57724495267949,-0.856471824489096
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.675355321142161,0.8529419298334,0.00621509263838172,-0.846732596814649,-0.675355321142161,0.953147244690672,0.953379815706088,-0.856471824489096,-1.0886213928465,1.25179646215431
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.860185849840345,-0.0844783383116881,0.488555383791262,1.12992243063303,-0.279597287383783,0.940674681234337,-1.03863825410222,1.33640535985908,-0.865668464451829,0.64910294425735
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.279597287383783,0.300533557533616,-0.916319250634602,-0.846732596814649,-0.279597287383783,-2.00285029446074,0.233574966951824,0.895975481395912,0.27588880410973,0.230694559717344
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.675355321142161,1.33839171155139,0.816359465157298,-0.846732596814649,0.1636517104256,0.341991635330253,-0.0175197477298962,-0.856471824489096,-0.661853126477301,-0.856471824489096
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.860185849840345,0.417711091051752,0.638408678130021,-0.846732596814649,-0.675355321142161,-0.655813441176554,-1.03863825410222,0.464817810900394,0.0271001286478645,1.20659444831204
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.279597287383783,1.35513135919684,-0.0265653154982213,-0.846732596814649,5.05522100767915,-0.0209599612490982,0.8529419298334,0.0174337764614967,-0.644629295099171,-0.856471824489096
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.279597287383783,-0.117957633602584,0.86318861963816,-0.846732596814649,-0.279597287383783,1.51815436926265,0.0326991952064479,-0.856471824489096,-0.492485451259031,-0.856471824489096
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.1636517104256,-1.03863825410222,0.530701622824039,-0.846732596814649,-0.279597287383783,0.647569440010462,-1.03863825410222,1.30742970996018,-0.872366621098879,0.545949630617293
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.61203403574082,-1.03863825410222,0.488555383791262,0.820532948076001,-0.279597287383783,-0.930209837215925,0.283793909888168,3.10855610767533,0.27588880410973,0.325734691385711
