point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.648649902210986,1.71276221342986,0.244602871668813,0.356448724240459,-0.846732596814649,0.860185849840345,-0.279597287383783,-0.176440313822583,1.02092644697067,-0.908728042897152
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.356448724240459,-0.846732596814649,1.47201140138589,-0.846732596814649,1.07523237058507,0.860185849840345,-0.61203403574082,-1.85095322741314,1.36045901931161,-0.298238908494575
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.846732596814649,1.07523237058507,-0.856471824489096,-0.846732596814649,0.918975056162328,-0.501221786288474,-0.61203403574082,-0.0375406251376518,-1.10501045484592,-0.259963727654288
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.846732596814649,1.71276221342986,1.27497698207342,-0.846732596814649,1.66901016539149,-0.675355321142161,-0.279597287383783,-0.397650929135622,0.348291843431602,1.37630025326798
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,1.356495536546,-0.846732596814649,1.46158016742229,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.669818900572647,0.71354658034383,-1.65413718976174
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.06751132879735,0.648649902210986,-0.846732596814649,-0.61203403574082,-0.501221786288474,0.440891635888224,0.951476602628203,-0.634103620368093
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.846732596814649,0.631461597624484,0.0243879324372308,1.09554582146003,0.66427563365326,4.97606940092748,-0.675355321142161,-0.423373093706906,-1.8380921451275,0.706484588562958
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.463902176478933,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.00179143280638,0.717712957687329,-0.279597287383783,1.48135319279664,0.0139037040049154,-0.656111849351258
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.846732596814649,1.65182186080499,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.675355321142161,-0.0632627897089354,-1.55386222661482,-1.04077741679614
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,1.02523002996979,-0.846732596814649,0.375572809211806,1.00647915223906,-0.846732596814649,-0.279597287383783,0.860185849840345,-1.55386222661482,-0.52626175199204,-0.757541078578018
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,1.11273412604653,0.903349324720054,-0.856471824489096,-0.846732596814649,0.387700187125008,-0.61203403574082,1.17679227684705,0.191386639546772,1.95592712913683,-0.47239098131788
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,-0.846732596814649,1.02578639294295,0.675213645662852,-0.846732596814649,-0.61203403574082,-0.61203403574082,1.50578924913936,-1.55386222661482,-1.11158650135067
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-0.846732596814649,1.356495536546,0.545949630617293,-0.846732596814649,1.07523237058507,-0.279597287383783,-0.279597287383783,-0.229170751193714,-0.536550617820553,-0.657068728872265
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,-1.6837591576998,1.19455105782683,2.3934631840986
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.908037044152736,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.701882636336994,0.532205320116279,-0.296048379079052,-1.58045746664419
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,0.62208615875912,1.86433180841991,-0.856471824489096,-0.846732596814649,1.84714350383341,0.701882636336994,-0.279597287383783,0.429316661831145,1.11224013119873,0.139055032605704
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.846732596814649,1.86433180841991,0.647943918261394,0.675213645662852,1.00179143280638,0.1636517104256,-0.61203403574082,-0.482534072220858,0.39716395611704,1.57724495267949
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.88772359327778,-0.846732596814649,1.10228210867603,1.00179143280638,0.62208615875912,-0.61203403574082,-0.61203403574082,1.08909018308457,-0.176440313822583,-0.422633246225507
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.223643630697288,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.0653480331474826,-0.732039068562309,-0.776678668998162
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.601486105378844,-0.846732596814649,1.00179143280638,-0.279597287383783,-0.501221786288474,-0.0967016036516043,0.0653480331474826,0.162020141109876
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,1.86433180841991,0.989290847652562,-0.856471824489096,-0.463902176478933,-0.846732596814649,0.860185849840345,-0.279597287383783,0.631235653715722,-0.308909461364694,-0.674292560250394
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.846732596814649,-0.846732596814649,1.60066328693697,1.01272944481597,-0.846732596814649,-0.675355321142161,-0.675355321142161,0.0653480331474826,-1.94098080341264,0.218476032849299
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.846732596814649,1.11273412604653,0.71632645202278,-0.846732596814649,0.715840547412765,-0.279597287383783,-0.279597287383783,-0.362926006964389,0.0139037040049154,0.897860492764393
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.846732596814649,-0.846732596814649,1.19500418835248,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,0.34443351874591,0.322569678860318,0.779207432159503
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.846732596814649,1.39712243829592,1.33408730786716,-0.846732596814649,1.66744759224726,5.05522100767915,-0.279597287383783,-0.362926006964389,0.430602770059709,0.153408225420811
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.17992477124831,1.09242067517157,-0.279597287383783,0.1636517104256,1.1418206204557,0.631235653715722,-0.250394932444216
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,1.88308268615064,-0.846732596814649,0.795140219747767,1.10960897975807,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.20602080307956,0.448608285259607,1.01268603528525
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,1.21586395356554,-0.846732596814649,-0.636256885257514,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.881227623075754,-1.6837591576998,0.779207432159503
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.800935349727546,-0.846732596814649,-0.463902176478933,-0.279597287383783,-0.61203403574082,0.870451784228658,0.372727899774321,-1.35367702016549
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.00022885966215,0.372074455682734,-0.856471824489096,1.00179143280638,0.714277974268537,-0.61203403574082,-0.61203403574082,-0.362926006964389,-0.811777778733288,-0.537458788746368
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.846732596814649,0.648649902210986,0.325734691385711,-0.846732596814649,0.648649902210986,0.701882636336994,-0.279597287383783,-0.52626175199204,-0.0632627897089354,1.01268603528525
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.87526982042951,3.55134047939731,-0.279597287383783,1.94821047976544,0.0653480331474826,-1.07426820003139
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.846732596814649,0.647087329066758,-0.856471824489096,1.71588735971831,1.09242067517157,0.1636517104256,0.1636517104256,1.19455105782683,1.46463378582531,-0.328859053166804
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.360505471264382,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.501221786288474,1.48006708456808,0.50776926377356,-0.492485451259031
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.825220667508684,2.04871543943875,-0.555125065540616,0.767405461172269,-0.846732596814649,-0.279597287383783,0.860185849840345,1.95592712913683,0.440891635888224,0.307465828302966
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.846732596814649,0.631461597624484,-0.856471824489096,1.76276455404513,-0.846732596814649,0.1636517104256,-0.501221786288474,0.348291843431602,1.0556513691419,0.49597109394138
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.91012322785714,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.1636517104256,-0.52626175199204,2.07553519439329,0.433773925075913
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,2.04402772000607,-0.846732596814649,0.754574309889318,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.322569678860318,-1.06899942444612,-1.1689992726111
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,1.09554582146003,1.87526982042951,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.48135319279664,1.50578924913936,-0.0398814378226377
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.675213645662852,0.918975056162328,-0.856471824489096,0.723653413133902,-0.846732596814649,-0.675355321142161,-0.675355321142161,-0.0889849542802189,-1.55386222661482,0.779207432159503
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,0.548645220980431,-0.846732596814649,0.241125793680946,-0.846732596814649,1.08773295573889,-0.279597287383783,-0.279597287383783,-0.388648171535672,0.191386639546772,-0.661853126477301
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.76276455404513,1.00179143280638,0.717712957687329,-0.279597287383783,-1.09214937256028,-0.00410181119498281,0.0692028275721799
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.11273412604653,-0.846732596814649,1.34567756782672,1.00022885966215,0.723653413133902,0.701882636336994,-0.675355321142161,-0.397650929135622,0.50776926377356,-0.412107571494428
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,0.631461597624484,1.05804406599857,0.241125793680946,-0.846732596814649,0.918975056162328,-0.279597287383783,0.1636517104256,-0.899233138275652,-0.0632627897089354,-0.930736271880316
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.356448724240459,-0.675355321142161,-0.279597287383783,-2.21106353141111,0.440891635888224,-0.661853126477301
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.387700187125008,-0.846732596814649,1.27497698207342,-0.846732596814649,1.05335634656589,-0.279597287383783,-0.279597287383783,-1.2207601954167,0.909035031085583,0.406981298487712
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.846732596814649,0.908037044152736,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.675355321142161,-0.0889849542802189,-0.88637205599001,-1.09436266997254
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.918975056162328,1.2877423182,0.244602871668813,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.642011492562816,-0.122423768222888,0.161063261588869
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.722090839989674,0.648649902210986,1.19500418835248,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,-1.13201872764577,-1.32364885370183,2.47671170242623
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-0.846732596814649,1.1627364666618,0.241125793680946,0.856472130393232,-0.846732596814649,-0.61203403574082,-0.279597287383783,-2.21106353141111,-0.220167993593766,-0.853229030678735
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.62208615875912,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.0524869508618408,-0.20602080307956,-0.492485451259031
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.846732596814649,0.722090839989674,1.87882952596634,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.502624830859304,-0.602142137477326,1.37630025326798
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,1.88308268615064,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.61203403574082,0.717712957687329,0.709688255658135,0.71354658034383,0.907429287974464
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.714277974268537,1.86433180841991,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.585422730505992,0.909035031085583,0.71605338377303
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,1.86433180841991,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.648649902210986,0.860185849840345,-0.279597287383783,0.909035031085583,0.963051576685279,-1.0350361396701
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,1.07523237058507,1.27836687933463,1.33408730786716,1.356495536546,-0.846732596814649,-0.61203403574082,3.55134047939731,-1.16159921690274,-0.52626175199204,-0.661853126477301
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.244602871668813,1.09242067517157,-0.846732596814649,-0.501221786288474,-0.279597287383783,0.0139037040049154,0.991345957713692,0.0491083576310296
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.846732596814649,1.44087448633428,0.487998330819508,-0.846732596814649,1.00647915223906,0.860185849840345,-0.279597287383783,-1.94098080341264,1.19712327428396,-0.154706980343499
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,1.3846218531421,-0.846732596814649,-0.856471824489096,1.02835517625825,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.52626175199204,1.46463378582531,0.897860492764393
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.65182186080499,-0.846732596814649,1.27497698207342,0.918975056162328,-0.846732596814649,-0.279597287383783,-0.61203403574082,1.32830631359751,1.08909018308457,-0.930736271880316
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.846732596814649,1.10335868718116,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.717712957687329,-0.675355321142161,1.03635974571344,-0.362926006964389,-1.27616977896391
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,1.03635974571344,-1.94098080341264,0.658640612512599
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,1.356495536546,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.647087329066758,-0.279597287383783,0.860185849840345,-1.55386222661482,-1.94098080341264,-0.453253390897737
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,-0.846732596814649,1.00647915223906,-0.856471824489096,1.62213297106466,0.697089669682036,-0.279597287383783,0.701882636336994,0.425458337145453,-0.0632627897089354,1.40022224129316
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.1636517104256,0.1636517104256,-1.94098080341264,0.322569678860318,0.161063261588869
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,1.32830631359751,-0.179012530279712,0.307465828302966
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.0243879324372308,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.1636517104256,-0.585422730505992,0.070492466061739,-1.35080638160247
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.846732596814649,-0.846732596814649,1.32249704790761,-0.846732596814649,1.3846218531421,0.860185849840345,-0.675355321142161,0.952762710856766,-1.20018246375967,2.33317977427515
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.846732596814649,2.19872246128458,-0.72897896493397,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.502624830859304,-0.402795362049878,-0.74318788576291
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,1.02523002996979,-0.846732596814649,-0.57830558545973,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.870451784228658,-0.52626175199204,-0.306850824183639
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.463902176478933,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.656462767932123,-0.279597287383783,-0.61203403574082,0.71354658034383,0.325141895317447,-0.827393283611542
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,0.62208615875912,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.279597287383783,-0.150718149251299,1.32830631359751,-1.18813686303125
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,1.21586395356554,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.61203403574082,0.860185849840345,-0.00410181119498281,0.83701297028599,-1.20727445345139
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.846732596814649,-0.846732596814649,0.230694559717344,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.371928764564338,-1.19503803084541,-1.31253120076218
