point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,2.1744049451023,1.1776533869047,1.85474001377157,-0.52626175199204,-0.846732596814649,0.582213692752987,1.33148016444678,-0.0434105754705008,-1.03863825410222,-0.279597287383783
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.532320183891533,-0.10702064909781,0.0653753094881514,1.08909018308457,-0.846732596814649,-2.79885126076526,0.113922147944365,0.0526281631432785,0.384231795760856,-0.675355321142161
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.19353171056183,0.235974845951405,-0.827393283611542,-1.55386222661482,-0.846732596814649,0.488555383791262,-0.921002166082688,1.62167664595023,0.467930033988096,-0.61203403574082
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.0921261317714285,1.51815436926265,-0.0130888112344367,1.48006708456808,1.70026162827604,-1.66090280688031,-1.15046502303891,0.429299579524599,0.300533557533616,-0.279597287383783
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.08022129131762,0.98058688429461,0.542858190470731,-0.362926006964389,-0.846732596814649,-0.0359311463943932,0.160751302425227,0.361947736860389,-1.03863825410222,0.1636517104256
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-1.21134292386403,1.33231317376326,-0.0398814378226377,-1.55386222661482,-0.846732596814649,0.043678416223072,0.764847395228349,0.953147244690672,-1.03863825410222,0.717712957687329
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,0.65245742447428,1.51815436926265,-0.645586174620179,0.34443351874591,1.0596066391428,1.02709066032118,0.530701622824039,-0.221768232896093,-0.0342593953753441,2.12661155786715
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,2.1744049451023,-1.47151909122087,-0.47239098131788,0.532205320116279,0.697089669682036,1.02709066032118,0.86318861963816,0.441772142980934,3.68194238191411,-0.675355321142161
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,0.549433284616384,0.133699825609457,0.476833503521236,0.952762710856766,1.10335868718116,0.20758045690609,-1.2909524864815,-0.468724989331527,0.216835319306376,0.1636517104256
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,0.160751302425227,0.0713370083277811,-0.284842595200474,-0.52626175199204,-0.846732596814649,-0.83202677256905,-1.15983085393508,-0.294109100942836,0.133137081079136,-0.279597287383783
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-0.532320183891533,0.960630782764473,-0.0379676787806235,0.245403185146468,1.05335634656589,1.02709066032118,-0.981880066907809,0.192320873854232,0.26705426224272,0.1636517104256
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,-0.785197618088188,0.147419645411425,-1.22641204387153,-1.55386222661482,1.00179143280638,0.488555383791262,0.00621509263838172,0.890784427408997,0.919900520415191,0.701882636336994
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.86318861963816,-1.77834415224671,0.141925671168725,0.0602036002332262,1.00179143280638,-0.780514702640102,2.1744049451023,-0.194328593292156,2.44320845615096,-0.279597287383783
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-1.15046502303891,0.860850275113793,-1.24554963429168,-0.362926006964389,-0.846732596814649,-0.635344323749429,-0.162369863492722,1.27244486917285,-0.536448824738784,0.860185849840345
concrete_point_0396,concrete,regression,49.25,0.389412068265671,anomaly,-0.776678668998162,1.46158016742229,-0.846732596814649,0.394897074829538,-1.03863825410222,2.21314877484966,-1.41663981201299,-0.279597287383783,1.51879678237023,0.0526281631432785,-1.22641204387153,0.502624830859304,-0.846732596814649,-0.120223624459946,-0.354369396864256,0.890784427408997,-1.03863825410222,-0.675355321142161
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.19353171056183,-1.77834415224671,-0.954658259905496,0.532205320116279,1.00179143280638,-1.15983085393508,0.488555383791262,-0.695725644236826,-0.620147062966024,-0.279597287383783
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.29563540192959,0.940674681234337,-0.74318788576291,0.870451784228658,1.00647915223906,0.488555383791262,-0.537003099339619,-1.47900262929467,1.62296572152401,-0.279597287383783
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,0.469823721998917,-0.178114260798921,0.779207432159503,0.372727899774321,1.76276455404513,1.02709066032118,0.160751302425227,0.890784427408997,-1.03863825410222,-0.279597287383783
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,-0.171735694388894,-0.614653981770648,-0.284842595200474,1.32187577245469,-0.846732596814649,-0.0593457236348242,0.535384538272125,1.47574765351111,0.819462634542504,0.717712957687329
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.02709066032118,-0.199317618674689,-1.33166879118232,1.32830631359751,1.66901016539149,-1.60002490605519,-1.65153697598414,-0.178114260798921,-1.03863825410222,-0.61203403574082
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-0.354369396864256,-0.456252425875192,0.582090250832025,-0.732039068562309,-0.846732596814649,-1.03807505228484,0.675872001714711,0.834657891855489,-1.03863825410222,0.1636517104256
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,-1.25348916289681,-0.768066512283569,-1.18813686303125,1.95592712913683,0.675213645662852,-0.284125665142963,0.324653343108245,2.1006230826735,0.635326510442576,-0.279597287383783
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-1.04275796773293,-0.221768232896093,0.406981298487712,1.95592712913683,2.04871543943875,1.54689427505875,-1.31436706372193,0.267156254592242,0.869681577478848,-0.279597287383783
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,0.488555383791262,0.0800678027472162,0.27588880410973,-0.0889849542802189,-0.846732596814649,1.40172389616807,0.19353171056183,1.20634028285427,0.0494388428518959,-0.279597287383783
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.348067920348676,0.361947736860389,-1.2091882124934,0.442177744116787,1.84714350383341,-1.26285499379298,0.0155809235345549,0.915729554321667,2.30929127498738,-0.501221786288474
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,1.02709066032118,0.282123330739845,1.40022224129316,-0.0632627897089354,0.965852250489151,2.1744049451023,-1.03339213683676,-0.0434105754705008,0.551628272215336,0.860185849840345
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.488555383791262,-0.946424169709161,-0.413064451015435,-0.474817422849473,-0.846732596814649,0.488555383791262,1.02709066032118,-1.01003424333647,-1.03863825410222,-0.279597287383783
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,-0.401198551345119,1.3896869656624,-1.06087188673729,-0.122423768222888,1.11273412604653,0.910017774119022,-0.780514702640102,-1.11854554540659,1.03707805393333,0.701882636336994
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.19353171056183,0.0713370083277811,-0.827393283611542,1.95592712913683,-0.846732596814649,-0.916319250634602,-1.03339213683676,0.111249211388054,-1.03863825410222,-0.501221786288474
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.764847395228349,0.08131505909285,-0.0580621487217738,1.32187577245469,-0.846732596814649,0.722701156195573,-0.279442749694877,-0.199317618674689,0.970119463351536,-0.675355321142161
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.488555383791262,-1.05867724081618,-1.65413718976174,-1.19503803084541,-0.846732596814649,0.530701622824039,-0.316906073279566,-2.23982900013111,0.334012852824512,0.701882636336994
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,0.13265380973671,0.08131505909285,0.964842059234895,-0.0632627897089354,-0.846732596814649,-0.0733944699790834,-1.86226817114802,-0.365202712643947,-1.03863825410222,0.860185849840345
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.910017774119022,1.11529056962303,0.0653753094881514,-0.346206599993055,0.825220667508684,-0.260711087902532,-0.0218824000501353,0.940674681234337,-1.03863825410222,-0.279597287383783
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.104556317048193,-0.991325398151967,0.649071817302527,-1.97956405026956,-0.846732596814649,1.02709066032118,0.956846928599884,-1.39169468510032,-1.03863825410222,-0.279597287383783
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.120223624459946,-0.768066512283569,1.85474001377157,-0.150718149251299,1.00647915223906,-0.780514702640102,0.348067920348676,-0.0446578318161346,-1.03863825410222,0.701882636336994
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,0.722701156195573,-0.356471918224512,1.36673145805791,-0.52626175199204,-0.846732596814649,0.20758045690609,1.02709066032118,-1.41788706835863,0.300533557533616,-0.279597287383783
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.494856860306843,-0.13196577601048,-0.284842595200474,0.374014008002886,-0.846732596814649,-1.31436706372193,-0.785197618088188,-0.294109100942836,-1.03863825410222,0.1636517104256
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.488555383791262,0.441772142980934,-0.869495982535857,0.070492466061739,-0.846732596814649,-0.785197618088188,-0.916319250634602,0.24844740940774,2.02471726501476,-0.279597287383783
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-1.86226817114802,1.48946747331308,-0.0819841367469531,-1.20789911313106,-0.846732596814649,0.4417262293104,0.488555383791262,-2.23982900013111,-0.285354110057064,2.12661155786715
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,1.02709066032118,-0.695725644236826,0.945704468814751,0.0126175957763509,-0.846732596814649,1.02709066032118,-0.981880066907809,-0.114504187171611,0.785983339251608,-0.61203403574082
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,0.722701156195573,0.834657891855489,-1.41778794807297,-1.6837591576998,-0.846732596814649,-1.60002490605519,1.70611340029368,-0.368944481680847,-0.285354110057064,-0.279597287383783
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.488555383791262,0.884548145680829,-1.22641204387153,-1.55386222661482,1.66901016539149,-0.433978959481721,0.488555383791262,0.953147244690672,-0.0175197477298962,-0.279597287383783
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.696222224574551,-1.69103620805237,-1.20727445345139,-1.8380921451275,-0.846732596814649,-1.03339213683676,1.02709066032118,-2.23982900013111,0.819462634542504,-0.675355321142161
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.0733944699790834,-1.06740803523561,0.312250225908002,0.440891635888224,-0.846732596814649,0.488555383791262,0.394897074829538,0.191073617508598,-0.268614462411616,-0.279597287383783
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.19353171056183,0.129958056572557,1.36673145805791,-0.423373093706906,0.262694335586815,-0.0640286390829115,0.20758045690609,0.354464198786588,-1.03863825410222,-0.279597287383783
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-1.86226817114802,1.27244486917285,0.491186696336344,0.429316661831145,0.656462767932123,-1.31436706372193,-0.143638201700377,0.539058137940347,0.953379815706088,-0.279597287383783
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,0.113922147944365,0.361947736860389,1.15430420439432,0.374014008002886,1.08773295573889,0.488555383791262,-0.237296510662101,0.147419645411425,0.802722986897056,-0.279597287383783
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,0.572847861856815,0.129958056572557,-1.0886213928465,-0.52626175199204,-0.846732596814649,0.19353171056183,0.422994567518055,-1.41788706835863,-1.03863825410222,-0.279597287383783
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-1.29563540192959,1.03796067619375,-1.30296240555211,0.245403185146468,-0.846732596814649,-1.79202443942672,-0.977197151459724,-2.23982900013111,0.534888624569888,-0.501221786288474
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,1.14416354652333,0.479189833349939,2.09395989402336,0.862735134857274,1.8408932112565,0.488555383791262,0.0202638389826409,-1.62867339077069,0.903160872769744,-0.279597287383783
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,0.113922147944365,1.33231317376326,-0.645586174620179,1.06336801851328,-0.846732596814649,0.535384538272125,0.488555383791262,0.196062642891132,-1.03863825410222,-0.279597287383783
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-1.31436706372193,1.02798262542868,0.180200852009012,0.951476602628203,-0.846732596814649,-1.08022129131762,-0.682173478230291,0.117485493116221,0.836202282187951,-0.61203403574082
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-1.72646362315352,-0.668286004632889,-1.39195220100577,-1.03556061050346,-0.846732596814649,-0.532320183891533,-0.780514702640102,0.0713370083277811,0.367492148115408,-0.279597287383783
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,0.86318861963816,-2.23982900013111,0.178287092966998,1.78358862650923,1.00179143280638,0.362116666692935,-0.167052778940808,-1.01003424333647,-1.03863825410222,-0.675355321142161
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.65245742447428,-2.23982900013111,1.01268603528525,0.440891635888224,-0.846732596814649,2.5818185890858,1.70611340029368,-2.01781737060835,0.200095671660928,-0.279597287383783
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-1.66090280688031,-0.13196577601048,-0.0398814378226377,1.02092644697067,-0.846732596814649,0.0202638389826409,0.65245742447428,-0.13196577601048,0.133137081079136,-0.279597287383783
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-1.08958712221379,0.282123330739845,-1.41778794807297,-0.52626175199204,1.00179143280638,0.488555383791262,-0.916319250634602,-2.00035578176947,0.903160872769744,0.701882636336994
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.635344323749429,-0.13196577601048,-0.827393283611542,0.641524519544234,0.762717741739587,1.02709066032118,-1.79202443942672,-0.0571303952724697,-1.03863825410222,0.701882636336994
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.916319250634602,0.0800678027472162,-0.453253390897737,-1.32364885370183,-0.846732596814649,-0.167052778940808,-0.780514702640102,-1.22955136016797,0.233574966951824,-0.279597287383783
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-0.682173478230291,-0.431307298962522,0.779207432159503,0.214536587660928,0.387700187125008,0.582213692752987,0.19353171056183,-2.00285029446074,1.63970536916946,-0.279597287383783
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.471442283066412,-0.0434105754705008,-0.0389245583016303,-0.999549580103657,1.46587565664192,1.40172389616807,0.764847395228349,-0.489928347207298,0.953379815706088,0.860185849840345
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.822660941672878,-0.765571999592302,0.360094201958361,0.448608285259607,1.00179143280638,0.19353171056183,-0.537003099339619,-1.4428321952713,-1.03863825410222,-0.279597287383783
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.160751302425227,0.98058688429461,-1.41778794807297,1.95592712913683,-0.846732596814649,0.488555383791262,-0.780514702640102,0.0613589575627136,-0.15143692889348,0.860185849840345
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,0.240360865042692,0.341991635330253,-0.645586174620179,1.08909018308457,-0.846732596814649,0.348067920348676,0.535384538272125,1.4158793489207,0.869681577478848,-0.61203403574082
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,1.02709066032118,-1.29191417744964,0.153408225420811,-0.0889849542802189,-0.846732596814649,0.324653343108245,-0.780514702640102,-0.139449314084281,2.0749362079511,-0.279597287383783
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.302857326935308,-1.47151909122087,0.529461877176631,1.95592712913683,-0.846732596814649,1.00367608308075,-1.25348916289681,-0.930209837215925,0.26705426224272,-0.279597287383783
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-0.302857326935308,0.361947736860389,-0.00160625698235075,1.50578924913936,-0.846732596814649,0.488555383791262,0.19353171056183,-0.980100091041266,0.802722986897056,-0.279597287383783
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,2.1744049451023,-0.0434105754705008,-0.757541078578018,0.442177744116787,-0.846732596814649,0.722701156195573,-1.15046502303891,0.441772142980934,-1.03863825410222,-0.279597287383783
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.630661408301343,0.08131505909285,-0.279101318074431,-2.04386946169777,-0.846732596814649,-0.377783974104687,-1.05680671407719,-0.198070362329056,0.802722986897056,-0.279597287383783
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.324653343108245,0.666278285194965,0.582090250832025,1.95592712913683,-0.846732596814649,-0.284125665142963,0.455774975654659,-1.75339902533404,0.451190386342648,-0.675355321142161
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.86318861963816,-0.186845055218354,2.47671170242623,-0.362926006964389,-0.846732596814649,0.19353171056183,-0.0265653154982213,0.0488863941063785,-0.469490234156992,-0.279597287383783
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,1.02709066032118,-0.356471918224512,-0.0800703777049389,-0.52626175199204,1.88308268615064,-0.185784440733153,-0.0218824000501353,0.404354452611928,-1.03863825410222,-0.279597287383783
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.488555383791262,0.129958056572557,-0.145138185133427,1.44662827062541,1.88308268615064,-0.700905140022636,0.324653343108245,0.691223412107635,-1.03863825410222,-0.279597287383783
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.532320183891533,0.32328279014575,-1.42735674328304,0.97848487542805,1.43462419375738,0.65245742447428,-1.03807505228484,-0.194328593292156,1.33839171155139,-0.279597287383783
