point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,0.825220667508684,2.3934631840986,-0.647499933662193,0.656462767932123,0.132356875958654,-0.846732596814649,0.162977020630883,-0.279597287383783,1.02578639294295,-0.930209837215925,-1.03863825410222,-1.31253120076218,-0.846732596814649,0.623648731903347,-0.846732596814649,0.20758045690609,-1.03863825410222,0.393305631431348,-1.03863825410222,-0.991325398151967,1.38624347768517,0.27588880410973,-0.302857326935308,-0.176440313822583
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.846732596814649,-1.39195220100577,-1.2484202728547,-0.846732596814649,-1.09436266997254,-0.846732596814649,0.744759769403245,-0.675355321142161,-0.856471824489096,-0.294109100942836,-1.03863825410222,-1.11158650135067,-0.846732596814649,-0.463902176478933,1.05335634656589,0.160751302425227,0.451190386342648,-0.281901188564846,0.76924369160616,-0.10702064909781,1.33408730786716,0.27588880410973,0.488555383791262,-0.0632627897089354
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.722090839989674,-0.674292560250394,0.945704468814751,-0.846732596814649,-1.1154140194347,-0.846732596814649,-0.656111849351258,1.17679227684705,-0.856471824489096,-0.86410525089735,-0.117957633602584,-0.790074982292262,-0.846732596814649,-0.846732596814649,0.564270952422705,0.488555383791262,0.953379815706088,0.191386639546772,0.484669681633544,0.0987766479317189,-0.624666625297958,0.71605338377303,0.104556317048193,-1.33522382775891
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.846732596814649,0.0749441046982231,0.99354844486511,-0.846732596814649,0.0883404179923234,1.10960897975807,-1.27425601992189,-0.279597287383783,-0.856471824489096,1.43957721948774,0.702285101024368,-0.645586174620179,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.488555383791262,1.35513135919684,1.95592712913683,-1.03863825410222,-2.23982900013111,0.795140219747767,0.314163984950017,-0.537003099339619,-0.296048379079052
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.846732596814649,-1.30296240555211,1.90258398982193,-0.846732596814649,0.55338386520181,-0.846732596814649,0.230915466622393,-0.501221786288474,-0.223643630697288,-0.221768232896093,0.785983339251608,2.3934631840986,1.24086512387318,1.07523237058507,-0.846732596814649,0.488555383791262,0.133137081079136,-1.55386222661482,-0.201655871829824,0.979339627948976,-0.856471824489096,-1.23789459812362,-0.260711087902532,0.647955060687055
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,1.00647915223906,-0.492485451259031,1.36673145805791,-0.846732596814649,2.09395989402336,-0.846732596814649,-1.02738110350204,-0.279597287383783,-0.57830558545973,0.329519071873918,0.919900520415191,1.85474001377157,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.682173478230291,-1.03863825410222,-1.55386222661482,0.467930033988096,-1.29191417744964,0.870476909484887,-1.16134423644305,0.20758045690609,-0.397650929135622
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.846732596814649,-0.98719216361974,1.57724495267949,-0.846732596814649,-0.284842595200474,-0.846732596814649,1.90258398982193,-0.501221786288474,2.18249433690673,2.11434290247547,-1.03863825410222,-1.31444495980419,0.965852250489151,-0.846732596814649,1.356495536546,-0.0265653154982213,0.300533557533616,-1.55386222661482,-1.03863825410222,0.117485493116221,-0.856471824489096,-0.492485451259031,0.488555383791262,-1.55386222661482
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.846732596814649,2.00784073713271,1.51026338620898,-0.846732596814649,-1.09244891093053,1.10960897975807,1.61647701304078,-0.61203403574082,-0.856471824489096,-0.991325398151967,1.7234036073967,-0.954658259905496,0.647087329066758,0.559583232990023,-0.846732596814649,0.535384538272125,-1.03863825410222,-1.55386222661482,2.0749362079511,0.62886059482596,-0.856471824489096,1.07009880654568,0.924066520463281,-0.189301396108224
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.846732596814649,-0.47239098131788,-0.0398814378226377,1.356495536546,-0.908728042897152,0.812720082354864,-0.827393283611542,-0.279597287383783,0.375572809211806,0.41557975972263,-1.03863825410222,-1.11158650135067,2.02683941541957,-0.846732596814649,-0.846732596814649,0.226312118698435,-1.03863825410222,1.95592712913683,-1.03863825410222,-2.01781737060835,-0.856471824489096,-0.284842595200474,1.54689427505875,-0.296048379079052
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,1.87526982042951,2.09395989402336,1.85474001377157,-0.846732596814649,0.141925671168725,-0.846732596814649,0.491186696336344,-0.61203403574082,0.325734691385711,1.57428090481616,0.116397433433688,1.36673145805791,1.88308268615064,1.1627364666618,-0.846732596814649,0.488555383791262,-0.0677386906662401,0.245403185146468,-1.03863825410222,-0.768066512283569,-0.856471824489096,0.247182418479514,-0.635344323749429,1.10195126537021
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.846732596814649,-0.645586174620179,-0.284842595200474,-0.846732596814649,-0.657068728872265,-0.846732596814649,0.406981298487712,0.1636517104256,0.360505471264382,-1.01003424333647,0.568367919860784,1.90258398982193,1.00647915223906,-0.463902176478933,1.76276455404513,-0.31222315783148,-1.03863825410222,1.3643173439973,-1.03863825410222,-0.557280189871507,-0.856471824489096,0.406981298487712,-0.916319250634602,-0.642011492562816
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.846732596814649,2.36188615990537,-0.432202041435579,1.00022885966215,0.303638310218937,-0.846732596814649,-0.0389245583016303,-0.279597287383783,-0.856471824489096,0.0800678027472162,-0.0677386906662401,-0.74318788576291,-0.463902176478933,1.356495536546,1.08773295573889,0.19353171056183,2.0749362079511,0.0139037040049154,0.534888624569888,1.04294970157629,-0.856471824489096,-1.19770565824132,-1.72646362315352,0.425458337145453
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.846732596814649,-0.284842595200474,1.79732724251114,-0.846732596814649,-1.12115529656074,-0.846732596814649,0.555297624243824,0.701882636336994,2.04341121739205,0.329519071873918,0.0326991952064479,-0.0590190282427812,0.989290847652562,1.09242067517157,-0.846732596814649,-0.167052778940808,0.116397433433688,-0.0761238719945772,-1.03863825410222,0.429299579524599,-0.856471824489096,-0.562337656292554,-0.171735694388894,0.71354658034383
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.846732596814649,0.779207432159503,1.37630025326798,-0.846732596814649,1.02799610762137,-0.846732596814649,-1.58045746664419,5.05522100767915,0.824115869646659,0.282123330739845,-1.03863825410222,-0.47239098131788,-0.846732596814649,-0.846732596814649,1.87526982042951,0.19353171056183,-0.703845301193264,0.214536587660928,-0.268614462411616,0.0925403662035513,-0.856471824489096,1.37630025326798,-0.56041767658005,-0.0761238719945772
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,1.86433180841991,0.307465828302966,-0.776678668998162,-0.846732596814649,-1.30487616459412,1.86433180841991,-1.29626424890506,-0.279597287383783,-0.856471824489096,-1.75339902533404,-0.352312700638856,0.476833503521236,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.401198551345119,-1.03863825410222,0.0126175957763509,0.26705426224272,-0.178114260798921,-0.856471824489096,1.57724495267949,0.65245742447428,-1.16931586627413
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,1.00179143280638,2.30447338864494,1.79732724251114,0.647087329066758,0.744759769403245,0.722090839989674,-0.259963727654288,-0.279597287383783,0.64910294425735,0.41557975972263,-1.03863825410222,0.658640612512599,-0.846732596814649,1.87526982042951,-0.846732596814649,0.20758045690609,-1.03863825410222,1.11224013119873,-0.0175197477298962,-0.643340877720219,-0.856471824489096,-1.71442059958519,-1.15983085393508,-0.0632627897089354
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.846732596814649,-0.27623067951141,0.351482286269296,1.65182186080499,2.28533579822479,0.697089669682036,-0.279101318074431,-0.279597287383783,-0.856471824489096,0.6787508486513,1.7234036073967,-0.865668464451829,-0.846732596814649,-0.846732596814649,1.46743822978615,0.488555383791262,1.7234036073967,-0.52626175199204,0.785983339251608,0.429299579524599,1.10228210867603,0.140011912126711,0.535384538272125,-0.0632627897089354
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.846732596814649,2.30447338864494,0.658640612512599,-0.846732596814649,-1.51730341825771,-0.846732596814649,-1.39195220100577,0.1636517104256,-0.856471824489096,0.375667556662358,-0.201655871829824,0.0491083576310296,-0.846732596814649,1.00022885966215,-0.846732596814649,0.488555383791262,0.8529419298334,-0.362926006964389,-1.03863825410222,-2.10263080211142,0.267783391587926,0.141925671168725,-1.08490420676571,-1.55386222661482
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.846732596814649,0.476833503521236,0.649071817302527,1.356495536546,-0.647499933662193,-0.846732596814649,-0.47239098131788,-0.675355321142161,-0.856471824489096,0.0875513408210176,0.451190386342648,0.71605338377303,1.17992477124831,-0.846732596814649,-0.846732596814649,-0.120223624459946,0.785983339251608,1.78358862650923,-1.03863825410222,1.1402356965357,1.46158016742229,-0.98719216361974,0.582213692752987,-0.101846036565861
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.846732596814649,0.964842059234895,-0.869495982535857,-0.846732596814649,0.658640612512599,-0.846732596814649,0.49597109394138,-0.279597287383783,-0.57830558545973,-1.52889288312001,3.68194238191411,2.09395989402336,-0.846732596814649,-0.846732596814649,0.66427563365326,-0.0218824000501353,1.35513135919684,-0.229170751193714,0.903160872769744,-1.77834415224671,0.564494046552584,-0.24561053483918,-1.31436706372193,0.440891635888224
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,-1.06087188673729,-1.41778794807297,-0.846732596814649,-1.18813686303125,1.00022885966215,-1.03025174206506,-0.501221786288474,0.824115869646659,0.0987766479317189,-1.03863825410222,-1.20727445345139,-0.846732596814649,-0.846732596814649,1.11273412604653,2.1744049451023,0.384231795760856,0.430602770059709,-1.03863825410222,0.0925403662035513,1.33640535985908,-0.872366621098879,0.488555383791262,1.69356105050973
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,1.09242067517157,0.649071817302527,-1.15943047740103,1.00179143280638,-0.98719216361974,-0.846732596814649,-1.15943047740103,-0.61203403574082,-0.856471824489096,-1.99037773100441,0.0494388428518959,0.649071817302527,1.356495536546,0.620523585614892,-0.846732596814649,0.638408678130021,-1.03863825410222,-0.554556133020452,0.903160872769744,-1.05867724081618,1.95996134568324,0.312250225908002,2.1744049451023,0.39716395611704
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.846732596814649,-0.865668464451829,-1.03025174206506,1.05335634656589,-0.0590190282427812,-0.846732596814649,-1.11924153751873,-0.279597287383783,-0.856471824489096,0.149914158102693,-0.117957633602584,0.161063261588869,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.0593457236348242,0.618586862797128,-0.176440313822583,0.953379815706088,-0.86410525089735,1.5658925070583,0.476833503521236,0.20758045690609,1.0736568843418
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.846732596814649,-1.41778794807297,-1.19770565824132,0.723653413133902,0.476833503521236,1.99871309882347,0.425162009386849,-0.279597287383783,2.18249433690673,0.979339627948976,-1.03863825410222,-0.776678668998162,1.76276455404513,1.00022885966215,-0.846732596814649,0.86318861963816,0.133137081079136,-2.21106353141111,-1.03863825410222,0.329519071873918,0.522769110698179,1.79732724251114,-1.65153697598414,0.709688255658135
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.901786751575827,-1.14029288698089,-0.29632514945256,1.38774699943055,2.47671170242623,-0.846732596814649,-0.647499933662193,0.860185849840345,-0.856471824489096,-0.819204022454543,-1.03863825410222,0.274931924588722,0.825220667508684,-0.846732596814649,-0.846732596814649,-0.780514702640102,-1.03863825410222,0.372727899774321,-0.050999043020792,0.591442904456955,-0.856471824489096,-0.838875837863628,0.00621509263838172,1.32830631359751
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.846732596814649,-1.35080638160247,0.0271001286478645,1.87526982042951,0.199338442429156,-0.463902176478933,0.180200852009012,-0.279597287383783,-0.856471824489096,-0.336515816694375,-1.03863825410222,-0.790074982292262,1.356495536546,-0.846732596814649,-0.846732596814649,0.324653343108245,1.33839171155139,1.46463378582531,0.300533557533616,-0.967627527584931,-0.856471824489096,0.406981298487712,0.488555383791262,-1.2207601954167
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,2.12215637721744,0.582090250832025,0.99354844486511,-0.846732596814649,0.199338442429156,-0.846732596814649,-0.432202041435579,-0.279597287383783,-0.856471824489096,0.41557975972263,0.869681577478848,0.476833503521236,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.532320183891533,0.384231795760856,0.0139037040049154,0.635326510442576,1.20634028285427,-0.856471824489096,0.945704468814751,0.629042847233849,-0.482534072220858
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,1.00647915223906,-0.412107571494428,-1.22641204387153,-0.846732596814649,-1.0886213928465,0.918975056162328,1.37630025326798,0.701882636336994,-0.856471824489096,-1.87812465989739,1.95775867443297,-0.98719216361974,-0.846732596814649,1.71588735971831,0.809594936066409,2.1744049451023,0.26705426224272,-0.680594739419741,1.95775867443297,1.02798262542868,-0.232915838664933,-1.26468722471182,0.488555383791262,-0.963538549703861
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,1.21742652670976,-1.24650651381268,0.301724551176923,-0.846732596814649,-1.38525404435872,1.00179143280638,-0.47239098131788,-0.279597287383783,1.16023340847381,0.147419645411425,0.76924369160616,-0.489614812696009,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.31436706372193,0.702285101024368,-0.362926006964389,-0.352312700638856,0.0613589575627136,1.33408730786716,1.85474001377157,-0.785197618088188,-0.616289327991532
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.846732596814649,1.57724495267949,1.57724495267949,1.12992243063303,-0.492485451259031,1.15179845465221,1.57724495267949,-0.279597287383783,-0.856471824489096,0.70369597556397,-1.03863825410222,-0.660896246956293,1.0596066391428,1.99871309882347,1.10960897975807,0.956846928599884,-1.03863825410222,-1.55386222661482,-1.03863825410222,-0.468724989331527,0.800935349727546,-1.11158650135067,-0.635344323749429,-0.52626175199204
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.846732596814649,-1.1020177061406,-1.08288011572046,1.09554582146003,1.01268603528525,-0.846732596814649,0.334258454891167,-0.61203403574082,-0.856471824489096,-1.21707879671163,0.903160872769744,-0.869495982535857,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.02709066032118,0.635326510442576,-1.36351820878732,0.467930033988096,0.591442904456955,0.916837949323115,0.304595189739945,-1.26285499379298,-0.52626175199204
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.846732596814649,-0.492485451259031,-0.306850824183639,-0.846732596814649,-0.0389245583016303,-0.846732596814649,0.39071434663059,-0.279597287383783,-0.856471824489096,-2.23982900013111,-1.03863825410222,-0.0819841367469531,-0.846732596814649,-0.846732596814649,0.903349324720054,0.488555383791262,-0.369052348284304,0.952762710856766,-1.03863825410222,1.49819826773252,-0.856471824489096,1.85474001377157,0.769530310676435,1.48135319279664
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.846732596814649,-0.757541078578018,-1.0886213928465,-0.846732596814649,0.304595189739945,-0.846732596814649,0.303638310218937,-0.279597287383783,-0.624666625297958,1.58800072461813,-1.03863825410222,0.649071817302527,1.05023120027743,1.10804640661385,1.09242067517157,1.02709066032118,0.133137081079136,1.06851245142754,-0.385791995929752,-2.23982900013111,-0.332592074317123,1.85474001377157,-2.55533965746478,1.10323737359878
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,2.12215637721744,0.476833503521236,-1.07426820003139,0.586146976441889,-1.25511842950175,-0.846732596814649,1.85474001377157,0.860185849840345,0.545949630617293,1.03297165081122,-0.369052348284304,0.907429287974464,-0.846732596814649,1.99871309882347,1.11273412604653,2.1744049451023,0.635326510442576,-0.0761238719945772,1.95775867443297,1.02798262542868,1.57052861104213,-0.674292560250394,0.240360865042692,-1.55386222661482
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.10960897975807,-1.1689992726111,-1.39865035765282,-0.846732596814649,0.323732780160088,-0.846732596814649,2.28533579822479,-0.279597287383783,1.87882952596634,-0.221768232896093,0.133137081079136,0.779207432159503,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.19353171056183,-1.03863825410222,0.322569678860318,-1.03863825410222,0.953147244690672,-0.657119353184717,1.01268603528525,-1.15046502303891,-0.176440313822583
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.846732596814649,0.49597109394138,0.0883404179923234,2.12215637721744,0.0271001286478645,-0.846732596814649,-0.577647728628669,0.860185849840345,-0.57830558545973,0.32328279014575,-1.03863825410222,0.964842059234895,0.372074455682734,1.07523237058507,-0.846732596814649,-0.167052778940808,0.133137081079136,0.440891635888224,0.467930033988096,0.315799252071949,0.685032750131976,0.658640612512599,0.160751302425227,0.191386639546772
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.890848739566235,1.37630025326798,0.27588880410973,-0.846732596814649,0.476833503521236,1.84714350383341,-0.645586174620179,-0.279597287383783,1.34567756782672,0.117485493116221,1.7234036073967,0.888291697554321,1.43462419375738,0.723653413133902,-0.846732596814649,-0.167052778940808,-1.03863825410222,1.48135319279664,0.903160872769744,0.98058688429461,1.34567756782672,1.37630025326798,0.816359465157298,0.83701297028599
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,1.10804640661385,-0.644629295099171,0.542858190470731,-0.846732596814649,0.132356875958654,0.648649902210986,-1.1020177061406,-0.61203403574082,-0.856471824489096,0.147419645411425,0.116397433433688,-1.03025174206506,-0.846732596814649,-0.846732596814649,0.722090839989674,1.33148016444678,-1.03863825410222,-0.693455821705383,-1.03863825410222,0.32328279014575,1.33408730786716,-0.306850824183639,-2.79885126076526,0.909035031085583
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.846732596814649,0.55338386520181,-0.417848848620471,-0.846732596814649,-0.0398814378226377,-0.846732596814649,-0.417848848620471,-0.675355321142161,-0.856471824489096,0.441772142980934,-1.03863825410222,-1.2484202728547,0.564270952422705,-0.846732596814649,-0.846732596814649,-1.65153697598414,0.451190386342648,-1.55386222661482,-1.03863825410222,0.238469358642672,-0.601486105378844,0.307465828302966,-0.354369396864256,-0.478675747535165
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.846732596814649,0.0653753094881514,0.744759769403245,1.09554582146003,0.658640612512599,-0.846732596814649,-0.645586174620179,-0.279597287383783,-0.856471824489096,-1.34180443127498,0.0494388428518959,0.274931924588722,1.86433180841991,1.08773295573889,0.989290847652562,0.348067920348676,0.903160872769744,-0.629150410277174,-0.754064244129608,-2.23982900013111,0.430047031021724,1.02799610762137,-1.72646362315352,0.952762710856766
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.846732596814649,1.01268603528525,-1.22641204387153,1.09554582146003,-1.03025174206506,0.62208615875912,-1.0886213928465,-0.279597287383783,-0.856471824489096,-0.768066512283569,-1.03863825410222,2.33317977427515,-0.846732596814649,1.02835517625825,1.46587565664192,-1.26285499379298,1.47230889271498,1.06851245142754,1.28817276861505,-0.765571999592302,0.476408070859951,0.218476032849299,1.02709066032118,0.407452821945555
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.846732596814649,-0.306850824183639,-1.35463389968649,1.00179143280638,1.01268603528525,0.62208615875912,-0.0580621487217738,-0.279597287383783,-0.856471824489096,1.03796067619375,0.300533557533616,-1.20727445345139,-0.846732596814649,0.559583232990023,-0.846732596814649,-1.72646362315352,-1.03863825410222,-0.397650929135622,-1.03863825410222,-0.221768232896093,-0.856471824489096,-0.0398814378226377,0.65245742447428,1.44662827062541
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.714277974268537,-0.645586174620179,0.940920071209715,-0.846732596814649,0.907429287974464,0.62208615875912,0.0491083576310296,0.701882636336994,1.14864314851425,0.0526281631432785,-1.03863825410222,-0.74318788576291,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.532320183891533,-1.03863825410222,-0.335917734164542,1.63970536916946,-1.05493547177928,0.647943918261394,0.139055032605704,1.84660086373626,-0.388648171535672
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.723653413133902,-0.827393283611542,2.33317977427515,0.965852250489151,-0.908728042897152,-0.846732596814649,2.47671170242623,0.1636517104256,0.241125793680946,0.60391546791329,-0.268614462411616,0.779207432159503,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.29563540192959,-1.03863825410222,0.325141895317447,0.802722986897056,-0.431307298962522,0.375572809211806,-1.03025174206506,0.20758045690609,-0.0632627897089354
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.86433180841991,1.15430420439432,2.09395989402336,1.00647915223906,0.940920071209715,1.07523237058507,-0.453253390897737,-0.279597287383783,0.280532677543439,0.116238236770588,-1.03863825410222,-0.0590190282427812,-0.846732596814649,1.356495536546,0.697089669682036,-0.981880066907809,1.95775867443297,-0.52626175199204,4.35152828773203,-2.00285029446074,-0.856471824489096,-0.145138185133427,2.1744049451023,-0.0143906770234971
