point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0149,concrete,regression,58.8,0.385959005230701,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.1636517104256,2.64408422789634,-1.17091303165312,0.690396632229673,-0.846732596814649,-1.11729828906095,0.545949630617293,-0.336515816694375,-0.732039068562309,1.00179143280638,-0.776678668998162
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,1.33839171155139,0.658640612512599,0.322569678860318,-0.846732596814649,1.43957721948774,-0.856471824489096,0.329519071873918,-0.52626175199204,-0.846732596814649,-0.413064451015435
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-1.03863825410222,-0.0580621487217738,2.07553519439329,0.675213645662852,1.27244486917285,-0.856471824489096,-0.819204022454543,0.963051576685279,-0.846732596814649,0.658640612512599
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.300533557533616,-1.17474054973715,-1.55386222661482,-0.846732596814649,-0.461241451257726,-0.856471824489096,-0.695725644236826,1.44148383771115,1.356495536546,-0.661853126477301
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.836202282187951,0.307465828302966,1.037645853942,1.10960897975807,0.0351665743044097,0.564494046552584,1.20634028285427,0.393305631431348,-0.846732596814649,0.811741335873747
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.93664016806064,2.09395989402336,-1.79950889827058,-0.846732596814649,-0.930209837215925,1.91012322785714,0.148666901757059,1.30644247371192,-0.846732596814649,-0.250394932444216
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,3.68194238191411,0.0271001286478645,-0.554556133020452,-0.846732596814649,-1.79081671570305,-0.856471824489096,-0.294109100942836,-1.39438480627286,-0.846732596814649,-1.29435048986304
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-0.0342593953753441,1.10837398738597,-1.94098080341264,1.05335634656589,0.0177049854655408,-0.856471824489096,-2.23982900013111,1.32830631359751,-0.846732596814649,0.555297624243824
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.802722986897056,1.85474001377157,1.06851245142754,-0.846732596814649,-0.668286004632889,0.564494046552584,0.641333158282295,0.0602036002332262,-0.846732596814649,1.37630025326798
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-1.03863825410222,0.27588880410973,0.502624830859304,-0.846732596814649,-1.62243710904252,-0.856471824489096,0.818443559362254,-0.362926006964389,0.890848739566235,0.0883404179923234
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.0326991952064479,1.90258398982193,-0.362926006964389,-0.846732596814649,0.0925403662035513,1.31090678794805,0.329519071873918,1.19455105782683,0.722090839989674,1.04043554139446
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.26705426224272,-1.2091882124934,-0.478675747535165,1.24711541645009,-0.312817946127339,-0.856471824489096,-1.77834415224671,0.0139037040049154,1.10804640661385,-0.0781566186629247
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-1.03863825410222,1.04043554139446,1.10195126537021,-0.846732596814649,-1.29191417744964,-0.856471824489096,-2.00285029446074,0.374014008002886,-0.846732596814649,0.0749441046982231
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.317273205179064,-0.00160625698235075,0.0139037040049154,0.623648731903347,0.0713370083277811,1.33408730786716,-0.716929002112595,-0.0748377637660127,1.65182186080499,2.09395989402336
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-1.03863825410222,0.888291697554321,-0.482534072220858,-0.846732596814649,-0.194328593292156,-0.856471824489096,0.429299579524599,-1.55386222661482,-0.846732596814649,0.141925671168725
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-1.03863825410222,-0.948916982779453,1.23956484582658,1.8408932112565,1.19012595036104,-0.856471824489096,-0.855374456477915,0.914179463999841,0.559583232990023,0.0749441046982231
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,2.66082387554178,-0.417848848620471,-0.397650929135622,-0.846732596814649,-0.305334408053538,1.31090678794805,0.341991635330253,-1.55386222661482,-0.846732596814649,2.09395989402336
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.68554545337892,-1.1689992726111,1.77587197713784,-0.846732596814649,-1.29191417744964,-0.856471824489096,-2.23982900013111,-1.79950889827058,1.00179143280638,-1.33262567070333
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.03863825410222,-0.489614812696009,-0.00410181119498281,-0.846732596814649,1.47574765351111,-0.856471824489096,-0.336515816694375,-0.229170751193714,-0.846732596814649,0.969626456839931
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03863825410222,0.744759769403245,-0.362926006964389,1.76276455404513,-2.23982900013111,-0.856471824489096,-0.139449314084281,-0.585422730505992,-0.846732596814649,-0.24561053483918
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.03863825410222,-0.284842595200474,-0.362926006964389,1.66744759224726,-0.431307298962522,1.57052861104213,0.379409325699258,-0.122423768222888,-0.846732596814649,2.00784073713271
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.03863825410222,0.0653753094881514,-1.99371124078377,0.575208964432297,-0.573494522364742,0.226058455733522,0.361947736860389,1.95592712913683,1.05804406599857,-0.94987386230046
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-1.03863825410222,-0.595828439527806,0.0126175957763509,0.372074455682734,0.890784427408997,1.27497698207342,-0.739379616333999,-0.995691255417965,0.387700187125008,-0.00160625698235075
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,1.7234036073967,0.139055032605704,-1.7339173786138,1.1627364666618,1.51815436926265,0.963198989161343,0.70369597556397,-1.55386222661482,1.84714350383341,1.10837398738597
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.0677386906662401,-1.28382481513196,1.11224013119873,1.95027333135242,-0.336515816694375,-0.555125065540616,0.361947736860389,-0.482534072220858,0.825220667508684,1.37630025326798
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.635326510442576,0.218476032849299,1.06851245142754,-0.846732596814649,-0.511131705083066,-0.682617925095742,0.341991635330253,1.38746729211146,-0.846732596814649,0.779207432159503
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-1.03863825410222,-0.853229030678735,-1.55386222661482,-0.846732596814649,-0.221768232896093,1.90432809787737,0.32328279014575,-0.00410181119498281,-0.846732596814649,-1.09436266997254
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,0.903160872769744,-0.853229030678735,0.0524869508618408,2.20028503442881,1.57428090481616,-0.856471824489096,0.149914158102693,1.31287301485474,-0.846732596814649,-0.948916982779453
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,-1.03863825410222,-0.595828439527806,1.19455105782683,-0.846732596814649,1.43957721948774,1.60645841691675,0.0551226758345461,-0.362926006964389,-0.846732596814649,-0.656111849351258
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-1.03863825410222,-1.14029288698089,-0.229170751193714,-0.846732596814649,-2.00285029446074,-0.555125065540616,-0.221768232896093,-0.296048379079052,0.723653413133902,0.0491083576310296
concrete_point_0815,concrete,regression,38.11,0.395122457306431,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,4.97606940092748,-0.0175197477298962,0.491186696336344,-0.362926006964389,-0.846732596814649,-0.221768232896093,0.375572809211806,0.529080087175279,0.734124312000856,-0.846732596814649,0.491186696336344
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.919900520415191,0.945704468814751,1.08909018308457,-0.846732596814649,1.33231317376326,0.314144431426154,0.354464198786588,-1.90111144832715,1.00179143280638,-1.58045746664419
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.050999043020792,0.392628105672605,1.19455105782683,-0.846732596814649,-0.186845055218354,-0.856471824489096,0.39063463280996,-1.55386222661482,-0.846732596814649,1.57724495267949
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.133137081079136,1.07009880654568,-0.333345517707413,-0.846732596814649,-0.294109100942836,-0.305934476410142,-0.739379616333999,1.08909018308457,-0.846732596814649,0.140011912126711
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,1.13751593980602,-1.2359808390816,-0.0632627897089354,0.66427563365326,0.890784427408997,-0.636256885257514,0.08131505909285,0.372727899774321,-0.846732596814649,-0.647499933662193
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.050999043020792,-0.279101318074431,-0.768050098962105,1.71276221342986,0.406848965303196,-0.856471824489096,-0.198070362329056,0.690396632229673,-0.846732596814649,-0.656111849351258
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.03863825410222,0.0271001286478645,0.325141895317447,1.87526982042951,-0.210542925785391,-0.856471824489096,-0.250455128845663,-1.55386222661482,-0.463902176478933,-1.51730341825771
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.467930033988096,-1.41778794807297,0.430602770059709,-0.846732596814649,-0.819204022454543,-0.856471824489096,-0.0446578318161346,1.48006708456808,1.05804406599857,1.10837398738597
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.585107567506232,-1.26468722471182,-1.87667539198443,-0.846732596814649,-0.936446118944093,-0.856471824489096,1.6241711586415,0.952762710856766,1.00179143280638,-1.29626424890506
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.10403664451512,0.27588880410973,1.95592712913683,1.71276221342986,0.0925403662035513,1.60645841691675,-1.29191417744964,0.952762710856766,-0.846732596814649,-1.27425601992189
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.03863825410222,1.57724495267949,-0.585422730505992,-0.846732596814649,-0.739379616333999,-0.856471824489096,1.04294970157629,0.726407662629472,0.590834695874571,1.37630025326798
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.0342593953753441,-1.02738110350204,1.69356105050973,0.564270952422705,-1.71598133496504,-0.856471824489096,2.73173479356406,1.50578924913936,-0.846732596814649,-0.145138185133427
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,0.384231795760856,0.99354844486511,-0.229170751193714,1.12210956491189,0.341991635330253,-0.856471824489096,0.0601117012170798,0.191386639546772,-0.846732596814649,-0.660896246956293
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.352312700638856,-1.15943047740103,1.08909018308457,-0.846732596814649,0.146172389065792,-0.856471824489096,-0.0571303952724697,0.442177744116787,1.84714350383341,0.351482286269296
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,2.64408422789634,-0.279101318074431,-1.55386222661482,-0.846732596814649,2.1006230826735,0.64910294425735,1.03297165081122,1.10195126537021,-0.846732596814649,-1.0886213928465
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,-1.03863825410222,-1.65413718976174,-0.881227623075754,1.66744759224726,-2.23982900013111,1.41521912758406,-0.250455128845663,0.0524869508618408,-0.846732596814649,-0.853229030678735
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.385791995929752,1.04043554139446,1.02092644697067,-0.846732596814649,0.0351665743044097,-0.856471824489096,-2.00285029446074,1.69356105050973,-0.846732596814649,2.47671170242623
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,-0.117957633602584,-0.492485451259031,-0.371928764564338,-0.846732596814649,1.43957721948774,-0.856471824489096,0.129958056572557,-1.43939859427261,1.32524407366146,0.945704468814751
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-1.03863825410222,-1.12115529656074,-0.0375406251376518,1.09554582146003,0.529080087175279,1.60066328693697,0.647569440010462,0.191386639546772,0.656462767932123,0.99354844486511
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,0.652066158088024,1.37630025326798,-1.32364885370183,-0.846732596814649,-0.306581664399171,-0.856471824489096,-0.855374456477915,-0.25232069930787,-0.846732596814649,-0.827393283611542
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-1.03863825410222,-0.98719216361974,1.95592712913683,-0.846732596814649,-0.221768232896093,-0.856471824489096,-0.365202712643947,-0.335917734164542,0.564270952422705,-1.31253120076218
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-1.03863825410222,-0.74318788576291,-0.52626175199204,1.00179143280638,-0.819204022454543,0.226058455733522,2.1380407730425,-0.308909461364694,-0.846732596814649,-0.284842595200474
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-1.03863825410222,0.476833503521236,-1.94098080341264,-0.846732596814649,0.979339627948976,-0.856471824489096,0.441772142980934,-0.0632627897089354,-0.846732596814649,-0.284842595200474
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-1.03863825410222,0.964842059234895,-0.757761233133592,-0.846732596814649,-0.0197127049034644,1.26454574810982,1.49819826773252,-0.02467954285201,-0.846732596814649,-0.954658259905496
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,-1.03863825410222,0.406981298487712,-0.153290365708428,1.23148968500781,-2.23982900013111,0.564494046552584,0.329519071873918,1.80159414170912,1.39087214571901,-0.827393283611542
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-0.0342593953753441,0.945704468814751,-0.00410181119498281,-0.846732596814649,-0.819204022454543,1.07910158875691,-0.133213032356114,1.52379476433926,-0.846732596814649,0.555297624243824
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.8529419298334,0.0883404179923234,1.3643173439973,-0.846732596814649,-2.23982900013111,-0.856471824489096,-0.294109100942836,0.71354658034383,0.656462767932123,-1.11158650135067
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,2.64408422789634,-1.65413718976174,-1.55386222661482,-0.846732596814649,-0.221768232896093,-0.856471824489096,0.641333158282295,1.32187577245469,0.723653413133902,-0.412107571494428
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,0.68554545337892,1.57724495267949,-1.55386222661482,0.723653413133902,-2.23982900013111,-0.65364227519685,1.6241711586415,-0.153290365708428,-0.846732596814649,-0.279101318074431
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-1.03863825410222,-1.03025174206506,1.11995678057011,1.87526982042951,-0.221768232896093,-0.856471824489096,-2.23982900013111,-0.0967016036516043,0.903349324720054,-0.0379676787806235
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.652066158088024,1.01268603528525,0.952762710856766,-0.846732596814649,0.192320873854232,0.280532677543439,1.18638418132414,-0.0632627897089354,0.62208615875912,0.99354844486511
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-1.03863825410222,0.491186696336344,-0.333345517707413,1.30961834221918,-0.991325398151967,0.564494046552584,-0.221768232896093,0.951476602628203,-0.846732596814649,0.307465828302966
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.903160872769744,-0.413064451015435,1.77587197713784,-0.846732596814649,0.361947736860389,-0.856471824489096,0.24844740940774,-0.52626175199204,0.648649902210986,-0.908728042897152
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,0.451190386342648,1.36673145805791,0.952762710856766,-0.463902176478933,-0.114504187171611,0.476408070859951,-0.805484202652575,-0.732039068562309,0.722090839989674,0.334258454891167
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.0829181381427919,-0.298238908494575,0.0602036002332262,1.84714350383341,0.70369597556397,-0.636256885257514,1.57428090481616,-1.46769297530102,1.356495536546,-1.42735674328304
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.03863825410222,0.139055032605704,0.39716395611704,-0.846732596814649,1.6503635418998,-0.856471824489096,-1.29191417744964,0.909035031085583,0.825220667508684,-0.432202041435579
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.216835319306376,0.779207432159503,1.03635974571344,1.00179143280638,-0.294109100942836,0.678078594156242,-2.23982900013111,0.430602770059709,1.00179143280638,1.01268603528525
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,3.68194238191411,-1.09436266997254,0.909035031085583,-0.846732596814649,0.149914158102693,1.34567756782672,-0.221768232896093,-1.55386222661482,0.918975056162328,0.649071817302527
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.0677386906662401,-1.25990282710678,-0.176440313822583,-0.846732596814649,0.315799252071949,0.522769110698179,1.1402356965357,0.191386639546772,0.723653413133902,-0.537458788746368
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.785983339251608,0.542858190470731,1.36045901931161,-0.846732596814649,1.22754364073004,-0.856471824489096,0.0925403662035513,-0.0632627897089354,-0.846732596814649,-0.0494502330327094
concrete_point_0167,concrete,regression,62.5,0.389457505446553,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.717712957687329,1.10403664451512,-0.27623067951141,0.726407662629472,1.17992477124831,1.02798262542868,0.487998330819508,-0.819204022454543,0.407452821945555,0.62208615875912,-0.634103620368093
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.0342593953753441,-0.647499933662193,-0.44652304182106,-0.846732596814649,0.0713370083277811,-0.555125065540616,-0.356471918224512,0.515485913144945,-0.846732596814649,0.99354844486511
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.76924369160616,-0.562337656292554,0.393305631431348,1.356495536546,0.116238236770588,-0.57830558545973,-2.00285029446074,-1.94098080341264,1.21586395356554,-1.09436266997254
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,1.35513135919684,-1.35176326112347,0.168236691432617,1.08773295573889,-1.99037773100441,-0.856471824489096,0.00523242200920574,-0.52626175199204,-0.846732596814649,0.491186696336344
