point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.722701156195573,-1.35176326112347,0.55338386520181,1.356495536546,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.149914158102693,-0.61203403574082,0.549433284616384
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.530701622824039,-0.0494502330327094,-1.11158650135067,-0.846732596814649,0.564270952422705,-0.675355321142161,-0.275799800515294,-0.305334408053538,-0.279597287383783,0.535384538272125
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.722701156195573,1.37630025326798,-1.11924153751873,-0.463902176478933,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.819204022454543,-0.501221786288474,-0.775831787192016
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.19353171056183,-0.930736271880316,-1.20153317632535,0.648649902210986,1.09242067517157,-0.675355321142161,-0.856471824489096,0.330766328219552,-0.675355321142161,0.488555383791262
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.488555383791262,0.649071817302527,0.897860492764393,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.133699825609457,-0.279597287383783,0.86318861963816
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.31222315783148,0.199338442429156,-1.02738110350204,-0.846732596814649,0.66427563365326,-0.61203403574082,0.945813599222007,-1.41788706835863,-0.279597287383783,2.1744049451023
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,2.1744049451023,-0.417848848620471,0.49597109394138,2.02840198856379,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.240477078080596,-0.279597287383783,-0.532320183891533
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.302857326935308,-1.18813686303125,-0.284842595200474,-0.846732596814649,1.10335868718116,-0.61203403574082,0.731393789970204,-0.79301163919624,-0.675355321142161,-1.90909732562888
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,0.104556317048193,-0.0580621487217738,-1.08288011572046,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.856471824489096,1.47574765351111,-0.279597287383783,2.1744049451023
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.956846928599884,-1.20727445345139,0.907429287974464,-0.846732596814649,0.647087329066758,-0.279597287383783,-0.856471824489096,0.41557975972263,-0.675355321142161,-0.780514702640102
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-1.03339213683676,-1.41778794807297,-0.0389245583016303,-0.846732596814649,1.07523237058507,0.1636517104256,0.63287658031397,-1.29191417744964,-0.279597287383783,-0.911636335186516
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,1.70611340029368,-1.11158650135067,-1.08288011572046,-0.846732596814649,1.1627364666618,-0.61203403574082,0.63287658031397,0.0987766479317189,0.1636517104256,0.418311652069969
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.143638201700377,0.529461877176631,-1.16134423644305,1.02523002996979,-0.846732596814649,0.1636517104256,0.226058455733522,-0.852879943786647,-0.707015963842831,0.488555383791262
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.910017774119022,-0.281015077116445,1.01268603528525,1.21742652670976,1.0596066391428,-0.279597287383783,0.824115869646659,2.11434290247547,-0.61203403574082,-0.167052778940808
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,2.1744049451023,0.314163984950017,-0.453253390897737,1.02523002996979,0.675213645662852,-0.61203403574082,-0.232915838664933,-0.144438339466815,-0.279597287383783,-1.31436706372193
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.977197151459724,1.48155700057877,0.228044828059371,-0.846732596814649,1.1627364666618,-0.61203403574082,0.581879436491919,1.32732414838072,-0.61203403574082,-0.162369863492722
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.780514702640102,0.162020141109876,-0.508752403116153,-0.846732596814649,-0.463902176478933,-0.279597287383783,1.38624347768517,-0.0434105754705008,-0.61203403574082,-1.72646362315352
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.630661408301343,0.214648514765271,-1.10106082661959,1.07523237058507,-0.846732596814649,-0.279597287383783,0.487998330819508,0.0551226758345461,-0.279597287383783,-0.354369396864256
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.167052778940808,-0.872366621098879,-0.451339631855722,1.3846218531421,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.238469358642672,-0.279597287383783,0.769530310676435
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.624359931785763,2.09395989402336,2.09395989402336,0.340822992798185,0.387700187125008,-0.279597287383783,-0.416041946025933,0.08131505909285,5.05522100767915,-0.471442283066412
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.916319250634602,-1.15943047740103,-0.281015077116445,-0.846732596814649,1.05335634656589,0.860185849840345,1.14400704453043,-0.133213032356114,-0.61203403574082,-0.143638201700377
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.15983085393508,1.13708037301619,0.907429287974464,0.387700187125008,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.0351665743044097,-0.279597287383783,-0.0265653154982213
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.488555383791262,-0.595828439527806,0.940920071209715,-0.846732596814649,-0.846732596814649,-0.675355321142161,1.41521912758406,-0.336515816694375,0.1636517104256,2.1744049451023
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-1.29563540192959,0.779207432159503,-0.432202041435579,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.684987130379468,-0.279597287383783,0.65245742447428
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.488555383791262,1.37630025326798,1.57724495267949,-0.846732596814649,1.71276221342986,-0.279597287383783,-0.856471824489096,0.0887985971666514,0.860185849840345,-1.05680671407719
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-1.04275796773293,0.0749441046982231,-0.0580621487217738,-0.846732596814649,-0.463902176478933,-0.279597287383783,-0.57830558545973,1.38095617124296,0.860185849840345,0.956846928599884
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-1.03807505228484,-0.674292560250394,-0.298238908494575,0.722090839989674,1.1627364666618,-0.61203403574082,-0.856471824489096,-2.00285029446074,-0.279597287383783,-1.08022129131762
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.273141273179297,0.658640612512599,-0.644629295099171,0.715840547412765,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.00523242200920574,-0.501221786288474,0.0670929934635031
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,0.488555383791262,0.301724551176923,-0.183413365973714,1.356495536546,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.208048413094124,-0.279597287383783,-0.120223624459946
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.19353171056183,0.811741335873747,2.24706061738451,2.07527918289061,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.765571999592302,-0.279597287383783,0.65245742447428
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.624359931785763,0.476833503521236,0.178287092966998,-0.846732596814649,1.10960897975807,-0.279597287383783,0.916837949323115,-0.244218847117496,0.1636517104256,2.1744049451023
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-1.10831878400614,-1.0886213928465,1.37630025326798,0.648649902210986,-0.846732596814649,0.860185849840345,-0.856471824489096,0.429299579524599,5.05522100767915,0.348067920348676
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.535384538272125,-0.412107571494428,-1.58045746664419,0.62208615875912,0.497080307220927,-0.279597287383783,-0.624666625297958,-2.00285029446074,-0.279597287383783,1.02709066032118
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-1.15046502303891,-0.562337656292554,-1.27425601992189,1.70026162827604,0.372074455682734,-0.675355321142161,0.325734691385711,-0.221768232896093,0.860185849840345,0.348067920348676
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-1.05680671407719,1.90258398982193,-1.2484202728547,0.714277974268537,-0.846732596814649,-0.279597287383783,-0.367362854195794,-1.01003424333647,-0.279597287383783,2.59586733543006
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,2.1744049451023,0.649071817302527,0.649071817302527,-0.846732596814649,0.989290847652562,-0.279597287383783,-0.856471824489096,0.341991635330253,-0.675355321142161,-0.916319250634602
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,0.488555383791262,-0.644629295099171,-0.74318788576291,-0.846732596814649,1.00179143280638,-0.61203403574082,1.33408730786716,0.192320873854232,-0.675355321142161,0.329336258556331
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-1.05680671407719,1.85474001377157,-0.259963727654288,1.09242067517157,-0.846732596814649,-0.279597287383783,0.824115869646659,-0.489928347207298,-0.279597287383783,-0.307540242383394
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.549433284616384,-1.0350361396701,-0.250394932444216,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.275799800515294,0.441772142980934,-0.675355321142161,-0.433978959481721
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,1.02709066032118,1.02799610762137,-0.661853126477301,-0.846732596814649,0.675213645662852,-0.501221786288474,-0.57830558545973,1.1739116178678,-0.279597287383783,0.582213692752987
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-1.10831878400614,0.247182418479514,-0.872366621098879,-0.846732596814649,0.723653413133902,2.12661155786715,-0.636256885257514,-0.668286004632889,-0.279597287383783,-0.0780773854271694
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.362116666692935,-0.674292560250394,1.01268603528525,1.10960897975807,0.675213645662852,-0.279597287383783,-0.624666625297958,0.282123330739845,-0.61203403574082,-1.29563540192959
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.113922147944365,0.139055032605704,0.779207432159503,-0.846732596814649,1.07523237058507,-0.675355321142161,0.375572809211806,-0.0209599612490982,-0.279597287383783,1.02709066032118
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.78572296291114,-0.29632514945256,-1.18813686303125,1.21586395356554,1.38305927999787,0.701882636336994,-0.856471824489096,-0.15691090292315,-0.61203403574082,2.1744049451023
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.162369863492722,-1.33836694782937,0.55338386520181,0.918975056162328,-0.846732596814649,-0.279597287383783,1.50214607728074,-2.23982900013111,-0.279597287383783,1.7997717092554
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.02709066032118,-0.279101318074431,-0.869495982535857,0.62208615875912,1.08773295573889,-0.279597287383783,0.0174337764614967,0.541552650631614,-0.279597287383783,0.20758045690609
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.910017774119022,-1.39195220100577,0.307465828302966,1.356495536546,0.918975056162328,-0.279597287383783,1.62384380685609,0.606409980604557,-0.279597287383783,-2.57407131925712
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.635344323749429,-0.869495982535857,-0.790074982292262,-0.846732596814649,0.647087329066758,-0.279597287383783,-0.856471824489096,2.1006230826735,-0.279597287383783,0.488555383791262
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-1.09895295310996,-1.23023956195556,0.314163984950017,1.84714350383341,-0.846732596814649,-0.279597287383783,2.42125369207361,1.4158793489207,-0.279597287383783,1.51879678237023
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.488555383791262,-1.1680423930901,-0.143224426091413,0.722090839989674,1.00179143280638,-0.675355321142161,2.30535109247804,0.340744378984619,-0.279597287383783,-1.6655857223284
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.19353171056183,2.36188615990537,1.01268603528525,-0.846732596814649,-0.846732596814649,3.55134047939731,-0.555125065540616,0.62886059482596,0.701882636336994,2.1744049451023
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.302857326935308,-0.660896246956293,0.140011912126711,0.590834695874571,1.21742652670976,-0.501221786288474,-0.368521880191749,0.39063463280996,0.717712957687329,-2.55533965746478
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-1.79202443942672,-0.453253390897737,-0.757541078578018,-0.846732596814649,0.575208964432297,-0.61203403574082,1.47201140138589,-0.86410525089735,-0.279597287383783,0.488555383791262
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-1.67026863777648,-0.661853126477301,2.00784073713271,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.57830558545973,-2.00285029446074,0.1636517104256,-0.921002166082688
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.0670929934635031,0.779207432159503,1.37630025326798,0.675213645662852,-0.846732596814649,-0.279597287383783,-0.856471824489096,-2.00285029446074,0.1636517104256,0.488555383791262
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,1.02709066032118,0.49597109394138,1.36673145805791,-0.846732596814649,1.12992243063303,0.1636517104256,-0.555125065540616,-1.62867339077069,0.1636517104256,-1.03807505228484
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.65245742447428,0.779207432159503,0.476833503521236,-0.463902176478933,-0.846732596814649,-0.279597287383783,1.27497698207342,0.340744378984619,-0.675355321142161,2.1744049451023
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.700905140022636,0.55338386520181,-0.74318788576291,-0.846732596814649,1.00179143280638,-0.501221786288474,-0.856471824489096,-0.10702064909781,-0.279597287383783,0.488555383791262
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.513588522099188,1.85474001377157,0.0749441046982231,0.66427563365326,-0.846732596814649,-0.675355321142161,1.04433080887824,-2.00285029446074,-0.675355321142161,-1.66090280688031
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.0202638389826409,0.0491083576310296,-1.39195220100577,0.715840547412765,1.356495536546,4.97606940092748,0.464817810900394,-0.366449968989579,0.701882636336994,2.1744049451023
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,0.816359465157298,-1.22928268243455,0.0366689238579362,1.08773295573889,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.198070362329056,0.1636517104256,-1.90909732562888
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,1.02709066032118,-0.827393283611542,-0.660896246956293,1.88308268615064,0.62208615875912,-0.675355321142161,-0.856471824489096,1.06789482848896,2.12661155786715,0.488555383791262
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,0.86318861963816,0.907429287974464,0.199338442429156,-0.846732596814649,-0.846732596814649,0.1636517104256,1.33408730786716,-0.768066512283569,-0.279597287383783,-1.15983085393508
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.488555383791262,-0.432202041435579,-0.562337656292554,-0.846732596814649,1.38774699943055,-0.279597287383783,1.60066328693697,-1.77834415224671,0.1636517104256,-0.0218824000501353
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.65245742447428,0.524677479571595,-0.27623067951141,1.09554582146003,-0.846732596814649,5.05522100767915,2.4815230438633,-0.186845055218354,-0.279597287383783,0.675872001714711
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.488555383791262,-1.08288011572046,2.3934631840986,1.00179143280638,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.768066512283569,-0.675355321142161,0.19353171056183
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.530701622824039,1.85474001377157,1.13708037301619,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.678078594156242,1.1402356965357,-0.61203403574082,-1.79202443942672
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.124906539908032,-0.00160625698235075,-1.11158650135067,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-1.52889288312001,-0.279597287383783,-1.25348916289681
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.747734294503499,0.0883404179923234,0.141925671168725,0.656462767932123,0.825220667508684,2.12661155786715,-0.856471824489096,1.03297165081122,0.701882636336994,-1.41270828813174
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.488555383791262,0.141925671168725,0.301724551176923,0.989290847652562,-0.846732596814649,-0.279597287383783,-0.856471824489096,-1.34679345665752,0.701882636336994,1.02709066032118
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,3.06415888023868,0.940920071209715,1.37630025326798,-0.846732596814649,-0.846732596814649,-0.61203403574082,1.33408730786716,-0.765571999592302,0.860185849840345,1.02709066032118
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.316906073279566,-1.11158650135067,-0.00160625698235075,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.755593948827234,-0.279597287383783,-1.79202443942672
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.284125665142963,-0.259963727654288,-1.2091882124934,0.714277974268537,-0.846732596814649,-0.61203403574082,1.17182366843337,0.375667556662358,-0.279597287383783,0.348067920348676
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-1.79202443942672,-1.65413718976174,-0.284842595200474,1.84714350383341,1.08773295573889,-0.61203403574082,1.54271198713919,-2.00285029446074,-0.61203403574082,0.764847395228349
