point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.449095258278189,0.86318861963816,-1.10831878400614,0.63287658031397,1.60645841691675,5.05522100767915,0.62208615875912,-0.682173478230291,-0.846732596814649,-0.846732596814649,1.15179845465221,-0.846732596814649,-0.695725644236826,2.64408422789634,0.585107567506232,-1.01003424333647,0.199338442429156,-0.0632627897089354,-1.03863825410222,-0.846732596814649,-0.846732596814649,1.31743141810252,-0.221768232896093,0.420313904231196
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.52626175199204,-0.429296044033636,-1.26285499379298,1.60645841691675,0.308349301446376,0.860185849840345,-0.846732596814649,0.0670929934635031,1.05804406599857,1.356495536546,0.722090839989674,1.05335634656589,-1.21707879671163,-0.050999043020792,-1.03863825410222,-0.240477078080596,0.307465828302966,1.10195126537021,0.451190386342648,-0.846732596814649,-0.846732596814649,-0.143638201700377,-1.29191417744964,1.95592712913683
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,0.0524869508618408,-1.03339213683676,1.02709066032118,1.47201140138589,0.824115869646659,0.860185849840345,-0.846732596814649,0.20758045690609,-0.846732596814649,-0.846732596814649,0.648649902210986,0.825220667508684,-0.614653981770648,-0.268614462411616,0.970119463351536,0.391881889155593,1.90258398982193,0.191386639546772,-1.03863825410222,0.62208615875912,-0.846732596814649,-0.780514702640102,-0.768066512283569,1.03635974571344
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.862735134857274,2.1744049451023,2.1744049451023,1.11734944662345,1.50214607728074,-0.675355321142161,0.372074455682734,0.488555383791262,-0.846732596814649,0.722090839989674,-0.846732596814649,1.09554582146003,-1.29191417744964,-0.268614462411616,-1.03863825410222,-0.175619748107653,-0.948916982779453,-0.474817422849473,-0.0175197477298962,0.387700187125008,1.1627364666618,0.160751302425227,-1.01003424333647,-1.90239755655571
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-1.33522382775891,0.20758045690609,0.675872001714711,-0.856471824489096,-0.856471824489096,-0.61203403574082,1.0596066391428,-1.31436706372193,0.648649902210986,1.07523237058507,0.715840547412765,-0.846732596814649,0.441772142980934,0.76924369160616,0.501409329278992,1.02798262542868,-1.20727445345139,-1.09214937256028,-0.0677386906662401,1.21586395356554,1.09242067517157,0.769530310676435,-0.930209837215925,-1.44582913541543
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.52626175199204,0.479189552895091,2.1744049451023,1.34567756782672,1.60645841691675,-0.675355321142161,1.07523237058507,0.00621509263838172,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.497080307220927,-0.221768232896093,-1.03863825410222,1.97449832207842,0.341991635330253,0.27588880410973,-0.0967016036516043,-1.03863825410222,-0.846732596814649,-0.846732596814649,2.1744049451023,-0.240477078080596,-2.04386946169777
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.420313904231196,-0.401198551345119,2.1744049451023,-0.57830558545973,-0.856471824489096,-0.279597287383783,1.356495536546,0.20758045690609,-0.846732596814649,-0.846732596814649,1.00022885966215,1.1627364666618,0.647569440010462,-0.352312700638856,-1.03863825410222,-0.10702064909781,0.162020141109876,-1.55386222661482,0.652066158088024,-0.846732596814649,-0.846732596814649,-0.785197618088188,-1.62867339077069,0.322569678860318
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.952762710856766,0.19353171056183,-1.72646362315352,0.64910294425735,1.27497698207342,-0.279597287383783,1.21742652670976,0.0670929934635031,-0.846732596814649,1.65182186080499,1.39712243829592,1.0596066391428,1.27244486917285,0.735764396315264,0.451190386342648,1.6503635418998,-1.39865035765282,0.407452821945555,-0.436010938866096,-0.846732596814649,1.05023120027743,0.86318861963816,0.647569440010462,-0.52626175199204
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,1.46463378582531,0.86318861963816,-0.167052778940808,-0.856471824489096,-0.856471824489096,0.1636517104256,-0.846732596814649,0.19353171056183,-0.846732596814649,-0.846732596814649,1.88308268615064,-0.846732596814649,0.884548145680829,-1.03863825410222,2.64408422789634,1.06789482848896,-1.1154140194347,0.429316661831145,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.86949009615374,-0.186845055218354,-1.00212179656079
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,0.219681020575184,1.14416354652333,-0.302857326935308,0.360505471264382,1.36885808774584,-0.279597287383783,-0.846732596814649,-2.57407131925712,-0.846732596814649,1.09242067517157,0.497080307220927,-0.846732596814649,-0.0197127049034644,0.367492148115408,0.618586862797128,-0.294109100942836,1.51026338620898,-0.362926006964389,0.384231795760856,-0.846732596814649,1.65182186080499,0.488555383791262,-0.10702064909781,0.50776926377356
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.732039068562309,0.488555383791262,-0.644710154645601,-0.856471824489096,-0.856471824489096,-0.501221786288474,-0.846732596814649,-0.630661408301343,-0.846732596814649,1.00179143280638,1.05335634656589,1.87526982042951,-1.01003424333647,0.702285101024368,-1.03863825410222,0.903256990865332,-0.184370245494721,-0.52626175199204,-0.268614462411616,0.387700187125008,-0.846732596814649,-0.822660941672878,-0.221768232896093,-0.757761233133592
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-1.55386222661482,0.00621509263838172,-1.79202443942672,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.582213692752987,0.647087329066758,-0.846732596814649,-0.846732596814649,1.49712711952647,0.606409980604557,-0.15143692889348,-1.03863825410222,0.0601117012170798,0.307465828302966,0.325141895317447,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.167052778940808,1.20634028285427,-0.52626175199204
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.0761238719945772,-0.494856860306843,0.273141273179297,0.733711841962115,0.230694559717344,0.701882636336994,1.00179143280638,-0.433978959481721,1.02835517625825,1.99715052567924,1.00022885966215,-0.846732596814649,-2.10263080211142,-1.03863825410222,-1.03863825410222,1.59922603172883,-1.25511842950175,0.518058129602074,0.300533557533616,-0.846732596814649,1.0596066391428,0.488555383791262,1.03796067619375,0.425458337145453
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.25232069930787,-0.167052778940808,0.488555383791262,-0.856471824489096,0.781231907796299,0.717712957687329,-0.846732596814649,-2.04958478907147,1.1627364666618,-0.846732596814649,1.24086512387318,-0.846732596814649,-2.00285029446074,0.635326510442576,-1.03863825410222,1.37721440220606,-0.657068728872265,0.442177744116787,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.120223624459946,0.341991635330253,-1.09214937256028
concrete_point_0799,concrete,regression,55.16,0.389316372047099,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.153290365708428,-0.237296510662101,-1.04744088318102,0.487998330819508,-0.856471824489096,-0.279597287383783,0.697089669682036,-0.31222315783148,1.38774699943055,0.918975056162328,0.431452235163375,1.0596066391428,1.03297165081122,1.7234036073967,-0.285354110057064,0.479189833349939,1.07009880654568,-0.397650929135622,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.86226817114802,-0.489928347207298,-0.0632627897089354
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-1.54228725255774,-0.977197151459724,0.19353171056183,0.360505471264382,-0.624666625297958,0.717712957687329,1.10960897975807,1.80445462470349,-0.846732596814649,1.0596066391428,-0.846732596814649,-0.846732596814649,-0.221768232896093,0.652066158088024,-1.03863825410222,-0.739379616333999,0.307465828302966,-0.585422730505992,2.0749362079511,0.697089669682036,-0.463902176478933,-0.780514702640102,-0.294109100942836,-1.55386222661482
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.397650929135622,2.1744049451023,1.02709066032118,0.731393789970204,-0.856471824489096,-0.279597287383783,-0.846732596814649,-1.31436706372193,0.722090839989674,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.129958056572557,-0.620147062966024,0.417711091051752,0.196062642891132,0.779207432159503,0.963051576685279,0.919900520415191,0.648649902210986,-0.846732596814649,-0.167052778940808,0.990564935059677,0.393305631431348
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.0375406251376518,1.00367608308075,-1.04275796773293,-0.856471824489096,0.244602871668813,-0.279597287383783,-0.846732596814649,0.160751302425227,-0.846732596814649,1.10804640661385,-0.846732596814649,-0.846732596814649,0.329519071873918,-1.03863825410222,-1.03863825410222,0.541552650631614,0.27588880410973,0.429316661831145,0.400971443406304,0.918975056162328,0.543957501547749,0.942798182255625,0.192320873854232,-0.189301396108224
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,1.46463378582531,0.910017774119022,-0.981880066907809,-0.856471824489096,-0.856471824489096,-0.61203403574082,-0.846732596814649,1.31743141810252,0.62208615875912,1.356495536546,-0.846732596814649,0.722090839989674,1.03796067619375,-1.03863825410222,0.635326510442576,-1.05119370274238,0.395498744235626,-1.55386222661482,-1.03863825410222,0.722090839989674,1.21742652670976,0.479189552895091,-1.29191417744964,1.63440007199578
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.52626175199204,0.488555383791262,0.582213692752987,1.31090678794805,0.241125793680946,3.55134047939731,-0.846732596814649,2.1744049451023,2.19872246128458,2.04402772000607,-0.846732596814649,1.05335634656589,-0.250455128845663,-1.03863825410222,-1.03863825410222,-1.79081671570305,2.30447338864494,-0.0761238719945772,0.618586862797128,-0.846732596814649,0.387700187125008,-1.08022129131762,-0.294109100942836,0.0139037040049154
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.94098080341264,-0.532320183891533,-1.05680671407719,0.0243879324372308,-0.856471824489096,-0.61203403574082,-0.846732596814649,0.86318861963816,-0.846732596814649,1.05335634656589,-0.846732596814649,-0.846732596814649,0.354464198786588,0.819462634542504,1.7234036073967,0.834657891855489,0.27588880410973,1.94821047976544,-1.03863825410222,1.84714350383341,1.10960897975807,-0.129589455356117,1.47574765351111,-1.04070504341771
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.690396632229673,1.84660086373626,1.02709066032118,-0.856471824489096,-0.856471824489096,-0.675355321142161,1.09554582146003,0.638408678130021,1.00179143280638,-0.846732596814649,1.46587565664192,1.76276455404513,-0.489928347207298,-1.03863825410222,-1.03863825410222,-0.765571999592302,0.228044828059371,-0.52626175199204,0.618586862797128,-0.846732596814649,0.723653413133902,-1.05680671407719,-0.221768232896093,0.39716395611704
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.952762710856766,-1.09895295310996,-0.120223624459946,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.846732596814649,-2.04958478907147,1.10804640661385,0.723653413133902,-0.846732596814649,0.648649902210986,0.404354452611928,-1.03863825410222,-1.03863825410222,0.691223412107635,2.00784073713271,1.06851245142754,0.417711091051752,-0.846732596814649,-0.846732596814649,-1.09895295310996,-1.79081671570305,0.429316661831145
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,1.23570652114089,-0.284125665142963,0.19353171056183,-0.856471824489096,1.04317178288229,-0.501221786288474,0.722090839989674,0.301238765867814,1.21586395356554,0.575208964432297,-0.846732596814649,0.697089669682036,0.32328279014575,0.652066158088024,-1.03863825410222,-0.334021304003109,0.945704468814751,1.10195126537021,-1.03863825410222,0.668963353085942,0.715840547412765,0.19353171056183,0.541552650631614,0.669818900572647
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.362926006964389,1.00367608308075,-0.120223624459946,0.464817810900394,2.68203454116364,-0.61203403574082,-0.846732596814649,0.198214626009918,1.70494934770872,-0.846732596814649,0.656462767932123,-0.846732596814649,0.0526281631432785,0.702285101024368,0.233574966951824,-0.250455128845663,-0.869495982535857,0.442177744116787,-1.03863825410222,-0.846732596814649,1.21586395356554,1.7997717092554,0.0838095717841162,1.10323737359878
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.229170751193714,0.549433284616384,-0.747734294503499,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.40426290572571,-0.463902176478933,-0.846732596814649,1.32524407366146,-0.846732596814649,-0.768066512283569,-1.03863825410222,-0.117957633602584,-1.29191417744964,0.55338386520181,0.0139037040049154,-0.0844783383116881,-0.846732596814649,-0.463902176478933,0.20758045690609,-1.23204587285923,-0.423373093706906
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,2.07553519439329,-0.916319250634602,-1.66090280688031,0.678078594156242,0.0174337764614967,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.541552650631614,0.836202282187951,0.585107567506232,-1.46653006583833,1.01268603528525,-1.94098080341264,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.488555383791262,2.1006230826735,0.669818900572647
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.0653480331474826,0.549433284616384,0.549433284616384,-0.856471824489096,0.375572809211806,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.846732596814649,1.71276221342986,-0.846732596814649,-0.846732596814649,0.647569440010462,-1.03863825410222,0.802722986897056,1.20634028285427,-1.03025174206506,-0.52626175199204,0.0829181381427919,1.87526982042951,-0.846732596814649,0.722701156195573,-1.69103620805237,0.914179463999841
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-1.55386222661482,0.488555383791262,0.488555383791262,-0.555125065540616,-0.368521880191749,2.12661155786715,-0.846732596814649,-0.120223624459946,-0.846732596814649,-0.846732596814649,1.21742652670976,1.00179143280638,-0.10702064909781,-1.03863825410222,-0.0677386906662401,0.0177049854655408,-1.33836694782937,-1.55386222661482,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.916319250634602,-1.41788706835863,-1.2207601954167
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.94098080341264,-1.03807505228484,-0.237296510662101,-0.856471824489096,-0.698844289039122,0.701882636336994,-0.846732596814649,-0.537003099339619,1.62213297106466,-0.846732596814649,0.714277974268537,-0.846732596814649,-0.356471918224512,-0.436010938866096,-0.201655871829824,-0.221768232896093,-0.790074982292262,-1.61945374627159,0.400971443406304,-0.846732596814649,1.12992243063303,-0.167052778940808,0.0613589575627136,0.991345957713692
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.693455821705383,0.488555383791262,1.02709066032118,1.34683659382268,-0.856471824489096,0.860185849840345,0.62208615875912,2.1744049451023,-0.846732596814649,0.714277974268537,-0.846732596814649,1.74713882260286,-0.695725644236826,-1.03863825410222,-1.03863825410222,-0.557280189871507,0.888291697554321,0.952762710856766,1.35513135919684,-0.846732596814649,1.21742652670976,2.1744049451023,1.57428090481616,1.89162171770862
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-1.94098080341264,-1.08958712221379,-0.354369396864256,-0.856471824489096,-0.601486105378844,-0.675355321142161,-0.846732596814649,0.722701156195573,1.05335634656589,1.76276455404513,0.722090839989674,0.723653413133902,0.591442904456955,-0.268614462411616,-1.03863825410222,0.340744378984619,1.40022224129316,1.19455105782683,0.26705426224272,-0.846732596814649,-0.846732596814649,0.329336258556331,1.20634028285427,0.393305631431348
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,0.870451784228658,0.0202638389826409,2.1744049451023,1.57052861104213,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.846732596814649,1.09554582146003,1.10804640661385,1.21742652670976,0.149914158102693,0.133137081079136,-1.03863825410222,1.27244486917285,-0.853229030678735,-1.87667539198443,-0.0844783383116881,1.8408932112565,-0.846732596814649,-0.682173478230291,0.341991635330253,0.952762710856766
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-1.17446029918839,0.19353171056183,-1.67026863777648,0.375572809211806,-0.232915838664933,-0.279597287383783,-0.846732596814649,0.65245742447428,1.10335868718116,-0.846732596814649,0.903349324720054,-0.846732596814649,-1.46653006583833,1.02033840628788,0.903160872769744,0.98058688429461,-0.0800703777049389,-1.6837591576998,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.67026863777648,-0.312817946127339,-1.55386222661482
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.422886120688324,-0.537003099339619,-0.83202677256905,-0.856471824489096,1.20659444831204,-0.675355321142161,2.16903357154426,-0.916319250634602,-0.846732596814649,0.656462767932123,-0.846732596814649,-0.846732596814649,0.98058688429461,-0.385791995929752,-1.03863825410222,-0.294109100942836,-0.432202041435579,-0.41565644433552,0.283793909888168,-0.846732596814649,-0.846732596814649,0.301238765867814,-0.336515816694375,1.0736568843418
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,1.95592712913683,0.0155809235345549,0.19353171056183,1.60645841691675,-0.856471824489096,0.1636517104256,0.722090839989674,-1.10831878400614,0.722090839989674,0.723653413133902,-0.846732596814649,2.04871543943875,-0.251702385191297,0.467930033988096,-1.03863825410222,0.591442904456955,0.945704468814751,-1.20789911313106,0.384231795760856,1.10960897975807,1.10960897975807,1.02709066032118,-0.695725644236826,0.502624830859304
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,0.422886120688324,-1.26285499379298,-0.916319250634602,0.766164569848875,1.14864314851425,0.1636517104256,-0.846732596814649,0.00621509263838172,-0.846732596814649,1.00179143280638,-0.846732596814649,1.12992243063303,1.6503635418998,-1.03863825410222,-1.03863825410222,0.329519071873918,2.00784073713271,0.407452821945555,1.35513135919684,1.05335634656589,-0.846732596814649,0.910017774119022,0.915729554321667,1.08909018308457
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-1.94098080341264,0.4417262293104,-0.401198551345119,0.522769110698179,-0.856471824489096,-0.279597287383783,0.908037044152736,0.891286112326677,0.623648731903347,0.908037044152736,-0.846732596814649,-0.846732596814649,1.3896869656624,-1.03863825410222,-0.117957633602584,0.330766328219552,-1.31253120076218,1.38746729211146,0.68554545337892,1.88308268615064,-0.846732596814649,0.488555383791262,0.860850275113793,0.070492466061739
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.150718149251299,0.488555383791262,-0.0218824000501353,-0.856471824489096,0.0243879324372308,-0.61203403574082,-0.846732596814649,1.02709066032118,-0.846732596814649,-0.846732596814649,2.18465930298653,1.10960897975807,-0.221768232896093,-1.03863825410222,-1.03863825410222,-0.250455128845663,-0.647499933662193,-0.52626175199204,0.903160872769744,-0.846732596814649,-0.846732596814649,2.1744049451023,-1.41663981201299,0.690396632229673
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.103931280004408,-0.916319250634602,-0.31222315783148,-0.57830558545973,-0.856471824489096,-0.279597287383783,1.70494934770872,-1.60002490605519,-0.846732596814649,-0.846732596814649,0.387700187125008,-0.846732596814649,0.98058688429461,4.35152828773203,-0.117957633602584,2.11434290247547,-1.71442059958519,-0.0632627897089354,-0.0342593953753441,0.722090839989674,-0.846732596814649,1.02709066032118,-0.86410525089735,0.245403185146468
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.0143906770234971,-0.981880066907809,0.488555383791262,0.733711841962115,-0.856471824489096,-0.675355321142161,0.62208615875912,-0.284125665142963,-0.846732596814649,-0.846732596814649,1.09242067517157,1.84714350383341,0.192320873854232,0.8529419298334,-0.117957633602584,-0.210542925785391,1.57724495267949,1.95592712913683,-1.03863825410222,-0.846732596814649,-0.846732596814649,-2.57407131925712,0.129958056572557,-0.308909461364694
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.85095322741314,-0.471442283066412,-1.25348916289681,1.38624347768517,-0.856471824489096,-0.61203403574082,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.87526982042951,-0.240477078080596,-1.03863825410222,0.26705426224272,-2.10263080211142,-0.0590190282427812,-0.150718149251299,-1.03863825410222,0.668963353085942,-0.846732596814649,-0.307540242383394,1.09283995540163,0.407452821945555
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.52626175199204,-0.822660941672878,-0.780514702640102,1.90432809787737,1.46158016742229,-0.501221786288474,0.989290847652562,-0.747734294503499,0.714277974268537,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.08131505909285,-1.03863825410222,-1.03863825410222,0.32328279014575,-0.183413365973714,-0.719177986276667,-1.03863825410222,-0.846732596814649,-0.463902176478933,0.0670929934635031,0.98058688429461,0.429316661831145
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.21818797895957,0.19353171056183,0.488555383791262,0.277055599555572,1.33408730786716,-0.61203403574082,-0.846732596814649,0.19353171056183,-0.846732596814649,-0.846732596814649,0.850221837816322,-0.846732596814649,-0.668286004632889,-1.03863825410222,0.200095671660928,-2.00285029446074,0.360094201958361,1.11224013119873,0.133137081079136,0.66427563365326,-0.846732596814649,-0.977197151459724,0.860850275113793,-0.0632627897089354
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,1.30001193256909,-0.0780773854271694,2.1744049451023,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.448027705825981,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.915729554321667,0.283793909888168,0.133137081079136,1.27244486917285,-0.413064451015435,0.0139037040049154,1.33839171155139,0.989290847652562,1.07523237058507,-0.532320183891533,-0.336515816694375,-1.6837591576998
