point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.0171994846020494,-0.647499933662193,-0.856471824489096,0.442177744116787,-0.846732596814649,0.952762710856766,-1.55386222661482,-0.210542925785391,0.541552650631614,-0.776678668998162
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.86318861963816,2.14180387007372,-0.856471824489096,0.709688255658135,-0.846732596814649,-0.487678505135115,-0.639439276105687,1.09283995540163,-2.00285029446074,-1.18813686303125
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-1.15983085393508,-1.17474054973715,0.430047031021724,-0.0632627897089354,-0.846732596814649,-1.97956405026956,1.36045901931161,0.375667556662358,1.21507107727371,-1.11924153751873
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,2.1744049451023,0.658640612512599,-0.57830558545973,0.952762710856766,1.09554582146003,0.103931280004408,0.372727899774321,-2.00285029446074,0.0800678027472162,-0.602526596174856
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,0.535384538272125,1.85474001377157,1.41521912758406,1.23956484582658,-0.846732596814649,-0.52626175199204,-0.0632627897089354,-2.23982900013111,-0.0172181922121968,-1.08288011572046
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,1.02709066032118,-1.41778794807297,0.244602871668813,-1.85095322741314,-0.846732596814649,-0.307623353136129,-1.10501045484592,-2.01781737060835,0.0950348788948189,-0.284842595200474
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-1.08022129131762,1.02799610762137,-0.416041946025933,-0.52626175199204,-0.846732596814649,-1.35965988410163,-1.6837591576998,-0.538571344687004,0.472953551621771,1.90258398982193
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.488555383791262,0.945704468814751,0.685032750131976,0.371441791545757,-0.846732596814649,-0.768050098962105,-0.0761238719945772,-1.52889288312001,-1.39169468510032,-1.65413718976174
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-1.04275796773293,-1.09244891093053,0.963198989161343,0.862735134857274,-0.846732596814649,-0.153290365708428,-1.55386222661482,-2.00035578176947,1.59922603172883,-0.602526596174856
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,0.19353171056183,-1.35463389968649,-0.856471824489096,-0.62786430204861,-0.846732596814649,0.00618705463353004,-0.362926006964389,-0.186845055218354,-1.29191417744964,1.37630025326798
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.769530310676435,-0.645586174620179,1.26454574810982,0.952762710856766,-0.846732596814649,1.13281786285575,1.87876063542298,0.265908998246609,1.89732029833524,-0.657068728872265
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,0.488555383791262,-0.0389245583016303,0.0243879324372308,0.952762710856766,1.05023120027743,0.0126175957763509,0.440891635888224,0.149914158102693,0.0987766479317189,0.888291697554321
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.10363586855805,-0.869495982535857,2.80720934872685,-0.602142137477326,0.809594936066409,-0.20602080307956,1.89162171770862,-0.336515816694375,1.6503635418998,0.964842059234895
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.160751302425227,-0.827393283611542,-0.856471824489096,-0.0889849542802189,-0.846732596814649,0.952762710856766,-1.94098080341264,0.404354452611928,0.953147244690672,-1.71442059958519
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.03339213683676,0.888291697554321,-0.856471824489096,-0.362926006964389,-0.846732596814649,0.734124312000856,0.407452821945555,0.0613589575627136,0.341991635330253,-1.11158650135067
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.635344323749429,0.141925671168725,0.280532677543439,-1.80465333118483,-0.846732596814649,0.502624830859304,-1.32364885370183,-1.05493547177928,1.57428090481616,-0.202550956393857
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.02709066032118,2.00784073713271,1.076783536765,0.325141895317447,1.87526982042951,-0.449095258278189,-1.62202596272872,0.647569440010462,0.890784427408997,-0.281015077116445
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.0218824000501353,-1.24650651381268,-0.856471824489096,-0.362926006964389,-0.846732596814649,-0.256179023993562,-0.52626175199204,-0.221768232896093,0.979339627948976,2.3934631840986
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.160751302425227,-0.143224426091413,1.33408730786716,0.425458337145453,-0.846732596814649,-0.388648171535672,0.71354658034383,1.3896869656624,1.1402356965357,-1.42735674328304
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.362116666692935,-0.284842595200474,-0.856471824489096,0.448608285259607,0.498642880365154,1.0736568843418,-1.54228725255774,-0.930209837215925,0.0925403662035513,1.37630025326798
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,-0.167052778940808,0.940920071209715,0.824115869646659,0.951476602628203,1.39087214571901,0.0524869508618408,-0.388648171535672,0.479189833349939,-0.114504187171611,-0.412107571494428
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.916319250634602,-0.489614812696009,0.824115869646659,0.0139037040049154,1.87526982042951,-1.09214937256028,-0.281901188564846,1.48946747331308,0.391881889155593,-0.660896246956293
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,1.86533252552861,0.907429287974464,1.47201140138589,0.726407662629472,0.648649902210986,1.95592712913683,-0.536550617820553,-0.401373146667318,-0.119493212554145,0.888291697554321
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-1.72646362315352,0.582090250832025,-0.856471824489096,-0.585422730505992,-0.846732596814649,0.862735134857274,-1.85095322741314,-0.336515816694375,-2.23982900013111,-0.413064451015435
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.273141273179297,0.0491083576310296,-0.856471824489096,0.746985394286498,-0.846732596814649,0.909035031085583,1.50578924913936,0.0089741910461057,-0.305334408053538,-0.453253390897737
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-1.31436706372193,1.01268603528525,-0.856471824489096,-1.09214937256028,-0.846732596814649,-1.55386222661482,0.952762710856766,-0.13196577601048,-0.15691090292315,0.27588880410973
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.01304191397692,-0.143224426091413,0.781231907796299,1.46463378582531,-0.846732596814649,-0.153290365708428,-0.536550617820553,-0.221768232896093,0.0763260337103163,1.40022224129316
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,0.273141273179297,-1.25511842950175,-0.856471824489096,1.11995678057011,0.623648731903347,1.06336801851328,-1.9924251325552,1.33231317376326,-0.221768232896093,-0.284842595200474
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,2.1744049451023,1.37630025326798,0.824115869646659,-0.307623353136129,0.647087329066758,-1.23104906124521,1.03635974571344,0.196062642891132,-0.805484202652575,1.90258398982193
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,0.479189552895091,-0.143224426091413,0.693145932103666,1.10323737359878,-0.846732596814649,0.0846396565759453,-1.55386222661482,-0.199317618674689,0.133699825609457,0.162020141109876
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,-0.513588522099188,0.0883404179923234,-0.856471824489096,1.46463378582531,1.356495536546,-0.813063886961851,-0.52626175199204,-1.79081671570305,1.02798262542868,-1.29626424890506
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.31222315783148,-1.26468722471182,0.375572809211806,-0.362926006964389,-0.846732596814649,0.709688255658135,-0.362926006964389,0.0351665743044097,1.6503635418998,-1.24650651381268
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,0.324653343108245,-1.08288011572046,0.375572809211806,1.08909018308457,-0.463902176478933,1.95592712913683,-0.0632627897089354,1.1739116178678,-0.955154964128596,-0.145138185133427
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.488555383791262,-0.660896246956293,-0.856471824489096,-0.768050098962105,1.21586395356554,-0.585422730505992,1.037645853942,0.379409325699258,-2.23982900013111,-0.94987386230046
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.780514702640102,-1.35080638160247,-0.856471824489096,-0.449095258278189,1.39712243829592,1.0556513691419,0.50776926377356,-0.221768232896093,-1.65361851768336,-0.776678668998162
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.488555383791262,-1.71442059958519,2.42125369207361,-0.333345517707413,-0.846732596814649,1.50578924913936,1.48006708456808,2.1380407730425,0.940674681234337,0.0271001286478645
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.488555383791262,0.0271001286478645,0.916837949323115,0.428030553602582,-0.846732596814649,-0.122423768222888,-0.335917734164542,-0.178114260798921,-1.05493547177928,0.524677479571595
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,2.59586733543006,0.428989527470877,-0.856471824489096,-1.55386222661482,2.02840198856379,0.532205320116279,1.95592712913683,0.890784427408997,-1.19213366979896,0.247182418479514
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.329336258556331,-0.74318788576291,-0.856471824489096,-0.41565644433552,1.14867330836376,2.07553519439329,-1.46512075884389,-0.186845055218354,-0.0197127049034644,-0.453253390897737
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,1.02709066032118,-0.508752403116153,-0.856471824489096,0.422886120688324,0.723653413133902,1.77587197713784,0.0139037040049154,-0.312817946127339,0.375667556662358,1.40022224129316
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,0.488555383791262,0.307465828302966,-0.856471824489096,0.348291843431602,-0.846732596814649,-1.6837591576998,0.325141895317447,0.08131505909285,0.0177049854655408,-1.22641204387153
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,0.19353171056183,0.779207432159503,1.03274054891868,-0.52626175199204,-0.846732596814649,-0.52626175199204,-1.23362127770234,-0.221768232896093,-2.00285029446074,0.352439165790304
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,0.535384538272125,0.542858190470731,-0.856471824489096,-1.55386222661482,0.989290847652562,0.83701297028599,-1.10501045484592,-0.819204022454543,1.6241711586415,0.0491083576310296
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,-1.15046502303891,-1.22641204387153,-0.856471824489096,-0.302478920221873,-0.846732596814649,0.442177744116787,-0.0761238719945772,0.0613589575627136,-0.139449314084281,-0.413064451015435
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.160751302425227,0.140011912126711,0.464817810900394,-0.388648171535672,-0.846732596814649,0.442177744116787,-0.602142137477326,0.267156254592242,0.282123330739845,0.744759769403245
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.0670929934635031,1.02799610762137,-0.856471824489096,0.669818900572647,-0.846732596814649,0.325141895317447,-0.811777778733288,2.73173479356406,0.329519071873918,-0.0398814378226377
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,0.20758045690609,0.658640612512599,0.487998330819508,-0.25232069930787,-0.846732596814649,1.03635974571344,-0.0632627897089354,1.4158793489207,0.860850275113793,-1.14029288698089
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,2.1744049451023,1.51026338620898,-0.856471824489096,-0.281901188564846,-0.846732596814649,-0.122423768222888,-1.46769297530102,1.47574765351111,-0.336515816694375,1.40022224129316
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-1.15046502303891,-1.29339361034204,-0.57830558545973,0.952762710856766,1.14867330836376,0.0602036002332262,0.442177744116787,0.395623658192493,-0.930209837215925,-0.250394932444216
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,0.488555383791262,-0.0590190282427812,-0.624666625297958,0.322569678860318,1.74713882260286,2.02023254056504,-1.32364885370183,0.404354452611928,-0.250455128845663,-0.660896246956293
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,2.1744049451023,0.969626456839931,-0.856471824489096,-2.0824527085547,0.647087329066758,-0.768050098962105,1.87876063542298,1.58800072461813,-1.34180443127498,0.940920071209715
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.00783365370587613,-0.647499933662193,-0.856471824489096,-1.55386222661482,0.723653413133902,1.87618841896585,0.425458337145453,1.43957721948774,0.0713370083277811,0.542858190470731
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.422994567518055,-0.412107571494428,0.865840805501064,1.30001193256909,0.623648731903347,0.690396632229673,-0.0632627897089354,0.647569440010462,-0.755593948827234,0.27588880410973
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.488555383791262,-1.22641204387153,-0.856471824489096,1.44662827062541,-0.846732596814649,-0.296048379079052,0.0653480331474826,1.49819826773252,0.0488863941063785,-0.656111849351258
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.20758045690609,2.36188615990537,-0.856471824489096,-0.0632627897089354,-0.846732596814649,-1.21561576250244,-1.72362851278529,0.406848965303196,-0.716929002112595,1.36673145805791
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,2.1744049451023,0.476833503521236,-0.856471824489096,0.502624830859304,1.71588735971831,-0.52626175199204,-1.55386222661482,-1.29191417744964,0.341991635330253,0.99354844486511
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,2.59586733543006,0.151494466378797,1.33408730786716,-1.40081534741568,-0.846732596814649,-0.693455821705383,1.32187577245469,-1.16718854288629,-0.115751443517245,-1.20727445345139
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,0.113922147944365,0.360094201958361,-0.57830558545973,-0.101846036565861,1.00022885966215,1.50578924913936,1.46463378582531,1.89732029833524,0.915729554321667,-0.27623067951141
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,-0.916319250634602,-0.0398814378226377,-0.856471824489096,0.429316661831145,2.07527918289061,-0.52626175199204,-1.55386222661482,0.341991635330253,-0.115751443517245,0.228044828059371
concrete_point_0755,concrete,regression,69.66,0.388864411840941,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-2.79885126076526,-1.03025174206506,0.824115869646659,-1.55386222661482,-0.846732596814649,1.95592712913683,-0.362926006964389,0.0925403662035513,1.52688516368209,-1.10106082661959
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-1.60002490605519,0.907429287974464,0.325734691385711,0.709688255658135,1.86433180841991,1.11224013119873,0.407452821945555,-1.29191417744964,1.31485158492439,0.779207432159503
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,1.7997717092554,-0.250394932444216,0.476408070859951,0.428030553602582,1.86433180841991,0.425458337145453,1.0736568843418,-1.29191417744964,-1.29191417744964,0.162977020630883
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.0593457236348242,-1.1154140194347,-0.856471824489096,-1.19503803084541,-0.846732596814649,-0.52626175199204,-1.87667539198443,0.133699825609457,1.43957721948774,-1.06087188673729
concrete_point_0064,concrete,regression,50.66,0.389855001032842,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.0670929934635031,-0.27623067951141,2.18249433690673,-0.25232069930787,1.10335868718116,-1.6837591576998,-1.55386222661482,-0.0446578318161346,-0.139449314084281,-0.298238908494575
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.01304191397692,0.0864266589503091,0.945813599222007,-0.0375406251376518,0.631461597624484,-0.333345517707413,-1.60659266398595,-2.23982900013111,-0.980100091041266,-0.595828439527806
concrete_point_0032,concrete,regression,52.91,0.389309681315638,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.722701156195573,-0.634103620368093,-0.698844289039122,0.870451784228658,0.722090839989674,-0.809205562276159,-1.55386222661482,1.43957721948774,0.406848965303196,-0.24561053483918
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,-0.0218824000501353,-0.250394932444216,-0.856471824489096,1.44662827062541,-0.846732596814649,0.502624830859304,-0.362926006964389,-0.175619748107653,0.315799252071949,-0.417848848620471
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-1.90909732562888,1.10837398738597,-0.57830558545973,0.165664474975488,-0.846732596814649,0.322569678860318,-1.94098080341264,0.0601117012170798,0.429299579524599,-1.35463389968649
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.19353171056183,-0.328859053166804,-0.57830558545973,1.06336801851328,-0.846732596814649,-0.0632627897089354,1.38746729211146,0.08131505909285,0.70369597556397,1.15430420439432
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.722701156195573,1.02799610762137,1.33408730786716,-0.388648171535672,-0.846732596814649,1.95592712913683,-0.482534072220858,-1.17093031192319,1.58800072461813,1.10837398738597
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.113922147944365,0.706484588562958,1.02578639294295,1.19455105782683,1.86433180841991,-0.335917734164542,1.1418206204557,1.43957721948774,-0.427565529925622,0.945704468814751
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.488555383791262,-1.20153317632535,-0.856471824489096,-2.21106353141111,-0.846732596814649,0.0653480331474826,1.86589955313733,-0.506142679700533,0.479189833349939,-0.432202041435579
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.120223624459946,0.706484588562958,-0.856471824489096,0.909035031085583,1.00179143280638,-1.19503803084541,-1.55386222661482,2.11434290247547,-1.05493547177928,0.476833503521236
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-1.09895295310996,-0.412107571494428,-0.305934476410142,-0.554556133020452,0.270507201307952,0.0139037040049154,-0.0143906770234971,-0.334021304003109,0.834657891855489,0.940920071209715
