point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.846732596814649,-0.501221786288474,-0.911636335186516,0.329519071873918,0.548645220980431,0.644096736001363,1.11619042062749,-1.03863825410222,0.479189833349939,0.00618705463353004
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,-0.846732596814649,0.860185849840345,1.14416354652333,0.691223412107635,1.10335868718116,1.63440007199578,-0.856471824489096,-1.03863825410222,-1.01003424333647,-0.0632627897089354
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.488555383791262,-1.52889288312001,1.00179143280638,-0.362926006964389,0.241125793680946,-0.0342593953753441,-0.0696029587288048,1.77587197713784
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,0.62208615875912,-0.675355321142161,0.675872001714711,-1.29191417744964,0.575208964432297,-0.0761238719945772,0.375572809211806,2.108415503242,0.329519071873918,-0.693455821705383
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.572847861856815,-1.29191417744964,-0.846732596814649,-0.362926006964389,-0.856471824489096,0.384231795760856,-1.41788706835863,1.03635974571344
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.167052778940808,0.834657891855489,-0.846732596814649,0.952762710856766,-0.856471824489096,0.802722986897056,-1.05119370274238,-0.220167993593766
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-0.846732596814649,-0.675355321142161,-1.08958712221379,-0.980100091041266,0.387700187125008,-0.0632627897089354,-0.856471824489096,-1.03863825410222,-0.0571303952724697,-1.60659266398595
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,-0.846732596814649,-0.675355321142161,0.488555383791262,-0.168136210033852,1.00179143280638,-0.813063886961851,-0.856471824489096,-1.03863825410222,1.47574765351111,-0.296048379079052
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,-0.279597287383783,0.535384538272125,-0.614653981770648,-0.846732596814649,1.02092644697067,0.781231907796299,0.652066158088024,-0.139449314084281,-1.55386222661482
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,1.21586395356554,-0.279597287383783,-1.21602583931212,-0.0172181922121968,-0.846732596814649,0.71354658034383,1.31090678794805,0.0829181381427919,0.330766328219552,-0.52626175199204
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,0.66427563365326,-0.675355321142161,-0.237296510662101,0.0987766479317189,1.74245110317018,-1.45225967655825,-0.275799800515294,0.300533557533616,-1.29191417744964,1.87876063542298
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.846732596814649,-0.61203403574082,1.31743141810252,-1.29191417744964,-0.846732596814649,-0.335917734164542,-0.856471824489096,-1.03863825410222,-1.29191417744964,-1.94098080341264
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,0.675213645662852,-0.501221786288474,-2.57407131925712,-1.47900262929467,0.512706038663201,-0.153290365708428,1.076783536765,-1.03863825410222,1.58800072461813,0.374014008002886
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-0.846732596814649,-0.279597287383783,0.19353171056183,-0.199317618674689,-0.846732596814649,0.070492466061739,1.87882952596634,0.317273205179064,-2.01532285791708,1.36045901931161
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.846732596814649,-0.279597287383783,2.1744049451023,-2.01781737060835,-0.846732596814649,-0.122423768222888,-0.856471824489096,4.35152828773203,1.1402356965357,-0.52626175199204
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.0218824000501353,-0.13196577601048,-0.846732596814649,-1.32364885370183,-0.856471824489096,-1.03863825410222,-1.29191417744964,-1.55386222661482
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,1.21742652670976,-0.279597287383783,-2.57407131925712,1.11529056962303,1.00179143280638,-0.150718149251299,-0.856471824489096,-0.0175197477298962,0.0488863941063785,-1.99371124078377
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.488555383791262,-0.489928347207298,-0.846732596814649,0.909035031085583,1.57052861104213,0.26705426224272,1.20634028285427,-1.90239755655571
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.682173478230291,-0.614653981770648,-0.846732596814649,0.070492466061739,-0.856471824489096,0.970119463351536,0.0950348788948189,-0.153290365708428
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.846732596814649,3.55134047939731,-0.780514702640102,-0.141943826775548,1.86433180841991,-1.20789911313106,1.076783536765,-1.03863825410222,-0.221768232896093,0.669818900572647
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.846732596814649,0.701882636336994,-0.780514702640102,-0.0696029587288048,-0.846732596814649,0.235114319317955,-0.856471824489096,0.467930033988096,1.51815436926265,1.08909018308457
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.846732596814649,-0.279597287383783,2.1744049451023,1.32732414838072,1.94871075820819,-0.402795362049878,0.375572809211806,0.668805805733471,0.860850275113793,-0.474817422849473
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.846732596814649,0.1636517104256,1.42513847340851,-0.930209837215925,-0.846732596814649,0.532205320116279,-0.856471824489096,-1.03863825410222,-0.946424169709161,0.0782091154331244
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.918975056162328,0.1636517104256,0.952164013151798,1.04294970157629,1.05023120027743,-0.585422730505992,-0.856471824489096,0.970119463351536,-0.493670116244198,0.0139037040049154
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.648649902210986,-0.61203403574082,-1.71241487680926,1.33231317376326,-0.846732596814649,-0.836213835076007,-0.856471824489096,-0.0844783383116881,2.11434290247547,0.407452821945555
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.463902176478933,0.1636517104256,1.54689427505875,0.890784427408997,1.08773295573889,0.641524519544234,0.280532677543439,0.334012852824512,-0.221768232896093,0.909035031085583
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.846732596814649,0.860185849840345,0.160751302425227,0.697459693835803,-0.846732596814649,-0.0632627897089354,-0.856471824489096,1.52252783565132,1.3896869656624,0.0653480331474826
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,1.49712711952647,0.717712957687329,1.40172389616807,-0.312817946127339,1.00179143280638,1.10323737359878,-0.856471824489096,-1.03863825410222,0.0887985971666514,0.165664474975488
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.846732596814649,-0.279597287383783,0.86318861963816,-1.01003424333647,-0.846732596814649,-0.404081470278443,-0.856471824489096,-0.436010938866096,0.41557975972263,-1.76735619255647
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.846732596814649,-0.279597287383783,-0.0171994846020494,0.341991635330253,-0.846732596814649,-0.397650929135622,-0.624666625297958,1.35513135919684,-1.01003424333647,1.95592712913683
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.846732596814649,0.1636517104256,-2.79885126076526,0.329519071873918,-0.846732596814649,-1.79950889827058,0.64910294425735,0.919900520415191,0.0239412671937084,-1.55386222661482
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.846732596814649,0.717712957687329,0.19353171056183,-0.240477078080596,-0.846732596814649,-1.55386222661482,-0.856471824489096,-0.15143692889348,0.32328279014575,0.348291843431602
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.846732596814649,-0.61203403574082,0.535384538272125,0.282123330739845,-0.846732596814649,0.442177744116787,-0.856471824489096,-1.03863825410222,0.0488863941063785,0.348291843431602
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,0.656462767932123,-0.675355321142161,0.488555383791262,0.329519071873918,1.02523002996979,-1.55386222661482,-0.856471824489096,-1.03863825410222,1.1776533869047,-0.0761238719945772
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.846732596814649,4.97606940092748,0.86318861963816,0.129958056572557,-0.846732596814649,1.44662827062541,-0.856471824489096,1.13751593980602,0.539058137940347,1.0556513691419
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.846732596814649,-0.279597287383783,0.488555383791262,-0.672027773669789,-0.846732596814649,0.430602770059709,1.33408730786716,0.0829181381427919,-0.0571303952724697,-0.122423768222888
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.00647915223906,0.1636517104256,-1.04275796773293,-0.336515816694375,0.697089669682036,1.19712327428396,1.54271198713919,-1.03863825410222,0.541552650631614,-1.94098080341264
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,0.989290847652562,-0.279597287383783,-0.916319250634602,-0.739379616333999,0.825220667508684,-1.21818797895957,-0.856471824489096,0.585107567506232,-2.23982900013111,-0.362926006964389
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,1.88308268615064,-0.279597287383783,-0.532320183891533,2.73173479356406,1.00179143280638,-1.55386222661482,-0.856471824489096,-1.03863825410222,0.129958056572557,1.11995678057011
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,1.05335634656589,-0.501221786288474,0.324653343108245,2.73173479356406,1.00647915223906,-0.474817422849473,1.90432809787737,-1.03863825410222,-2.23982900013111,1.1418206204557
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.00367608308075,0.0613589575627136,1.11273412604653,1.10195126537021,1.22977496823115,0.68554545337892,-0.637104595992051,1.95592712913683
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.846732596814649,-0.61203403574082,1.31743141810252,-0.198070362329056,0.918975056162328,-0.0375406251376518,0.824115869646659,-1.03863825410222,0.149914158102693,1.08909018308457
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,1.70494934770872,0.1636517104256,-0.00783365370587613,0.62886059482596,-0.846732596814649,-0.362926006964389,-0.856471824489096,-1.03863825410222,0.238469358642672,-0.52626175199204
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,-0.846732596814649,5.05522100767915,-0.630661408301343,-0.10702064909781,2.19872246128458,-1.55386222661482,1.07446548477309,-0.0175197477298962,-0.336515816694375,0.191386639546772
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.846732596814649,-0.675355321142161,-1.67026863777648,-1.21707879671163,-0.846732596814649,1.02092644697067,-0.856471824489096,0.367492148115408,-1.71598133496504,0.97848487542805
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.07523237058507,4.97606940092748,-1.08958712221379,-1.29191417744964,0.714277974268537,0.963051576685279,2.4815230438633,0.216835319306376,-0.768066512283569,0.952762710856766
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.780514702640102,-0.336515816694375,-0.846732596814649,1.0736568843418,-0.856471824489096,-1.03863825410222,1.57428090481616,-0.362926006964389
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,-0.846732596814649,-0.279597287383783,-0.640027239197515,-0.294109100942836,-0.846732596814649,0.0126175957763509,-0.856471824489096,0.903160872769744,1.09283995540163,-0.0761238719945772
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.846732596814649,-0.279597287383783,-0.682173478230291,0.0551226758345461,0.387700187125008,0.39716395611704,1.33408730786716,0.133137081079136,1.38095617124296,-0.362926006964389
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,2.04402772000607,-0.675355321142161,2.1744049451023,0.541552650631614,-0.846732596814649,1.36045901931161,0.445114368969148,0.8529419298334,-0.13196577601048,1.95592712913683
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,1.8408932112565,-0.61203403574082,-1.03807505228484,-0.556032933525873,-0.846732596814649,-0.397650929135622,-0.856471824489096,-1.03863825410222,-1.29191417744964,-0.176440313822583
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,1.84714350383341,-0.501221786288474,0.4417262293104,-1.75339902533404,-0.846732596814649,-1.55386222661482,-0.856471824489096,1.10403664451512,0.0713370083277811,-1.23362127770234
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,1.24711541645009,-0.501221786288474,0.488555383791262,0.330766328219552,-0.846732596814649,-0.388648171535672,-0.856471824489096,0.618586862797128,0.375667556662358,1.08909018308457
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.08958712221379,-1.36300778915075,-0.846732596814649,1.46463378582531,1.62384380685609,-1.03863825410222,-0.240477078080596,-1.55386222661482
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.846732596814649,-0.675355321142161,-1.10831878400614,-1.79081671570305,0.722090839989674,1.10195126537021,-0.856471824489096,-0.0844783383116881,-0.86410525089735,1.037645853942
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.877237365982419,0.0925403662035513,-0.846732596814649,1.10323737359878,-0.856471824489096,0.819462634542504,-0.13196577601048,0.440891635888224
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.648649902210986,-0.675355321142161,-0.143638201700377,0.0351665743044097,0.66427563365326,-0.176440313822583,-0.856471824489096,-1.03863825410222,0.0875513408210176,-0.732039068562309
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,1.05335634656589,-0.675355321142161,0.160751302425227,1.33231317376326,-0.846732596814649,-1.6837591576998,-0.57830558545973,-0.268614462411616,0.953147244690672,-1.55386222661482
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.846732596814649,-0.279597287383783,-0.0593457236348242,-2.01781737060835,-0.846732596814649,-0.0632627897089354,-0.601486105378844,0.618586862797128,0.0800678027472162,0.952762710856766
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-0.846732596814649,0.860185849840345,-1.08022129131762,-0.336515816694375,-0.846732596814649,1.87876063542298,-0.856471824489096,-0.436010938866096,0.341991635330253,-1.97956405026956
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.356495536546,-0.279597287383783,1.02709066032118,1.1402356965357,1.52837858241102,-0.153290365708428,-0.856471824489096,-1.03863825410222,-0.493670116244198,0.952762710856766
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-0.846732596814649,-0.675355321142161,-1.15983085393508,1.43957721948774,-0.846732596814649,-0.423373093706906,-0.601486105378844,0.300533557533616,0.860850275113793,-0.0632627897089354
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.846732596814649,-0.675355321142161,0.488555383791262,0.539058137940347,-0.846732596814649,1.1418206204557,0.895975481395912,0.384231795760856,-0.198070362329056,0.430602770059709
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.846732596814649,-0.501221786288474,-1.21134292386403,-0.365202712643947,1.76276455404513,-1.94098080341264,-0.856471824489096,0.26705426224272,-1.17093031192319,-0.0375406251376518
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.846732596814649,-0.675355321142161,-0.494856860306843,0.0800678027472162,0.559583232990023,0.0139037040049154,1.33408730786716,-1.03863825410222,0.479189833349939,-0.0632627897089354
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,1.37212126798828,0.860185849840345,0.19353171056183,-0.294109100942836,1.05335634656589,-0.693455821705383,-0.856471824489096,-0.385791995929752,0.361947736860389,1.0736568843418
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.846732596814649,-0.279597287383783,2.1744049451023,1.51815436926265,1.49712711952647,1.95592712913683,0.647943918261394,2.87843929493261,0.697459693835803,-0.88637205599001
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-0.846732596814649,0.701882636336994,0.488555383791262,0.111249211388054,0.62208615875912,1.42090610605413,-0.856471824489096,-1.03863825410222,0.641333158282295,-0.52626175199204
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.668963353085942,-0.279597287383783,0.254409611386952,0.358205967823488,0.387700187125008,0.502624830859304,-0.856471824489096,-1.03863825410222,0.00523242200920574,-1.59373158170031
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,1.00179143280638,0.1636517104256,0.348067920348676,0.340744378984619,-0.846732596814649,-0.52626175199204,2.18249433690673,-1.03863825410222,-1.2382821545874,-0.732039068562309
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.0265653154982213,-1.79081671570305,-0.846732596814649,-1.55386222661482,-0.856471824489096,-1.03863825410222,0.379409325699258,0.951476602628203
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.722090839989674,-0.61203403574082,-0.167052778940808,-1.29191417744964,2.20028503442881,-0.308909461364694,-0.57830558545973,0.0326991952064479,-0.178114260798921,-0.0761238719945772
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.62208615875912,0.860185849840345,-1.09895295310996,0.379409325699258,-0.846732596814649,-0.388648171535672,-0.72897896493397,-1.03863825410222,-0.168136210033852,-1.17446029918839
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.387700187125008,0.860185849840345,-0.780514702640102,0.541552650631614,-0.846732596814649,-0.0748377637660127,-0.856471824489096,0.568367919860784,1.1776533869047,-0.397650929135622
