point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.717712957687329,-0.595828439527806,-0.543560370069538,-0.279597287383783,-0.413064451015435,-0.124906539908032,0.19353171056183,-0.856471824489096,0.0351665743044097,-0.298238908494575
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,0.1636517104256,1.07009880654568,-1.79081671570305,-0.279597287383783,-0.0379676787806235,2.1744049451023,1.70611340029368,0.824115869646659,1.43957721948774,-1.22545516435053
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.279597287383783,-0.757541078578018,0.0800678027472162,-0.675355321142161,-0.98719216361974,-0.471442283066412,0.0202638389826409,1.33640535985908,1.33231317376326,0.406981298487712
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.279597287383783,0.247182418479514,0.0526281631432785,0.1636517104256,-1.30296240555211,0.910017774119022,0.488555383791262,-0.682617925095742,-2.10263080211142,-1.12115529656074
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.675355321142161,-0.872366621098879,0.641333158282295,-0.279597287383783,0.0749441046982231,0.324653343108245,-0.780514702640102,1.33640535985908,-0.86410525089735,1.37630025326798
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.1636517104256,-1.29339361034204,0.329519071873918,-0.279597287383783,-1.51730341825771,0.40426290572571,-0.640027239197515,0.506542746754799,1.4158793489207,-1.0886213928465
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.279597287383783,-0.453253390897737,0.148666901757059,-0.279597287383783,-0.29632514945256,-0.143638201700377,0.488555383791262,1.33408730786716,0.0351665743044097,1.51026338620898
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.279597287383783,-0.413064451015435,1.02798262542868,-0.279597287383783,-0.0590190282427812,-2.79885126076526,0.00621509263838172,-0.856471824489096,-0.194328593292156,0.582090250832025
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.279597287383783,-1.11158650135067,-0.768066512283569,0.860185849840345,-0.451339631855722,-1.29563540192959,-0.696222224574551,-0.856471824489096,1.4158793489207,-0.74318788576291
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.279597287383783,1.04043554139446,0.191073617508598,-0.279597287383783,0.779207432159503,1.84660086373626,-0.780514702640102,-0.856471824489096,-0.198070362329056,-1.17474054973715
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.501221786288474,1.15430420439432,1.33231317376326,0.1636517104256,-0.954658259905496,-1.79202443942672,0.769530310676435,0.375572809211806,1.09283995540163,0.99354844486511
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.279597287383783,1.15430420439432,0.539058137940347,-0.279597287383783,0.744759769403245,0.488555383791262,-0.377783974104687,-0.856471824489096,1.59922603172883,-0.432202041435579
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.279597287383783,0.897860492764393,1.57428090481616,0.701882636336994,1.01268603528525,0.722701156195573,0.675872001714711,-0.856471824489096,2.1006230826735,0.945704468814751
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,2.12661155786715,0.779207432159503,-2.00285029446074,2.12661155786715,-0.143224426091413,-0.537003099339619,-1.08958712221379,1.33408730786716,1.48946747331308,-1.04077741679614
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.279597287383783,0.476833503521236,-2.23982900013111,-0.279597287383783,0.27588880410973,0.488555383791262,0.273141273179297,-0.368521880191749,0.890784427408997,1.85474001377157
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.860185849840345,-1.38908156244275,0.404354452611928,0.1636517104256,-1.25511842950175,-1.31436706372193,-0.429296044033636,0.230694559717344,-0.695725644236826,0.779207432159503
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.279597287383783,2.33317977427515,-0.139449314084281,-0.279597287383783,-1.15943047740103,0.582213692752987,-1.29563540192959,-0.856471824489096,-1.29191417744964,-1.33836694782937
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.717712957687329,1.15430420439432,-0.199317618674689,-0.61203403574082,-0.250394932444216,0.324653343108245,0.952164013151798,0.277055599555572,-1.47526086025777,-0.865668464451829
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.279597287383783,0.491186696336344,-1.29191417744964,-0.675355321142161,-0.853229030678735,0.19353171056183,-0.302857326935308,1.27497698207342,0.329519071873918,-0.790074982292262
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.501221786288474,0.55338386520181,0.0177049854655408,-0.279597287383783,-0.660896246956293,-1.2909524864815,-0.120223624459946,-0.682617925095742,0.00523242200920574,0.779207432159503
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.279597287383783,-1.3154018393252,-0.489928347207298,-0.279597287383783,-1.38525404435872,-0.485491029410671,0.0202638389826409,1.31090678794805,-2.23982900013111,2.09395989402336
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.701882636336994,1.57724495267949,0.0551226758345461,-0.279597287383783,1.36673145805791,0.362116666692935,0.19353171056183,1.14864314851425,0.591442904456955,1.95042796587228
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.279597287383783,-0.284842595200474,-0.294109100942836,-0.61203403574082,1.13708037301619,0.19353171056183,0.20758045690609,-0.856471824489096,0.691223412107635,1.07009880654568
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.675355321142161,0.940920071209715,-0.930209837215925,0.1636517104256,0.199338442429156,-0.302857326935308,2.1744049451023,-0.856471824489096,0.406848965303196,-0.453253390897737
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.61203403574082,-1.2091882124934,0.406848965303196,-0.675355321142161,0.897860492764393,0.19353171056183,0.19353171056183,3.30906760497567,-1.52639837042874,0.891162336117342
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.501221786288474,-1.09244891093053,1.33231317376326,-0.279597287383783,-1.22928268243455,-0.630661408301343,0.00621509263838172,-0.856471824489096,-0.427565529925622,0.352439165790304
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.61203403574082,0.55338386520181,-0.739379616333999,0.1636517104256,-0.489614812696009,-1.72646362315352,-0.635344323749429,-0.856471824489096,-0.240477078080596,1.79732724251114
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.279597287383783,0.0491083576310296,0.834657891855489,-0.279597287383783,-1.22641204387153,-2.04958478907147,1.00367608308075,-0.275799800515294,0.257178203827175,-0.0781566186629247
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.279597287383783,0.307465828302966,-0.946424169709161,-0.279597287383783,0.162020141109876,-0.981880066907809,-1.90909732562888,0.678078594156242,-1.2382821545874,-0.908728042897152
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.61203403574082,-0.492485451259031,-1.19213366979896,0.1636517104256,-0.0590190282427812,0.0202638389826409,-0.195150271629325,0.230694559717344,0.0713370083277811,1.10837398738597
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.675355321142161,-1.24554963429168,-2.00285029446074,0.1636517104256,-0.0398814378226377,-1.67026863777648,-0.780514702640102,-0.555125065540616,-2.23982900013111,-0.602526596174856
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.1636517104256,-0.661853126477301,-1.79081671570305,-0.61203403574082,-1.21684324866146,-1.04275796773293,-0.780514702640102,0.64910294425735,0.940674681234337,-0.661853126477301
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,4.97606940092748,-0.929779392359309,2.73173479356406,-0.279597287383783,-0.908728042897152,-0.682173478230291,2.1744049451023,1.36885808774584,0.257178203827175,-0.0398814378226377
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.279597287383783,-1.09244891093053,-0.336515816694375,0.717712957687329,2.09395989402336,-0.0640286390829115,-0.780514702640102,0.487998330819508,0.0887985971666514,0.162020141109876
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.279597287383783,-1.12115529656074,0.0713370083277811,-0.279597287383783,0.49597109394138,0.19353171056183,0.488555383791262,2.80720934872685,0.647569440010462,1.02799610762137
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.675355321142161,-0.853229030678735,0.375667556662358,-0.279597287383783,1.01268603528525,0.488555383791262,0.4417262293104,-0.856471824489096,0.0887985971666514,-0.661853126477301
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.701882636336994,0.907429287974464,-1.65361851768336,-0.279597287383783,0.779207432159503,-0.747734294503499,-1.15046502303891,-0.305934476410142,0.641333158282295,-1.71442059958519
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.279597287383783,-0.776678668998162,-0.0434105754705008,-0.61203403574082,0.555297624243824,-1.26285499379298,-1.09895295310996,-0.856471824489096,0.516607523718944,-1.41778794807297
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.61203403574082,1.90258398982193,-1.29191417744964,-0.501221786288474,0.491186696336344,-0.167052778940808,1.02709066032118,0.719803530010647,-0.199317618674689,0.381145551420519
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.501221786288474,-1.11158650135067,0.341991635330253,5.05522100767915,0.360094201958361,-1.2909524864815,0.488555383791262,-0.856471824489096,-0.765571999592302,-1.22641204387153
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.61203403574082,0.0271001286478645,-0.199317618674689,0.1636517104256,0.218476032849299,1.00367608308075,0.488555383791262,0.230694559717344,-2.00285029446074,0.99354844486511
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.279597287383783,0.779207432159503,0.147419645411425,-0.279597287383783,-0.869495982535857,-0.354369396864256,0.488555383791262,0.230694559717344,1.33231317376326,-0.827393283611542
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.675355321142161,0.0864266589503091,-0.0209599612490982,-0.279597287383783,-0.562337656292554,1.02709066032118,1.02709066032118,-0.57830558545973,0.329519071873918,0.907429287974464
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.717712957687329,0.307465828302966,0.818443559362254,-0.675355321142161,-0.853229030678735,1.02709066032118,-1.08022129131762,0.759210413873141,-0.768066512283569,-0.328859053166804
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.675355321142161,-0.0389245583016303,-0.0434105754705008,-0.279597287383783,-0.0580621487217738,0.329336258556331,0.40426290572571,0.731393789970204,-1.19213366979896,1.18492434906654
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.279597287383783,-0.328859053166804,-0.368944481680847,0.1636517104256,2.33317977427515,-0.780514702640102,-0.237296510662101,-0.856471824489096,0.0551226758345461,-1.12115529656074
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.675355321142161,0.555297624243824,1.48946747331308,-0.279597287383783,1.51026338620898,1.02709066032118,0.488555383791262,-0.856471824489096,-0.221768232896093,0.555297624243824
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-0.279597287383783,1.01268603528525,-1.29191417744964,-0.279597287383783,0.555297624243824,0.198214626009918,-1.05680671407719,0.375572809211806,0.0488863941063785,-0.908728042897152
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.279597287383783,-1.1020177061406,0.08131505909285,-0.279597287383783,-1.1154140194347,2.1744049451023,0.348067920348676,-0.856471824489096,-0.336515816694375,2.24706061738451
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.61203403574082,-0.660896246956293,1.6503635418998,0.1636517104256,2.09395989402336,-0.401198551345119,0.19353171056183,-0.856471824489096,-2.00285029446074,1.37630025326798
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.279597287383783,-1.39195220100577,-0.175619748107653,-0.279597287383783,-1.58045746664419,0.324653343108245,-1.03339213683676,1.02578639294295,-0.336515816694375,-1.31253120076218
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.860185849840345,-0.827393283611542,1.4158793489207,-0.675355321142161,-1.29435048986304,0.0202638389826409,-1.41270828813174,-0.368521880191749,1.47574765351111,0.779207432159503
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.279597287383783,0.139055032605704,-2.23982900013111,-0.675355321142161,-0.306850824183639,0.0202638389826409,-1.90909732562888,-0.856471824489096,0.375667556662358,-1.41778794807297
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.501221786288474,-0.298238908494575,2.73173479356406,0.717712957687329,-0.0111750521924225,-0.747734294503499,-1.15046502303891,-0.856471824489096,1.43957721948774,-0.656111849351258
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-0.202550956393857,0.0800678027472162,-0.279597287383783,0.959100782108851,-1.72646362315352,0.362116666692935,-0.856471824489096,0.0488863941063785,-1.20727445345139
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.279597287383783,0.964842059234895,0.890784427408997,0.860185849840345,-0.432202041435579,0.86318861963816,0.488555383791262,1.33408730786716,-0.115751443517245,-1.20727445345139
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.279597287383783,0.555297624243824,-0.672027773669789,-0.61203403574082,-0.0111750521924225,-1.31436706372193,0.273141273179297,-0.856471824489096,0.0526281631432785,-1.08288011572046
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.279597287383783,-0.647499933662193,-0.368944481680847,-0.279597287383783,1.02799610762137,-1.21134292386403,-1.08022129131762,0.781231907796299,0.915729554321667,0.476833503521236
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.61203403574082,-0.645586174620179,2.1006230826735,-0.61203403574082,0.180200852009012,2.1744049451023,0.86318861963816,-0.856471824489096,1.6503635418998,0.779207432159503
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.279597287383783,1.51026338620898,1.43957721948774,-0.675355321142161,0.959100782108851,-0.911636335186516,-0.630661408301343,-0.856471824489096,-0.198070362329056,-0.0398814378226377
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.61203403574082,-0.908728042897152,0.0351665743044097,-0.279597287383783,1.57724495267949,0.86318861963816,1.00367608308075,-0.856471824489096,0.406848965303196,-0.647499933662193
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.279597287383783,-0.74318788576291,0.142430620028892,-0.279597287383783,-0.647499933662193,-0.532320183891533,0.956846928599884,1.0165141849753,-0.13196577601048,-0.453253390897737
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.61203403574082,1.04043554139446,-1.2382821545874,-0.501221786288474,-0.47239098131788,0.582213692752987,-0.471442283066412,-0.856471824489096,-2.00285029446074,-0.412107571494428
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.279597287383783,1.40022224129316,2.73173479356406,0.860185849840345,-1.19770565824132,0.0202638389826409,0.4417262293104,-0.223643630697288,-0.538571344687004,0.0586771528411013
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,0.39071434663059,-1.62867339077069,0.860185849840345,-1.41778794807297,-0.401198551345119,0.273141273179297,2.42125369207361,0.329519071873918,-1.22545516435053
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.61203403574082,-1.22067076674549,0.539058137940347,2.12661155786715,-1.58045746664419,-1.08958712221379,0.19353171056183,-0.856471824489096,0.0950348788948189,-0.281015077116445
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-0.279597287383783,-1.10106082661959,0.375667556662358,3.55134047939731,-0.411150691973421,-0.284125665142963,1.31743141810252,0.581879436491919,0.257178203827175,1.37630025326798
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.279597287383783,0.99354844486511,1.62167664595023,-0.675355321142161,0.779207432159503,2.1744049451023,0.488555383791262,1.33408730786716,-0.955154964128596,0.360094201958361
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.279597287383783,-1.1020177061406,0.0239412671937084,-0.279597287383783,-0.508752403116153,0.240360865042692,2.1744049451023,-0.856471824489096,0.641333158282295,-0.661853126477301
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.675355321142161,1.40022224129316,-0.186845055218354,-0.279597287383783,-0.644629295099171,-0.822660941672878,-1.2909524864815,-0.856471824489096,-0.178114260798921,0.151494466378797
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.279597287383783,-0.948916982779453,0.340744378984619,-0.279597287383783,0.27588880410973,-1.29563540192959,-1.10363586855805,-0.367362854195794,0.0526281631432785,-0.274316920469395
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.279597287383783,0.969626456839931,-0.955154964128596,0.860185849840345,0.491186696336344,1.54689427505875,1.00367608308075,1.46158016742229,0.340744378984619,0.0749441046982231
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.279597287383783,0.180200852009012,0.341991635330253,0.860185849840345,0.199338442429156,-0.167052778940808,-1.31436706372193,-0.856471824489096,1.43957721948774,-0.98719216361974
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.279597287383783,-0.492485451259031,-2.23982900013111,0.1636517104256,1.01268603528525,-1.66090280688031,-0.780514702640102,0.309508327442331,-0.739379616333999,-1.03025174206506
