point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.897860492764393,-0.846732596814649,-0.846732596814649
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.888291697554321,-0.846732596814649,-0.846732596814649
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.328859053166804,-0.846732596814649,0.559583232990023
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-1.0886213928465,1.356495536546,-0.846732596814649
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.658640612512599,1.21586395356554,1.70494934770872
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-1.18813686303125,1.86433180841991,-0.846732596814649
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.744759769403245,-0.846732596814649,-0.846732596814649
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-1.11158650135067,-0.846732596814649,0.901786751575827
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.865668464451829,-0.846732596814649,1.08773295573889
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-0.0590190282427812,-0.846732596814649,-0.463902176478933
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.51730341825771,-0.846732596814649,0.714277974268537
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-1.1680423930901,0.262694335586815,-0.846732596814649
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.29632514945256,1.76276455404513,0.497080307220927
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-1.0886213928465,0.722090839989674,1.87526982042951
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.04043554139446,0.559583232990023,-0.846732596814649
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,-1.30296240555211,-0.846732596814649,-0.846732596814649
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.33836694782937,0.722090839989674,-0.846732596814649
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-1.1154140194347,1.1627364666618,-0.846732596814649
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,1.57724495267949,-0.846732596814649,0.809594936066409
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.298238908494575,-0.846732596814649,-0.846732596814649
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.24561053483918,1.10335868718116,-0.846732596814649
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-1.04077741679614,-0.846732596814649,-0.846732596814649
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.432202041435579,-0.846732596814649,-0.846732596814649
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,1.01268603528525,1.12992243063303,1.00179143280638
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-0.872366621098879,1.15336102779644,-0.846732596814649
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,1.57724495267949,-0.846732596814649,-0.846732596814649
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.284842595200474,1.87526982042951,-0.846732596814649
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.57724495267949,1.356495536546,0.334572700221275
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.07426820003139,0.675213645662852,-0.846732596814649
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-1.29913488746808,1.21586395356554,-0.846732596814649
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-1.22641204387153,1.356495536546,-0.463902176478933
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.153408225420811,0.714277974268537,1.50337741210338
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.644629295099171,1.86433180841991,-0.846732596814649
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,1.04043554139446,1.70026162827604,0.62208615875912
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.827393283611542,-0.846732596814649,0.334572700221275
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.55338386520181,1.07523237058507,-0.846732596814649
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,0.649071817302527,-0.846732596814649,-0.846732596814649
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-0.284842595200474,-0.846732596814649,-0.846732596814649
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.660896246956293,-0.846732596814649,-0.846732596814649
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.07009880654568,-0.846732596814649,-0.846732596814649
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,0.214648514765271,-0.846732596814649,-0.846732596814649
concrete_point_0052,concrete,regression,46.93,0.388994458626763,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.0653753094881514,-0.846732596814649,-0.846732596814649
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.634103620368093,-0.846732596814649,-0.846732596814649
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.897860492764393,-0.846732596814649,1.00647915223906
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.279101318074431,-0.846732596814649,-0.846732596814649
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,-0.790074982292262,-0.846732596814649,-0.846732596814649
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,-1.09436266997254,-0.846732596814649,0.387700187125008
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.582090250832025,1.0596066391428,0.850221837816322
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,0.779207432159503,2.12215637721744,0.648649902210986
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-0.790074982292262,-0.846732596814649,-0.846732596814649
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,1.13708037301619,-0.846732596814649,-0.846732596814649
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,1.04043554139446,0.340822992798185,2.20028503442881
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,0.55338386520181,-0.846732596814649,-0.846732596814649
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.14029288698089,-0.846732596814649,-0.846732596814649
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.776678668998162,-0.846732596814649,-0.846732596814649
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.24554963429168,1.1627364666618,1.70494934770872
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,1.40022224129316,0.723653413133902,-0.846732596814649
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.193939040704793,0.648649902210986,-0.846732596814649
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,-0.595828439527806,-0.846732596814649,-0.846732596814649
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.0580621487217738,0.497080307220927,1.05335634656589
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-1.1020177061406,-0.846732596814649,0.809594936066409
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.645586174620179,0.575208964432297,1.88308268615064
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.281015077116445,0.722090839989674,-0.846732596814649
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.20727445345139,1.2252393924309,0.912724763585419
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,1.48155700057877,-0.846732596814649,1.10335868718116
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-0.29632514945256,1.00647915223906,-0.846732596814649
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-1.15943047740103,-0.846732596814649,-0.846732596814649
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,1.37630025326798,0.722090839989674,0.989290847652562
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-0.0781566186629247,1.21742652670976,-0.846732596814649
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.674292560250394,0.647087329066758,-0.846732596814649
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-0.489614812696009,-0.846732596814649,2.04871543943875
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.582090250832025,-0.846732596814649,-0.846732596814649
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.284842595200474,-0.846732596814649,-0.846732596814649
concrete_point_0793,concrete,regression,42.13,0.389034746710033,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,4.97606940092748,-0.328859053166804,-0.846732596814649,-0.846732596814649
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.779207432159503,-0.846732596814649,0.715840547412765
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-1.20727445345139,-0.846732596814649,-0.846732596814649
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-1.11158650135067,-0.846732596814649,-0.846732596814649
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,-1.20727445345139,0.825220667508684,0.356448724240459
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-0.508752403116153,-0.846732596814649,-0.846732596814649
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,0.304595189739945,-0.846732596814649,-0.846732596814649
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,1.04043554139446,0.722090839989674,0.631461597624484
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,1.07009880654568,-0.846732596814649,1.356495536546
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.645586174620179,-0.846732596814649,-0.846732596814649
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.660896246956293,1.84714350383341,1.11273412604653
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-1.10106082661959,-0.846732596814649,-0.846732596814649
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.36673145805791,-0.846732596814649,-0.846732596814649
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-0.644629295099171,1.71588735971831,-0.846732596814649
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,1.07009880654568,-0.846732596814649,-0.846732596814649
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.15430420439432,0.43457738145183,-0.846732596814649
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-1.58045746664419,-0.846732596814649,-0.846732596814649
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,0.218476032849299,1.87526982042951,1.00179143280638
concrete_point_0031,concrete,regression,55.26,0.387051980770042,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.661853126477301,-0.846732596814649,1.71276221342986
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-0.757541078578018,-0.846732596814649,1.05335634656589
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,0.49597109394138,1.10335868718116,-0.846732596814649
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.08288011572046,-0.846732596814649,-0.846732596814649
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.0398814378226377,0.825220667508684,-0.846732596814649
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.419420732260806,-0.846732596814649,-0.846732596814649
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-1.32209999597225,0.723653413133902,-0.846732596814649
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-1.29913488746808,1.09554582146003,-0.846732596814649
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.306850824183639,-0.846732596814649,-0.846732596814649
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,1.40022224129316,1.05335634656589,0.903349324720054
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.790074982292262,0.722090839989674,-0.846732596814649
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.869495982535857,-0.846732596814649,-0.846732596814649
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,-1.26468722471182,-0.846732596814649,-0.846732596814649
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.492485451259031,-0.846732596814649,-0.846732596814649
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.658640612512599,-0.846732596814649,-0.846732596814649
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-1.71442059958519,1.76276455404513,-0.846732596814649
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.153408225420811,0.825220667508684,-0.846732596814649
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,2.00784073713271,1.21742652670976,-0.846732596814649
