point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.57830558545973,-1.03863825410222,-0.501221786288474,-0.279597287383783,-0.856471824489096,-2.23982900013111,0.358205967823488,-0.279597287383783,0.384231795760856,-0.856471824489096,0.117485493116221,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.0696029587288048,1.02709066032118,-0.279597287383783,-1.29191417744964,1.14864314851425,-0.601486105378844,-1.11729828906095,0.379409325699258,0.717712957687329
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,1.14864314851425,-0.385791995929752,0.860185849840345,0.860185849840345,0.487998330819508,0.24844740940774,-1.41788706835863,0.1636517104256,-0.117957633602584,-0.856471824489096,0.818443559362254,0.860185849840345,0.802722986897056,0.824115869646659,-0.279597287383783,-1.03996839563167,0.816359465157298,-0.279597287383783,0.0887985971666514,1.36885808774584,-0.856471824489096,-0.221768232896093,0.375667556662358,-0.61203403574082
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.856471824489096,-0.268614462411616,-0.61203403574082,0.701882636336994,1.57052861104213,1.51815436926265,1.04294970157629,0.701882636336994,0.26705426224272,-0.856471824489096,1.47574765351111,-0.279597287383783,-0.0677386906662401,-0.856471824489096,-0.279597287383783,0.340744378984619,-0.433978959481721,0.1636517104256,2.1380407730425,2.42125369207361,0.795140219747767,0.591442904456955,0.111249211388054,-0.279597287383783
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.675355321142161,0.701882636336994,-0.856471824489096,-0.250455128845663,1.43957721948774,0.1636517104256,0.400971443406304,1.26918185209365,-0.86410525089735,-0.279597287383783,1.47230889271498,-0.856471824489096,3.55134047939731,-0.0209599612490982,0.488555383791262,-0.675355321142161,-0.819204022454543,-0.682617925095742,-0.856471824489096,1.4158793489207,0.129958056572557,-0.279597287383783
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.945813599222007,0.802722986897056,-0.501221786288474,-0.279597287383783,1.57052861104213,1.06789482848896,0.265908998246609,-0.279597287383783,1.95775867443297,-0.856471824489096,0.0613589575627136,-0.279597287383783,0.970119463351536,1.91012322785714,-0.279597287383783,0.915729554321667,0.675872001714711,-0.279597287383783,-0.573494522364742,1.34567756782672,-0.856471824489096,-1.41788706835863,0.41557975972263,-0.675355321142161
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,1.60645841691675,4.35152828773203,-0.501221786288474,-0.279597287383783,-0.72897896493397,0.404354452611928,0.890784427408997,-0.675355321142161,-1.03863825410222,-0.856471824489096,0.0925403662035513,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.279597287383783,1.20634028285427,2.1744049451023,-0.501221786288474,-0.805484202652575,0.0174337764614967,-0.856471824489096,0.133699825609457,1.1776533869047,-0.279597287383783
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.501221786288474,1.00376489901979,-0.240477078080596,-0.210542925785391,0.860185849840345,-1.03863825410222,-0.856471824489096,-2.00285029446074,-0.279597287383783,-1.03863825410222,1.36885808774584,0.860185849840345,0.0488863941063785,-1.41270828813174,-0.675355321142161,-1.4428321952713,-0.856471824489096,0.765005543852919,0.834657891855489,0.340744378984619,-0.61203403574082
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.856471824489096,-1.03863825410222,0.701882636336994,0.701882636336994,-0.856471824489096,-0.221768232896093,-0.0172181922121968,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.238469358642672,-0.279597287383783,1.08729699686967,0.309508327442331,0.860185849840345,-1.34679345665752,-0.747734294503499,-0.501221786288474,0.354464198786588,-0.856471824489096,-0.856471824489096,-0.198070362329056,1.21507107727371,3.55134047939731
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.865840805501064,0.26705426224272,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.341991635330253,-0.967627527584931,-0.279597287383783,0.484669681633544,-0.856471824489096,0.265908998246609,0.1636517104256,1.35513135919684,-0.624666625297958,-0.61203403574082,0.08131505909285,0.488555383791262,-0.675355321142161,0.341991635330253,-0.856471824489096,-0.232915838664933,1.02798262542868,2.73173479356406,-0.279597287383783
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.856471824489096,0.451190386342648,-0.279597287383783,-0.61203403574082,1.33408730786716,1.58800072461813,1.49819826773252,0.701882636336994,-0.385791995929752,0.501906642770977,-0.0209599612490982,-0.279597287383783,0.618586862797128,-0.856471824489096,0.1636517104256,-0.210542925785391,-1.66090280688031,-0.279597287383783,0.354464198786588,-0.57830558545973,2.50702161577433,0.315799252071949,0.192320873854232,-0.675355321142161
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.416041946025933,0.970119463351536,-0.279597287383783,-0.61203403574082,-0.856471824489096,1.04294970157629,0.379409325699258,0.860185849840345,-1.03863825410222,0.564494046552584,0.0613589575627136,-0.61203403574082,1.63970536916946,-0.856471824489096,-0.279597287383783,1.52688516368209,0.722701156195573,0.1636517104256,0.0713370083277811,-0.856471824489096,1.10228210867603,0.890784427408997,0.148666901757059,-0.279597287383783
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.856471824489096,0.76924369160616,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.198070362329056,-0.493670116244198,0.701882636336994,1.7234036073967,-0.856471824489096,1.1739116178678,-0.279597287383783,0.300533557533616,1.60645841691675,-0.279597287383783,0.340744378984619,0.20758045690609,-0.501221786288474,0.647569440010462,-0.856471824489096,-0.856471824489096,-1.06491352254434,-0.294109100942836,-0.279597287383783
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,0.824115869646659,-1.03863825410222,-0.61203403574082,-0.279597287383783,1.91012322785714,0.0887985971666514,-0.221768232896093,-0.279597287383783,-1.03863825410222,2.04341121739205,0.591442904456955,0.717712957687329,0.467930033988096,-0.856471824489096,-0.279597287383783,-0.980100091041266,-1.2909524864815,-0.61203403574082,-1.65361851768336,2.04341121739205,0.241125793680946,-0.456252425875192,-2.10263080211142,-0.61203403574082
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.230694559717344,-1.03863825410222,-0.279597287383783,-0.61203403574082,-0.856471824489096,0.884548145680829,-0.178114260798921,-0.61203403574082,-1.03863825410222,-0.856471824489096,-0.930209837215925,0.701882636336994,-1.03863825410222,1.33408730786716,-0.279597287383783,-2.00285029446074,0.535384538272125,-0.675355321142161,1.59922603172883,-0.856471824489096,1.33408730786716,0.890784427408997,0.00523242200920574,0.860185849840345
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.232915838664933,-1.03863825410222,0.860185849840345,0.701882636336994,-0.856471824489096,1.6503635418998,0.953147244690672,0.701882636336994,0.802722986897056,1.22977496823115,0.111249211388054,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.675355321142161,-2.23982900013111,-1.21134292386403,3.55134047939731,-2.23982900013111,1.60066328693697,1.57052861104213,0.0925403662035513,1.03297165081122,0.1636517104256
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,2.04341121739205,0.501409329278992,0.860185849840345,-0.61203403574082,1.46158016742229,-0.0533886262355697,-2.10263080211142,-0.279597287383783,0.819462634542504,-0.856471824489096,1.6241711586415,2.12661155786715,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.0177049854655408,-0.433978959481721,-0.279597287383783,0.235974845951405,-0.856471824489096,-0.856471824489096,1.04294970157629,1.89732029833524,3.55134047939731
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,1.46158016742229,-1.03863825410222,-0.61203403574082,0.717712957687329,1.60066328693697,1.58800072461813,-2.00285029446074,-0.279597287383783,1.7234036073967,1.36885808774584,0.341991635330253,-0.279597287383783,0.903160872769744,0.64910294425735,0.701882636336994,-1.4428321952713,0.00621509263838172,3.55134047939731,0.192320873854232,1.57052861104213,-0.636256885257514,0.741113665932976,1.27244486917285,-0.279597287383783
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,1.33408730786716,0.635326510442576,0.717712957687329,-0.279597287383783,-0.856471824489096,-1.05867724081618,-0.930209837215925,-0.279597287383783,2.30929127498738,1.20659444831204,-0.294109100942836,0.717712957687329,0.0829181381427919,-0.856471824489096,-0.675355321142161,-0.0197127049034644,-0.316906073279566,-0.61203403574082,0.406848965303196,0.984061457088545,-0.856471824489096,1.43957721948774,0.479189833349939,-0.675355321142161
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,1.81508309618878,-1.03863825410222,0.1636517104256,-0.279597287383783,1.50214607728074,-0.208048413094124,-0.294109100942836,-0.675355321142161,0.551628272215336,0.895975481395912,-0.695725644236826,-0.61203403574082,0.68554545337892,1.33408730786716,-0.279597287383783,0.0488863941063785,0.722701156195573,-0.279597287383783,1.03297165081122,1.36885808774584,-0.856471824489096,1.6241711586415,-0.0533886262355697,-0.61203403574082
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.501906642770977,-1.03863825410222,-0.279597287383783,-0.279597287383783,0.375572809211806,0.70369597556397,-1.29191417744964,-0.675355321142161,-0.201655871829824,1.60645841691675,-0.768066512283569,0.701882636336994,-1.03863825410222,-0.856471824489096,0.860185849840345,0.0177049854655408,-0.635344323749429,0.1636517104256,-0.991325398151967,0.798617297735634,-0.856471824489096,-0.194328593292156,1.47574765351111,-0.501221786288474
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.856471824489096,0.551628272215336,-0.675355321142161,-0.675355321142161,-0.636256885257514,-0.133213032356114,0.0875513408210176,-0.279597287383783,-1.03863825410222,-0.657119353184717,1.27244486917285,-0.675355321142161,-1.03863825410222,2.04109316540014,-0.675355321142161,0.238469358642672,-1.10363586855805,0.860185849840345,1.49819826773252,-0.856471824489096,-0.856471824489096,0.0239412671937084,-1.79081671570305,-0.61203403574082
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,0.300533557533616,-0.279597287383783,-0.61203403574082,-0.856471824489096,-1.06740803523561,-0.819204022454543,-0.279597287383783,-1.03863825410222,-0.856471824489096,1.11529056962303,0.701882636336994,2.64408422789634,0.520451058706268,-0.279597287383783,-0.336515816694375,-1.2909524864815,2.12661155786715,1.20634028285427,0.280532677543439,-0.856471824489096,0.890784427408997,0.818443559362254,0.717712957687329
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.856471824489096,-1.03863825410222,-0.279597287383783,0.701882636336994,1.50214607728074,-2.10263080211142,-1.71598133496504,-0.501221786288474,0.903160872769744,0.464817810900394,-0.221768232896093,-0.279597287383783,0.484669681633544,2.04341121739205,0.701882636336994,1.4158793489207,2.1744049451023,-0.675355321142161,0.890784427408997,0.268942417583882,-0.367362854195794,0.818443559362254,0.265908998246609,-0.675355321142161
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.581879436491919,0.836202282187951,0.1636517104256,-0.675355321142161,-0.856471824489096,-1.29191417744964,-1.11729828906095,-0.675355321142161,-0.369052348284304,-0.856471824489096,-2.00035578176947,0.1636517104256,-0.0342593953753441,1.60645841691675,-0.61203403574082,-1.79081671570305,0.479189552895091,-0.279597287383783,-1.34679345665752,-0.57830558545973,0.360505471264382,0.358205967823488,0.0887985971666514,-0.279597287383783
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.856471824489096,-0.436010938866096,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.15691090292315,0.57897034100062,-0.675355321142161,0.652066158088024,1.33408730786716,-0.431307298962522,0.717712957687329,0.451190386342648,-0.57830558545973,0.1636517104256,-0.936446118944093,0.4417262293104,-0.675355321142161,-2.23982900013111,1.34567756782672,-0.856471824489096,0.330766328219552,0.0713370083277811,-0.279597287383783
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.0243879324372308,-0.117957633602584,0.701882636336994,0.1636517104256,-0.856471824489096,0.0526281631432785,0.39063463280996,-0.61203403574082,0.300533557533616,-0.367362854195794,-2.23982900013111,0.717712957687329,-1.03863825410222,0.226058455733522,-0.279597287383783,-0.0434105754705008,0.488555383791262,0.1636517104256,-0.336515816694375,-0.856471824489096,1.60645841691675,0.341991635330253,0.0488863941063785,0.1636517104256
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.57830558545973,0.467930033988096,-0.279597287383783,-0.675355321142161,1.17298269442932,-1.34180443127498,-0.768066512283569,-0.279597287383783,0.484669681633544,-0.856471824489096,1.1402356965357,2.12661155786715,-1.03863825410222,1.14864314851425,-0.61203403574082,0.0950348788948189,0.488555383791262,-0.61203403574082,-0.312817946127339,-0.856471824489096,0.0174337764614967,-0.819204022454543,1.51815436926265,-0.61203403574082
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.856471824489096,0.451190386342648,-0.279597287383783,-0.279597287383783,1.54271198713919,0.341991635330253,-0.930209837215925,-0.279597287383783,0.735764396315264,-0.856471824489096,-0.10702064909781,-0.279597287383783,-1.03863825410222,2.18249433690673,-0.279597287383783,-2.00285029446074,1.00367608308075,-0.675355321142161,0.192320873854232,0.268942417583882,1.33408730786716,0.340744378984619,-0.18185602983582,-0.279597287383783
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.47201140138589,-1.03863825410222,-0.279597287383783,-0.279597287383783,1.34683659382268,-0.186845055218354,-0.198070362329056,-0.61203403574082,-0.385791995929752,-0.856471824489096,-2.00285029446074,-0.675355321142161,-1.03863825410222,0.637512684297793,0.717712957687329,0.98058688429461,0.86318861963816,-0.279597287383783,-0.221768232896093,-0.856471824489096,-0.856471824489096,-0.991325398151967,0.08131505909285,2.12661155786715
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.279597287383783,0.701882636336994,-0.856471824489096,-1.16718854288629,0.282123330739845,-0.61203403574082,1.03707805393333,-0.856471824489096,-0.655813441176554,0.717712957687329,0.76924369160616,1.02578639294295,-0.279597287383783,-0.221768232896093,-0.747734294503499,-0.279597287383783,-0.819204022454543,-0.856471824489096,0.824115869646659,2.1006230826735,0.204793437310567,-0.279597287383783
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,1.33408730786716,2.87843929493261,0.1636517104256,-0.279597287383783,-0.856471824489096,-0.356471918224512,1.58800072461813,-0.675355321142161,-1.03863825410222,1.34567756782672,0.860850275113793,-0.675355321142161,-0.15143692889348,-0.856471824489096,-0.675355321142161,-0.695725644236826,-0.401198551345119,-0.279597287383783,0.391881889155593,0.471771966876128,-0.856471824489096,0.479189833349939,-0.206801156748491,-0.675355321142161
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.856471824489096,1.33839171155139,-0.675355321142161,-0.279597287383783,0.375572809211806,0.479189833349939,0.953147244690672,-0.61203403574082,0.635326510442576,0.945813599222007,0.117485493116221,-0.279597287383783,-0.469490234156992,0.963198989161343,-0.279597287383783,-2.00285029446074,0.488555383791262,-0.501221786288474,0.0351665743044097,-0.856471824489096,1.33408730786716,-1.41788706835863,1.20634028285427,-0.61203403574082
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.856471824489096,1.28817276861505,-0.61203403574082,-0.675355321142161,0.226058455733522,-0.139449314084281,-1.87812465989739,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.149914158102693,-0.279597287383783,0.0829181381427919,0.1402905320328,-0.279597287383783,1.43957721948774,-0.83202677256905,-0.279597287383783,0.479189833349939,0.795140219747767,-0.856471824489096,1.1402356965357,0.697459693835803,-0.675355321142161
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.856471824489096,-0.285354110057064,-0.675355321142161,-0.279597287383783,-0.856471824489096,0.647569440010462,-0.141943826775548,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.930209837215925,-0.501221786288474,1.03707805393333,-0.856471824489096,2.12661155786715,0.341991635330253,0.549433284616384,-0.279597287383783,0.441772142980934,-0.856471824489096,-0.856471824489096,0.697459693835803,1.58800072461813,-0.501221786288474
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.856471824489096,0.869681577478848,-0.675355321142161,-0.61203403574082,1.11387236863558,-0.0696029587288048,0.541552650631614,-0.279597287383783,0.451190386342648,2.18249433690673,0.697459693835803,0.1636517104256,-0.0677386906662401,-0.856471824489096,0.701882636336994,-0.294109100942836,0.19353171056183,-0.279597287383783,1.03796067619375,-0.856471824489096,0.230694559717344,-0.133213032356114,-0.967627527584931,-0.61203403574082
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.33408730786716,-0.268614462411616,-0.279597287383783,3.55134047939731,0.581879436491919,0.341991635330253,-1.52639837042874,-0.279597287383783,0.551628272215336,-0.856471824489096,0.0950348788948189,0.860185849840345,-1.03863825410222,1.0165141849753,-0.501221786288474,-0.356471918224512,0.20758045690609,0.860185849840345,-2.00285029446074,-0.856471824489096,0.375572809211806,1.04294970157629,-0.768066512283569,-0.675355321142161
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.856471824489096,0.317273205179064,-0.279597287383783,-0.279597287383783,0.530882292669869,1.47574765351111,0.684987130379468,0.1636517104256,-1.03863825410222,1.31090678794805,0.315799252071949,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.375667556662358,1.14416354652333,-0.279597287383783,0.62886059482596,2.42125369207361,-0.856471824489096,-1.41663981201299,-0.655813441176554,-0.61203403574082
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,1.33408730786716,0.133137081079136,-0.61203403574082,0.1636517104256,1.34567756782672,0.315799252071949,0.860850275113793,-0.279597287383783,0.836202282187951,-0.856471824489096,0.41557975972263,0.860185849840345,0.216835319306376,1.14864314851425,0.860185849840345,-2.23982900013111,-0.0780773854271694,-0.279597287383783,-0.240477078080596,1.33408730786716,-0.856471824489096,-0.431307298962522,1.58800072461813,0.1636517104256
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.685032750131976,1.10403664451512,-0.61203403574082,0.1636517104256,-0.856471824489096,1.43957721948774,0.192320873854232,0.1636517104256,-0.0342593953753441,-0.57830558545973,-0.401373146667318,-0.279597287383783,-1.03863825410222,0.696623010091533,-0.279597287383783,-0.473714014714061,2.1744049451023,0.1636517104256,-1.79081671570305,1.19500418835248,0.63287658031397,-2.00285029446074,-1.29191417744964,-0.61203403574082
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.375572809211806,-0.0342593953753441,-0.279597287383783,0.1636517104256,-0.856471824489096,0.404354452611928,-1.36300778915075,-0.279597287383783,0.970119463351536,1.27497698207342,-0.958896733165496,-0.279597287383783,-0.0844783383116881,-0.856471824489096,0.701882636336994,0.878311863952661,-1.67026863777648,-0.279597287383783,1.1739116178678,1.19500418835248,-0.856471824489096,0.6787508486513,-0.819204022454543,-0.675355321142161
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,1.27497698207342,-1.03863825410222,0.701882636336994,-0.279597287383783,1.34567756782672,-0.294109100942836,0.479189833349939,-0.279597287383783,-1.03863825410222,0.375572809211806,1.6503635418998,-0.279597287383783,-1.03863825410222,2.15351868700784,0.1636517104256,-1.16718854288629,-0.448027705825981,-0.279597287383783,0.6787508486513,1.47201140138589,-0.856471824489096,-0.198070362329056,0.0239412671937084,0.1636517104256
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.57830558545973,0.919900520415191,-0.675355321142161,0.1636517104256,-0.856471824489096,1.58800072461813,2.73173479356406,-0.279597287383783,2.87843929493261,2.4815230438633,-2.23982900013111,-0.675355321142161,-0.000780100084448097,-0.856471824489096,-0.61203403574082,0.834657891855489,-1.15046502303891,0.860185849840345,-1.41788706835863,-0.856471824489096,-0.856471824489096,2.11434290247547,-2.23982900013111,-0.279597287383783
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.856471824489096,0.8529419298334,0.701882636336994,-0.61203403574082,-0.636256885257514,0.953147244690672,-0.221768232896093,-0.279597287383783,-1.03863825410222,-0.856471824489096,-1.05119370274238,0.860185849840345,-0.385791995929752,1.57980081900977,-0.279597287383783,-1.41788706835863,0.104556317048193,0.860185849840345,0.541552650631614,1.27497698207342,2.04109316540014,1.58800072461813,0.741113665932976,0.1636517104256
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.416041946025933,0.819462634542504,-0.279597287383783,4.97606940092748,-0.856471824489096,0.282123330739845,-0.210542925785391,-0.279597287383783,-1.03863825410222,-0.856471824489096,1.33231317376326,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.340744378984619,-1.21134292386403,-0.279597287383783,-1.29191417744964,1.50214607728074,1.10923626465176,0.148666901757059,0.818443559362254,-0.61203403574082
