point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.361947736860389,-0.0967016036516043,-1.03863825410222,2.5818185890858,2.68203454116364,-0.279597287383783,0.280532677543439,0.160751302425227,-0.474817422849473,2.1744049451023
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.641333158282295,-0.899233138275652,0.300533557533616,0.4417262293104,0.820638791658792,-0.501221786288474,-0.856471824489096,1.33148016444678,-0.52626175199204,0.488555383791262
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,0.0613589575627136,0.71354658034383,-0.268614462411616,-0.354369396864256,-0.856471824489096,-0.279597287383783,-0.72897896493397,-0.532320183891533,-0.362926006964389,1.00367608308075
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.379409325699258,0.407452821945555,1.08729699686967,0.19353171056183,0.534359370657736,-0.675355321142161,-0.856471824489096,-1.67026863777648,-0.449095258278189,0.160751302425227
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.834657891855489,-0.0632627897089354,-0.469490234156992,1.33148016444678,0.64910294425735,0.701882636336994,-0.856471824489096,-1.72646362315352,-0.397650929135622,0.488555383791262
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,1.6241711586415,0.502624830859304,0.467930033988096,1.02709066032118,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.86318861963816,-0.0632627897089354,2.1744049451023
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,1.02798262542868,-1.35965988410163,0.233574966951824,1.54689427505875,1.89621491590568,0.1636517104256,-0.682617925095742,-1.08490420676571,-0.52626175199204,-0.537003099339619
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-2.23982900013111,-1.55386222661482,-1.03863825410222,0.362116666692935,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.433978959481721,0.442177744116787,-0.471442283066412
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,-1.21707879671163,-0.472245206392344,-1.03863825410222,-0.0593457236348242,-0.856471824489096,-0.279597287383783,0.0243879324372308,-0.635344323749429,1.44148383771115,-0.635344323749429
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-0.119493212554145,-0.0761238719945772,-1.03863825410222,0.488555383791262,1.57748276701786,-0.675355321142161,1.07910158875691,1.02709066032118,-0.0761238719945772,-0.316906073279566
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-1.29191417744964,-0.0761238719945772,-1.03863825410222,-0.537003099339619,-0.856471824489096,-0.61203403574082,-0.416041946025933,1.02709066032118,0.191386639546772,0.324653343108245
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-0.768066512283569,1.95592712913683,0.970119463351536,0.535384538272125,0.63287658031397,-0.279597287383783,1.54271198713919,-1.86226817114802,0.374014008002886,-0.911636335186516
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.334021304003109,-0.00410181119498281,-1.03863825410222,-1.05680671407719,-0.416041946025933,-0.279597287383783,0.499588590779065,-1.26285499379298,-1.61945374627159,-1.15983085393508
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.265908998246609,-0.220167993593766,1.10403664451512,0.488555383791262,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.780514702640102,0.39716395611704,-1.03339213683676
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-0.768066512283569,-0.0967016036516043,1.35513135919684,0.324653343108245,-0.856471824489096,-0.279597287383783,-0.636256885257514,0.86318861963816,-0.482534072220858,0.582213692752987
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,1.09283995540163,-1.64517591084288,1.03707805393333,1.02709066032118,-0.332592074317123,-0.279597287383783,0.638671710293748,-0.185784440733153,0.325141895317447,-1.05680671407719
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,0.684987130379468,1.95592712913683,1.7234036073967,-0.120223624459946,1.96575647566302,0.1636517104256,-0.856471824489096,0.488555383791262,-0.397650929135622,0.488555383791262
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.406848965303196,-1.32364885370183,-0.385791995929752,0.488555383791262,1.50214607728074,0.860185849840345,-0.856471824489096,0.910017774119022,-0.0375406251376518,0.4417262293104
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-2.00285029446074,-0.536550617820553,0.0494388428518959,1.02709066032118,-0.856471824489096,-0.279597287383783,-0.601486105378844,2.1744049451023,-0.52626175199204,-1.67026863777648
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.24844740940774,0.428030553602582,2.64408422789634,-0.284125665142963,0.280532677543439,-0.61203403574082,2.68203454116364,0.86318861963816,-0.0375406251376518,0.535384538272125
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.0875513408210176,-1.94098080341264,1.7234036073967,0.4417262293104,0.501906642770977,-0.279597287383783,-0.856471824489096,0.488555383791262,-0.52626175199204,-1.15983085393508
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,0.62886059482596,1.44662827062541,-1.03863825410222,-0.644710154645601,-0.856471824489096,-0.675355321142161,1.33408730786716,0.629042847233849,0.428030553602582,-0.785197618088188
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.341991635330253,-0.362926006964389,1.35513135919684,0.19353171056183,2.4815230438633,-0.501221786288474,0.795140219747767,-1.72646362315352,0.348291843431602,-0.630661408301343
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.0351665743044097,0.870451784228658,-0.268614462411616,-1.21602583931212,-0.856471824489096,-0.279597287383783,0.226058455733522,0.19353171056183,1.06336801851328,-0.700905140022636
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,1.11529056962303,0.0653480331474826,-1.03863825410222,0.00621509263838172,1.14864314851425,-0.279597287383783,-0.275799800515294,0.582213692752987,-0.362926006964389,1.00367608308075
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.144438339466815,1.44148383771115,1.47230889271498,0.282507104075469,0.29096391150704,0.1636517104256,-0.223643630697288,0.582213692752987,0.0653480331474826,0.530701622824039
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.13196577601048,1.32830631359751,-1.03863825410222,0.891286112326677,0.375572809211806,-0.675355321142161,1.33408730786716,-1.08022129131762,-0.0761238719945772,-0.630661408301343
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,0.282123330739845,-0.52626175199204,-1.03863825410222,0.19353171056183,1.8904197859259,-0.675355321142161,1.57980081900977,0.535384538272125,1.44148383771115,-1.79202443942672
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.270898023629142,-1.55386222661482,1.10403664451512,0.254409611386952,1.81508309618878,-0.675355321142161,0.487998330819508,0.942798182255625,1.32187577245469,-1.15046502303891
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,1.59922603172883,-0.281901188564846,0.216835319306376,0.549433284616384,2.50702161577433,0.701882636336994,-0.856471824489096,1.02709066032118,-0.52626175199204,0.488555383791262
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.819204022454543,0.532205320116279,0.400971443406304,0.488555383791262,1.60066328693697,0.860185849840345,0.325734691385711,0.362116666692935,1.32830631359751,-1.72646362315352
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.489928347207298,1.19455105782683,-1.03863825410222,-0.0780773854271694,-0.856471824489096,-0.279597287383783,0.945813599222007,-1.15046502303891,-0.153290365708428,-1.29563540192959
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,-0.221768232896093,-0.153290365708428,0.970119463351536,0.488555383791262,-0.856471824489096,-0.279597287383783,1.87882952596634,0.348067920348676,-0.0967016036516043,-0.270076918798704
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.4158793489207,-0.0632627897089354,-1.03863825410222,0.0624100780154171,-0.856471824489096,-0.279597287383783,0.731393789970204,-1.21602583931212,-1.7339173786138,1.02709066032118
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.0351665743044097,-1.94098080341264,0.300533557533616,-1.10831878400614,0.63287658031397,-0.675355321142161,1.27497698207342,-0.167052778940808,-0.811777778733288,-0.448027705825981
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.29191417744964,-0.41565644433552,-0.0175197477298962,0.629042847233849,0.754574309889318,-0.279597287383783,-0.636256885257514,-0.0593457236348242,1.44662827062541,0.19353171056183
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,0.329519071873918,0.428030553602582,-0.268614462411616,-0.630661408301343,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.700905140022636,-0.0709794390803207,-0.780514702640102
concrete_point_0510,concrete,regression,72.1,0.377466260687199,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.279597287383783,2.11434290247547,-0.397650929135622,0.60184721515168,0.19353171056183,0.375572809211806,2.12661155786715,0.63287658031397,1.02709066032118,-0.0632627897089354,-0.167052778940808
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.527832830829645,-0.0323961922233953,-1.03863825410222,-0.696222224574551,-0.856471824489096,0.1636517104256,1.27497698207342,0.160751302425227,0.070492466061739,0.488555383791262
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.406848965303196,1.95592712913683,0.68554545337892,-0.354369396864256,-0.636256885257514,0.701882636336994,-0.416041946025933,-0.785197618088188,-1.96670296798392,-1.15983085393508
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,0.491662396806274,-1.55386222661482,0.0494388428518959,1.00367608308075,0.581879436491919,-0.279597287383783,-0.698844289039122,0.582213692752987,0.709688255658135,-1.08490420676571
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.250455128845663,1.48135319279664,0.317273205179064,-0.21388193342167,0.534359370657736,-0.61203403574082,-0.856471824489096,-0.700905140022636,-0.0761238719945772,0.488555383791262
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.0533886262355697,-0.0761238719945772,0.802722986897056,2.1744049451023,-0.856471824489096,-0.279597287383783,1.33408730786716,0.479189552895091,-0.536550617820553,-1.79202443942672
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.57897034100062,-0.52626175199204,0.300533557533616,-1.04275796773293,1.57052861104213,0.1636517104256,-0.856471824489096,2.1744049451023,-1.13201872764577,-0.167052778940808
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-2.23982900013111,-0.52626175199204,0.26705426224272,-0.316906073279566,-0.856471824489096,-0.675355321142161,-0.416041946025933,-1.26285499379298,1.77587197713784,0.20758045690609
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-1.34679345665752,1.23827873759801,-0.369052348284304,-0.0733944699790834,-0.682617925095742,-0.501221786288474,-0.856471824489096,0.488555383791262,-0.0761238719945772,-0.466759367618326
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.29191417744964,-0.963538549703861,0.802722986897056,0.19353171056183,0.731393789970204,-0.675355321142161,-0.856471824489096,2.1744049451023,2.07553519439329,0.661823255370452
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,0.0987766479317189,2.07553519439329,0.618586862797128,1.02709066032118,-0.555125065540616,-0.675355321142161,-0.856471824489096,-1.90909732562888,0.393305631431348,2.1744049451023
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.305334408053538,-1.19503803084541,1.13751593980602,0.86318861963816,0.812525609687102,-0.61203403574082,1.57052861104213,2.1744049451023,0.909035031085583,-0.0780773854271694
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,0.340744378984619,-0.811777778733288,-1.03863825410222,1.33148016444678,1.50214607728074,-0.279597287383783,1.25179646215431,-1.72646362315352,0.870451784228658,-0.780514702640102
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.979339627948976,-0.0761238719945772,-1.03863825410222,0.20758045690609,2.04341121739205,-0.675355321142161,0.820638791658792,-0.284125665142963,1.06336801851328,0.488555383791262
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-0.139449314084281,0.952762710856766,0.451190386342648,2.1744049451023,0.375572809211806,-0.675355321142161,-0.856471824489096,-1.15983085393508,0.191386639546772,-0.86949009615374
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.375667556662358,0.0344814356619426,-1.03863825410222,0.20758045690609,-0.856471824489096,3.55134047939731,-0.856471824489096,0.113922147944365,-0.0632627897089354,0.324653343108245
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.0987766479317189,0.407452821945555,0.26705426224272,-1.21134292386403,-0.856471824489096,0.1636517104256,-0.856471824489096,-1.67026863777648,-0.52626175199204,0.20758045690609
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.117485493116221,-0.482534072220858,-1.03863825410222,-0.822660941672878,-0.856471824489096,-0.675355321142161,0.244602871668813,0.722701156195573,-1.10501045484592,0.535384538272125
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,0.0488863941063785,-0.256179023993562,0.635326510442576,-0.822660941672878,0.280532677543439,-0.501221786288474,-0.57830558545973,-0.537003099339619,-0.52626175199204,-1.05680671407719
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,0.204793437310567,1.0736568843418,-1.03863825410222,-0.433978959481721,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.324653343108245,0.502624830859304,0.19353171056183
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,1.6503635418998,-0.52626175199204,-1.03863825410222,0.535384538272125,-0.856471824489096,-0.61203403574082,0.487998330819508,0.530701622824039,-0.757761233133592,-1.26285499379298
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.765571999592302,2.02023254056504,-1.03863825410222,0.160751302425227,1.34567756782672,-0.279597287383783,0.895975481395912,0.488555383791262,1.78358862650923,-1.6655857223284
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,1.20634028285427,0.0139037040049154,-1.03863825410222,0.19353171056183,2.68203454116364,-0.61203403574082,1.87882952596634,0.910017774119022,1.95592712913683,0.160751302425227
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,-0.240477078080596,-0.362926006964389,-0.285354110057064,-0.0733944699790834,-0.856471824489096,-0.675355321142161,2.04341121739205,0.273141273179297,1.6086779074245,-2.57407131925712
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.229738564223237,-1.55386222661482,0.467930033988096,2.1744049451023,1.19500418835248,0.1636517104256,1.26918185209365,-0.494856860306843,-0.995691255417965,0.4417262293104
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,1.20634028285427,0.0602036002332262,0.618586862797128,-0.0218824000501353,-0.856471824489096,0.701882636336994,0.280532677543439,-0.780514702640102,-1.15645478398849,0.19353171056183
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.890784427408997,-1.59373158170031,-1.03863825410222,0.0202638389826409,-0.856471824489096,-0.501221786288474,0.916837949323115,-0.0218824000501353,0.322569678860318,-0.31222315783148
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,-0.221768232896093,-0.536550617820553,1.95775867443297,0.572847861856815,-0.636256885257514,-0.675355321142161,-0.856471824489096,1.00367608308075,1.38746729211146,1.00367608308075
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,1.27244486917285,0.442177744116787,-1.03863825410222,-0.822660941672878,0.325734691385711,-0.279597287383783,0.375572809211806,-1.26285499379298,-1.2207601954167,0.19353171056183
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.362708199952679,-0.0967016036516043,0.451190386342648,-1.25348916289681,-0.624666625297958,-0.675355321142161,-0.856471824489096,-0.916319250634602,-0.44652304182106,2.1744049451023
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,1.1402356965357,-1.35965988410163,-1.03863825410222,0.160751302425227,-0.624666625297958,0.701882636336994,-0.856471824489096,0.20758045690609,1.19455105782683,0.488555383791262
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.1402356965357,-0.0761238719945772,0.76924369160616,-0.780514702640102,1.58559594898955,0.701882636336994,1.25179646215431,-1.21134292386403,-0.0632627897089354,2.1744049451023
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.111249211388054,-1.55386222661482,-0.385791995929752,-1.21602583931212,-0.856471824489096,-0.279597287383783,0.360505471264382,0.20758045690609,-0.333345517707413,-0.916319250634602
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,0.57897034100062,-0.229170751193714,-1.03863825410222,0.816359465157298,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.29563540192959,-1.55386222661482,2.1744049451023
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.329519071873918,-0.554556133020452,-0.620147062966024,-0.237296510662101,0.226058455733522,-0.279597287383783,-0.856471824489096,-0.0780773854271694,-0.602142137477326,-0.143638201700377
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.198070362329056,0.422886120688324,0.116397433433688,-0.700905140022636,0.497270538787154,-0.279597287383783,0.360505471264382,0.00621509263838172,0.870451784228658,-1.03807505228484
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,-1.11854554540659,0.442177744116787,1.7234036073967,-0.143638201700377,0.244602871668813,-0.61203403574082,-0.856471824489096,-1.31436706372193,0.532205320116279,0.488555383791262
