point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.19353171056183,-0.279597287383783,-0.0844783383116881,0.802722986897056,-0.846732596814649,0.888291697554321,1.39712243829592,0.348067920348676,0.19353171056183,-0.279597287383783
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.160751302425227,2.12661155786715,1.63970536916946,-1.03863825410222,-0.846732596814649,0.301724551176923,1.07523237058507,2.1744049451023,-1.66090280688031,-0.675355321142161
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.167052778940808,-0.279597287383783,0.0326991952064479,0.116397433433688,-0.846732596814649,2.00784073713271,-0.846732596814649,-0.485491029410671,-0.0218824000501353,2.12661155786715
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.488555383791262,-0.675355321142161,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.0886213928465,-0.846732596814649,-1.31436706372193,0.479189552895091,-0.279597287383783
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.20758045690609,0.1636517104256,0.0829181381427919,-1.03863825410222,0.903349324720054,2.30447338864494,-0.846732596814649,-0.780514702640102,0.254409611386952,-0.279597287383783
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.956846928599884,-0.279597287383783,-0.268614462411616,0.819462634542504,-0.846732596814649,0.649071817302527,1.10960897975807,0.20758045690609,-0.129589455356117,0.701882636336994
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-1.29563540192959,-0.279597287383783,0.802722986897056,-1.03863825410222,1.1627364666618,0.476833503521236,0.553332940413113,-1.21602583931212,-0.167052778940808,0.717712957687329
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-1.31436706372193,2.12661155786715,0.618586862797128,-1.03863825410222,-0.846732596814649,-1.26468722471182,-0.846732596814649,-0.31222315783148,-1.21134292386403,-0.279597287383783
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.629042847233849,-0.675355321142161,0.551628272215336,0.953379815706088,1.52837858241102,-1.24650651381268,-0.846732596814649,0.86318861963816,0.942798182255625,-0.279597287383783
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-1.04275796773293,0.860185849840345,-1.03863825410222,-1.03863825410222,-0.846732596814649,2.14180387007372,-0.846732596814649,2.1744049451023,0.479189552895091,-0.279597287383783
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.471442283066412,0.860185849840345,-0.754064244129608,0.417711091051752,-0.846732596814649,0.99354844486511,-0.846732596814649,-0.916319250634602,0.488555383791262,-0.279597287383783
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.401198551345119,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.55338386520181,1.05335634656589,-0.630661408301343,0.769530310676435,4.97606940092748
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.324653343108245,-0.61203403574082,-1.03863825410222,0.451190386342648,-0.846732596814649,0.406981298487712,-0.846732596814649,1.33148016444678,1.02709066032118,-0.675355321142161
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.924066520463281,-0.279597287383783,-1.03863825410222,0.635326510442576,0.809594936066409,-0.602526596174856,-0.846732596814649,-1.90909732562888,-0.780514702640102,5.05522100767915
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.877237365982419,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.05804406599857,2.47671170242623,1.74713882260286,-0.916319250634602,-1.67026863777648,-0.61203403574082
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.532320183891533,-0.279597287383783,-1.03863825410222,0.652066158088024,1.356495536546,0.55338386520181,0.723653413133902,-0.429296044033636,0.488555383791262,0.701882636336994
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-2.55533965746478,-0.675355321142161,-1.03863825410222,-1.03863825410222,1.70494934770872,-0.298238908494575,1.87526982042951,2.1744049451023,-0.916319250634602,-0.675355321142161
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.700905140022636,4.97606940092748,0.317273205179064,-1.03863825410222,-0.846732596814649,-0.00160625698235075,1.05804406599857,0.488555383791262,0.675872001714711,-0.279597287383783
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-1.15046502303891,0.1636517104256,0.903160872769744,-0.0342593953753441,-0.846732596814649,0.218476032849299,-0.846732596814649,-1.09895295310996,0.488555383791262,0.701882636336994
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.471442283066412,-0.279597287383783,0.0159595475609998,-1.03863825410222,-0.846732596814649,-0.278144438553424,-0.846732596814649,-1.04744088318102,0.764847395228349,0.701882636336994
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.20758045690609,-0.279597287383783,0.903160872769744,-1.03863825410222,0.62208615875912,-0.869495982535857,-0.846732596814649,-0.916319250634602,0.942798182255625,-0.675355321142161
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.354369396864256,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.649071817302527,1.09554582146003,-0.785197618088188,0.113922147944365,3.55134047939731
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,1.00367608308075,-0.501221786288474,0.534888624569888,0.116397433433688,0.62208615875912,2.09395989402336,1.08773295573889,-1.66090280688031,-1.41270828813174,-0.675355321142161
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.675872001714711,-0.279597287383783,-1.03863825410222,0.384231795760856,-0.846732596814649,0.360094201958361,-0.463902176478933,-0.780514702640102,-1.67026863777648,-0.501221786288474
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.43143994992409,-0.279597287383783,0.283793909888168,0.635326510442576,-0.846732596814649,-0.298238908494575,-0.846732596814649,0.638408678130021,-1.04275796773293,5.05522100767915
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.10831878400614,0.1636517104256,0.635326510442576,0.618586862797128,1.74713882260286,1.37630025326798,1.8408932112565,0.20758045690609,0.769530310676435,-0.675355321142161
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.0265653154982213,-0.675355321142161,0.300533557533616,0.551628272215336,1.86433180841991,0.969626456839931,-0.846732596814649,0.488555383791262,0.86318861963816,0.1636517104256
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.354369396864256,0.1636517104256,-0.620147062966024,-1.03863825410222,0.387700187125008,-0.827393283611542,0.722090839989674,2.1744049451023,0.160751302425227,-0.279597287383783
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.19353171056183,0.1636517104256,1.15425558745146,0.785983339251608,1.87526982042951,-1.1154140194347,0.504893172942064,2.1744049451023,-1.90909732562888,0.1636517104256
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.488555383791262,-0.279597287383783,-0.352312700638856,0.283793909888168,0.903349324720054,-1.09244891093053,0.262694335586815,0.488555383791262,3.05947596479059,-0.61203403574082
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-2.79885126076526,0.860185849840345,0.133137081079136,0.668805805733471,-0.846732596814649,0.888291697554321,-0.846732596814649,-1.15046502303891,0.816359465157298,0.701882636336994
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-1.2909524864815,-0.501221786288474,-0.0844783383116881,-1.03863825410222,-0.846732596814649,-1.23789459812362,0.723653413133902,0.769530310676435,-1.15046502303891,-0.675355321142161
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.02709066032118,0.860185849840345,0.635326510442576,0.133137081079136,-0.846732596814649,0.945704468814751,1.02835517625825,-1.29563540192959,-1.00997755959633,-0.279597287383783
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,1.02709066032118,-0.279597287383783,-0.117957633602584,-1.03863825410222,-0.846732596814649,0.0271001286478645,0.88772359327778,0.324653343108245,1.61245509133195,-0.279597287383783
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.816359465157298,-0.61203403574082,-1.03863825410222,1.13751593980602,-0.846732596814649,-1.42735674328304,-0.846732596814649,0.488555383791262,-1.04275796773293,0.701882636336994
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.635344323749429,-0.675355321142161,0.467930033988096,-1.03863825410222,1.66901016539149,2.3934631840986,1.29399261077691,-0.916319250634602,1.70611340029368,-0.279597287383783
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.15046502303891,2.12661155786715,-1.03863825410222,-1.03863825410222,2.20028503442881,1.07009880654568,-0.846732596814649,-1.86226817114802,-0.120223624459946,-0.279597287383783
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.0733944699790834,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.846732596814649,2.09395989402336,-0.846732596814649,0.394897074829538,-1.15983085393508,-0.61203403574082
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.10804640661385,-1.18813686303125,1.00179143280638,-0.635344323749429,0.910017774119022,0.1636517104256
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,1.01304191397692,-0.279597287383783,0.233574966951824,2.66082387554178,-0.846732596814649,-1.42735674328304,-0.846732596814649,0.535384538272125,0.4417262293104,-0.279597287383783
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.354369396864256,-0.279597287383783,4.35152828773203,0.451190386342648,-0.846732596814649,2.33317977427515,-0.846732596814649,0.488555383791262,0.160751302425227,-0.279597287383783
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-2.57407131925712,-0.501221786288474,0.467930033988096,0.903160872769744,-0.846732596814649,0.542858190470731,-0.846732596814649,-0.532320183891533,-1.94656064921357,-0.61203403574082
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.764847395228349,4.97606940092748,0.467930033988096,-1.03863825410222,-0.846732596814649,-0.284842595200474,1.70494934770872,2.1744049451023,0.19353171056183,-0.279597287383783
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.20758045690609,-0.501221786288474,0.300533557533616,0.76924369160616,1.05335634656589,1.85474001377157,-0.846732596814649,0.488555383791262,0.0670929934635031,-0.279597287383783
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,0.20758045690609,0.860185849840345,0.0829181381427919,-1.03863825410222,-0.846732596814649,1.37630025326798,1.62213297106466,-0.167052778940808,-0.237296510662101,-0.675355321142161
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.479189552895091,0.1636517104256,-1.03863825410222,-0.0342593953753441,-0.846732596814649,-1.12115529656074,0.66427563365326,-0.532320183891533,-1.90909732562888,-0.675355321142161
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-2.57407131925712,-0.675355321142161,2.02471726501476,0.970119463351536,-0.846732596814649,1.85474001377157,1.76276455404513,0.4417262293104,0.0155809235345549,-0.501221786288474
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.635344323749429,-0.501221786288474,0.68554545337892,0.400971443406304,-0.846732596814649,0.360094201958361,-0.846732596814649,-1.2909524864815,0.324653343108245,-0.675355321142161
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.15983085393508,-0.279597287383783,0.735764396315264,0.317273205179064,-0.846732596814649,-1.07426820003139,-0.846732596814649,0.104556317048193,0.348067920348676,-0.279597287383783
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.535384538272125,-0.61203403574082,0.133137081079136,-1.03863825410222,1.71588735971831,-0.644629295099171,1.07523237058507,1.02709066032118,0.488555383791262,-0.279597287383783
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.488555383791262,5.05522100767915,0.300533557533616,0.802722986897056,0.620523585614892,0.27588880410973,0.989290847652562,1.01304191397692,-0.785197618088188,0.701882636336994
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.488555383791262,0.701882636336994,0.836202282187951,0.133137081079136,1.2252393924309,-0.853229030678735,-0.846732596814649,-0.302857326935308,-0.494856860306843,-0.61203403574082
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.546368930235791,5.05522100767915,-1.03863825410222,0.785983339251608,-0.846732596814649,1.07009880654568,0.623648731903347,-0.537003099339619,-0.120223624459946,3.55134047939731
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.488555383791262,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.846732596814649,2.33317977427515,1.00179143280638,-2.04958478907147,0.113922147944365,-0.501221786288474
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.19353171056183,-0.279597287383783,-1.03863825410222,1.15425558745146,-0.846732596814649,-0.757541078578018,1.00179143280638,0.455774975654659,-1.15046502303891,-0.675355321142161
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.785197618088188,-0.279597287383783,0.618586862797128,-1.03863825410222,1.2252393924309,0.140011912126711,-0.846732596814649,0.19353171056183,1.86533252552861,0.1636517104256
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,2.1744049451023,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.05335634656589,-0.674292560250394,-0.846732596814649,-0.124906539908032,0.86318861963816,2.12661155786715
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.00367608308075,-0.279597287383783,-0.469490234156992,1.52252783565132,-0.846732596814649,-0.948916982779453,-0.846732596814649,-0.981880066907809,0.535384538272125,-0.61203403574082
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.279442749694877,-0.279597287383783,-0.050999043020792,-0.117957633602584,-0.846732596814649,-1.65413718976174,-0.463902176478933,-0.471442283066412,-1.15046502303891,-0.279597287383783
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-1.03807505228484,-0.279597287383783,1.47230889271498,0.116397433433688,1.76276455404513,1.90258398982193,-0.846732596814649,-0.120223624459946,-0.143638201700377,-0.61203403574082
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.2909524864815,-0.279597287383783,0.133137081079136,-1.03863825410222,1.18461249068099,-1.39865035765282,-0.846732596814649,-0.682173478230291,0.910017774119022,-0.61203403574082
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.488555383791262,-0.279597287383783,-0.469490234156992,-1.03863825410222,-0.846732596814649,-1.22641204387153,-0.846732596814649,-0.143638201700377,-0.56041767658005,-0.675355321142161
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.537003099339619,0.860185849840345,-1.03863825410222,-1.03863825410222,1.76276455404513,-0.432202041435579,-0.846732596814649,-0.162369863492722,0.20758045690609,-0.279597287383783
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.160751302425227,0.701882636336994,-1.03863825410222,0.802722986897056,1.00022885966215,2.3934631840986,1.11273412604653,0.19353171056183,-0.237296510662101,-0.61203403574082
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,0.19353171056183,0.717712957687329,-1.03863825410222,0.334012852824512,-0.846732596814649,1.85474001377157,0.918975056162328,-1.86226817114802,0.324653343108245,0.701882636336994
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-2.79885126076526,-0.279597287383783,0.903160872769744,-0.0844783383116881,1.65182186080499,0.304595189739945,0.334572700221275,-0.0733944699790834,-1.21134292386403,-0.675355321142161
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,2.1744049451023,3.55134047939731,-1.03863825410222,-1.03863825410222,1.87526982042951,-0.577647728628669,-0.846732596814649,0.324653343108245,-0.977197151459724,0.717712957687329
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-1.10363586855805,-0.279597287383783,1.63970536916946,-0.385791995929752,-0.846732596814649,-1.58045746664419,-0.846732596814649,-0.302857326935308,0.488555383791262,-0.279597287383783
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.19353171056183,-0.279597287383783,0.283793909888168,0.752504043960711,-0.846732596814649,-0.94987386230046,-0.846732596814649,-1.31436706372193,-0.56041767658005,-0.61203403574082
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-1.21134292386403,-0.279597287383783,-1.03863825410222,-0.0342593953753441,1.10960897975807,0.55338386520181,1.18461249068099,0.40426290572571,-0.31222315783148,-0.279597287383783
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.4417262293104,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.18492434906654,-0.846732596814649,0.488555383791262,-0.700905140022636,-0.279597287383783
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.0624100780154171,-0.279597287383783,-1.03863825410222,1.03707805393333,-0.846732596814649,-1.04077741679614,-0.846732596814649,0.0670929934635031,-0.532320183891533,-0.675355321142161
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,1.02709066032118,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.648649902210986,-0.306850824183639,-0.846732596814649,0.488555383791262,-1.65153697598414,2.12661155786715
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.780514702640102,-0.279597287383783,0.133137081079136,1.13751593980602,-0.846732596814649,-0.145138185133427,1.71276221342986,-1.03807505228484,0.19353171056183,-0.279597287383783
