point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.306850824183639,0.723653413133902,-0.0593457236348242,-0.356471918224512,-0.27623067951141,0.488555383791262,-1.03863825410222,-1.03863825410222,-1.03863825410222,0.378324748259643
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.36673145805791,-0.846732596814649,0.535384538272125,-0.221768232896093,-0.790074982292262,-1.29563540192959,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.964842059234895,-0.846732596814649,0.86318861963816,0.267156254592242,-1.14029288698089,1.02709066032118,-0.0844783383116881,-0.268614462411616,4.35152828773203,-0.846732596814649
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-1.0886213928465,0.648649902210986,1.00367608308075,-0.119493212554145,0.307465828302966,-0.785197618088188,0.953379815706088,0.903160872769744,2.87843929493261,-0.846732596814649
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.492485451259031,2.27841369164018,0.488555383791262,0.341991635330253,-0.827393283611542,0.488555383791262,-1.03863825410222,-0.385791995929752,-0.536448824738784,-0.463902176478933
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.132356875958654,1.87526982042951,0.20758045690609,0.62886059482596,0.247182418479514,0.722701156195573,-1.03863825410222,-1.03863825410222,-1.03863825410222,1.84714350383341
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.27588880410973,-0.846732596814649,0.488555383791262,0.960630782764473,2.47671170242623,2.1744049451023,-1.03863825410222,0.635326510442576,0.26705426224272,1.88308268615064
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-1.25511842950175,0.697089669682036,-0.162369863492722,0.149914158102693,1.85474001377157,-1.31436706372193,-1.03863825410222,0.534888624569888,-1.03863825410222,-0.846732596814649
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,1.57724495267949,-0.846732596814649,-0.0593457236348242,1.20634028285427,-1.09244891093053,-0.167052778940808,-1.03863825410222,0.283793909888168,-1.03863825410222,1.0596066391428
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.827393283611542,0.697089669682036,0.629042847233849,1.43957721948774,-0.250394932444216,0.65245742447428,0.451190386342648,-1.03863825410222,0.953379815706088,-0.846732596814649
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.660896246956293,-0.846732596814649,0.488555383791262,-2.23982900013111,-0.595828439527806,-0.916319250634602,-1.03863825410222,0.116397433433688,-1.03863825410222,1.84714350383341
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.304595189739945,1.76276455404513,0.86318861963816,1.48572570427618,1.36673145805791,-0.780514702640102,-1.03863825410222,-1.03863825410222,-1.03863825410222,0.820532948076001
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-1.0886213928465,0.918975056162328,-0.916319250634602,-2.23982900013111,0.779207432159503,2.1744049451023,-1.03863825410222,0.283793909888168,0.903160872769744,-0.846732596814649
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-1.10106082661959,-0.846732596814649,1.51879678237023,1.4158793489207,1.37630025326798,1.02709066032118,0.970119463351536,0.0326991952064479,-1.03863825410222,-0.846732596814649
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.00160625698235075,1.8408932112565,-0.56041767658005,-0.210542925785391,0.542858190470731,0.488555383791262,-1.03863825410222,-1.03863825410222,0.534888624569888,-0.846732596814649
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.706484588562958,-0.846732596814649,-0.700905140022636,0.395623658192493,0.153408225420811,0.535384538272125,-1.03863825410222,1.33839171155139,-1.03863825410222,-0.846732596814649
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.55338386520181,-0.846732596814649,0.675872001714711,0.663783772503698,1.01268603528525,-0.532320183891533,-1.03863825410222,0.0494388428518959,2.0749362079511,-0.463902176478933
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.06087188673729,-0.846732596814649,0.40426290572571,1.48572570427618,-0.872366621098879,-1.03339213683676,0.903160872769744,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.644629295099171,2.18465930298653,0.488555383791262,-1.79081671570305,-0.328859053166804,0.19353171056183,0.233574966951824,0.652066158088024,0.400971443406304,-0.846732596814649
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,1.51026338620898,-0.846732596814649,-1.08958712221379,0.329519071873918,0.39071434663059,0.043678416223072,1.33839171155139,-1.03863825410222,-0.0175197477298962,0.715840547412765
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-1.22545516435053,-0.846732596814649,0.488555383791262,0.0526281631432785,0.491186696336344,-0.822660941672878,-0.536448824738784,-1.03863825410222,-1.03863825410222,0.722090839989674
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-1.22641204387153,-0.846732596814649,-1.66090280688031,0.375667556662358,-1.24554963429168,0.19353171056183,-1.03863825410222,0.133137081079136,-1.03863825410222,0.88772359327778
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.199338442429156,-0.846732596814649,-0.167052778940808,0.406848965303196,-0.284842595200474,0.488555383791262,-1.03863825410222,0.451190386342648,-0.385791995929752,-0.846732596814649
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,1.07009880654568,1.00179143280638,-1.79202443942672,0.0601117012170798,0.888291697554321,0.488555383791262,-0.168176576538928,0.0494388428518959,-0.0677386906662401,-0.846732596814649
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.744759769403245,-0.846732596814649,0.20758045690609,0.117485493116221,-0.634103620368093,2.1744049451023,0.668805805733471,0.133137081079136,-1.03863825410222,-0.463902176478933
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.634103620368093,-0.846732596814649,0.488555383791262,2.1006230826735,-1.29435048986304,0.521335791927865,-1.03863825410222,0.8529419298334,1.10403664451512,-0.846732596814649
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.869495982535857,1.84714350383341,0.4417262293104,-2.23982900013111,-1.14029288698089,0.488555383791262,0.8529419298334,-0.436010938866096,-1.03863825410222,-0.846732596814649
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.55338386520181,-0.846732596814649,1.02709066032118,-0.716929002112595,-1.26468722471182,1.02709066032118,-1.03863825410222,-0.0844783383116881,0.752504043960711,-0.846732596814649
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-1.18813686303125,0.825220667508684,-1.2909524864815,1.38095617124296,1.37630025326798,-1.85290234025185,-0.0342593953753441,0.133137081079136,-1.03863825410222,1.09554582146003
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.281015077116445,1.21742652670976,0.273141273179297,-1.79081671570305,-1.18813686303125,-1.2909524864815,0.0829181381427919,0.903160872769744,-1.03863825410222,2.02683941541957
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.491186696336344,0.387700187125008,0.113922147944365,0.641333158282295,1.40022224129316,1.02709066032118,-1.03863825410222,-1.03863825410222,0.68554545337892,0.62208615875912
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-1.22641204387153,-0.846732596814649,2.1744049451023,-0.356471918224512,0.141925671168725,0.104556317048193,0.903160872769744,-1.03863825410222,1.07055734922422,-0.846732596814649
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,2.09395989402336,-0.846732596814649,-0.537003099339619,-0.79301163919624,0.49597109394138,1.02709066032118,-1.03863825410222,-1.03863825410222,-0.268614462411616,1.11273412604653
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.29632514945256,-0.846732596814649,0.910017774119022,-0.431307298962522,0.582090250832025,0.160751302425227,0.534888624569888,-0.0677386906662401,-1.03863825410222,-0.846732596814649
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.27425601992189,2.18465930298653,2.1744049451023,0.527832830829645,-0.281015077116445,0.240360865042692,0.635326510442576,-1.03863825410222,-1.03863825410222,1.0596066391428
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-1.11158650135067,-0.846732596814649,-1.15983085393508,-0.199317618674689,1.36673145805791,1.02709066032118,-0.0175197477298962,-1.03863825410222,0.585107567506232,0.559583232990023
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.790074982292262,1.87526982042951,-0.363735227760428,0.282123330739845,-0.145138185133427,0.0202638389826409,-0.0844783383116881,-1.03863825410222,0.635326510442576,-0.846732596814649
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,2.09395989402336,0.648649902210986,0.86318861963816,0.539058137940347,0.55338386520181,0.113922147944365,0.802722986897056,-1.03863825410222,0.334012852824512,1.32524407366146
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.0271001286478645,-0.846732596814649,0.20758045690609,-0.221768232896093,0.476833503521236,0.348067920348676,0.785983339251608,0.451190386342648,0.0326991952064479,-0.846732596814649
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-1.20727445345139,1.00647915223906,-0.0780773854271694,-0.221768232896093,-0.0800703777049389,0.104556317048193,0.970119463351536,0.953379815706088,0.300533557533616,-0.846732596814649
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.0580621487217738,0.722090839989674,-0.532320183891533,1.02798262542868,0.384973069504547,-0.167052778940808,-0.0342593953753441,0.451190386342648,0.317273205179064,0.387700187125008
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-1.2359808390816,-0.846732596814649,-0.916319250634602,-2.23982900013111,0.779207432159503,0.19353171056183,-0.0342593953753441,0.467930033988096,-0.620147062966024,-0.846732596814649
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.03025174206506,1.00179143280638,0.769530310676435,-1.16718854288629,-1.2091882124934,0.254409611386952,-1.03863825410222,-1.03863825410222,0.551628272215336,1.00179143280638
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.0379676787806235,-0.846732596814649,-1.79202443942672,0.238469358642672,1.40022224129316,2.1744049451023,0.618586862797128,1.62296572152401,0.0829181381427919,0.0751855582795249
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.0653753094881514,-0.846732596814649,-1.04275796773293,-0.980100091041266,-0.489614812696009,0.00621509263838172,1.63970536916946,1.7234036073967,0.467930033988096,0.387700187125008
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.145138185133427,1.8408932112565,0.20758045690609,0.32328279014575,-0.412107571494428,-0.354369396864256,-1.03863825410222,0.334012852824512,0.551628272215336,1.356495536546
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.228044828059371,1.88308268615064,-0.0593457236348242,-1.16718854288629,-0.776678668998162,-1.29563540192959,0.970119463351536,0.903160872769744,-1.03863825410222,-0.846732596814649
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.304595189739945,-0.846732596814649,-1.08958712221379,0.884548145680829,2.33317977427515,-1.79202443942672,-0.285354110057064,0.618586862797128,-0.754064244129608,-0.846732596814649
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,2.28533579822479,-0.846732596814649,-0.0218824000501353,-0.695725644236826,0.940920071209715,-0.780514702640102,-1.03863825410222,-0.469490234156992,-1.03863825410222,-0.846732596814649
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.140011912126711,0.989290847652562,-1.09895295310996,-1.34180443127498,0.476833503521236,0.160751302425227,1.33839171155139,0.133137081079136,0.702285101024368,-0.846732596814649
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.489614812696009,0.548645220980431,0.273141273179297,-0.614653981770648,2.47671170242623,-1.21134292386403,-1.03863825410222,-1.03863825410222,0.551628272215336,1.87526982042951
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.312250225908002,-0.846732596814649,-1.67026863777648,-0.0571303952724697,-0.298238908494575,-0.537003099339619,-1.03863825410222,0.970119463351536,0.903160872769744,-0.846732596814649
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,1.37630025326798,-0.846732596814649,0.488555383791262,-0.221768232896093,0.744759769403245,1.02709066032118,0.166616376370032,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.74318788576291,0.637711890201394,-0.640027239197515,0.315799252071949,-0.647499933662193,0.488555383791262,-0.285354110057064,1.10403664451512,-1.03863825410222,1.76276455404513
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,1.51026338620898,0.715840547412765,0.488555383791262,-0.672027773669789,0.907429287974464,-0.0780773854271694,-1.03863825410222,0.93664016806064,-1.03863825410222,-0.846732596814649
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.930736271880316,0.631461597624484,-0.0218824000501353,-1.06491352254434,1.07009880654568,0.160751302425227,0.618586862797128,4.35152828773203,1.7234036073967,-0.846732596814649
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-1.0350361396701,0.709590254835855,0.675872001714711,-0.336515816694375,0.0749441046982231,-0.916319250634602,-1.03863825410222,0.785983339251608,-1.03863825410222,1.66901016539149
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.0749441046982231,-0.846732596814649,2.1744049451023,-1.99037773100441,0.744759769403245,-1.15046502303891,-1.03863825410222,-1.03863825410222,-0.436010938866096,-0.846732596814649
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,1.57724495267949,-0.846732596814649,0.240360865042692,-0.0209599612490982,0.0749441046982231,-0.780514702640102,-0.268614462411616,-1.03863825410222,-1.03863825410222,1.05023120027743
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.897860492764393,1.86433180841991,0.160751302425227,-0.294109100942836,0.161063261588869,0.769530310676435,0.384231795760856,-1.03863825410222,-0.536448824738784,-0.846732596814649
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.647499933662193,0.372074455682734,0.488555383791262,-0.186845055218354,-0.29632514945256,0.582213692752987,0.970119463351536,1.33839171155139,-1.03863825410222,-0.846732596814649
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.419420732260806,1.07523237058507,0.488555383791262,-2.00285029446074,0.744759769403245,2.1744049451023,0.652066158088024,0.467930033988096,-1.03863825410222,0.901786751575827
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-1.27616977896391,-0.846732596814649,0.488555383791262,-0.334021304003109,0.907429287974464,-0.916319250634602,2.64408422789634,-1.03863825410222,0.300533557533616,-0.846732596814649
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,2.47671170242623,0.88772359327778,1.00367608308075,-0.930209837215925,-1.02738110350204,-0.780514702640102,-1.03863825410222,-1.03863825410222,0.903160872769744,-0.846732596814649
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.422633246225507,-0.846732596814649,2.1744049451023,-1.87812465989739,-0.284842595200474,0.348067920348676,0.635326510442576,-1.03863825410222,-0.0677386906662401,-0.846732596814649
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.661853126477301,-0.846732596814649,-0.780514702640102,1.62167664595023,-0.284842595200474,2.1744049451023,-1.03863825410222,0.233574966951824,-0.0342593953753441,1.66901016539149
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.827393283611542,1.09242067517157,2.1744049451023,0.491662396806274,-0.328859053166804,-0.981880066907809,0.551628272215336,0.116397433433688,-1.03863825410222,-0.846732596814649
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-1.08288011572046,1.07523237058507,0.86318861963816,0.0613589575627136,0.360094201958361,0.19353171056183,0.819462634542504,-1.03863825410222,-1.03863825410222,1.21742652670976
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-1.65413718976174,1.10804640661385,-0.485491029410671,-0.194328593292156,0.706484588562958,2.1744049451023,-1.03863825410222,0.551628272215336,-0.268614462411616,-0.846732596814649
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.55338386520181,1.00179143280638,0.675872001714711,-0.250455128845663,-1.25511842950175,-0.270076918798704,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-1.07426820003139,-0.846732596814649,0.488555383791262,-0.489928347207298,2.33317977427515,0.4417262293104,1.08729699686967,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.649071817302527,-0.846732596814649,-1.04275796773293,0.282123330739845,-0.412107571494428,0.0155809235345549,-1.03863825410222,-1.03863825410222,0.0829181381427919,-0.846732596814649
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.301724551176923,-0.846732596814649,0.329336258556331,-0.0434105754705008,-1.58045746664419,0.20758045690609,1.00359875864243,0.869681577478848,0.652066158088024,0.767405461172269
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-1.0350361396701,-0.846732596814649,-0.635344323749429,-0.294109100942836,-1.22928268243455,2.1744049451023,-1.03863825410222,0.300533557533616,-1.03863825410222,0.908037044152736
