point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.294109100942836,-0.139449314084281,1.1402356965357,0.530701622824039,0.970119463351536,-0.846732596814649,0.488555383791262,0.160751302425227,-0.307540242383394,-0.279597287383783
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,1.62167664595023,0.62886059482596,-1.29191417744964,1.02709066032118,-1.03863825410222,-0.846732596814649,-0.83202677256905,0.160751302425227,0.530701622824039,-0.279597287383783
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.221768232896093,-0.365202712643947,-0.768066512283569,-0.120223624459946,0.133137081079136,1.70494934770872,0.00621509263838172,0.488555383791262,0.488555383791262,-0.279597287383783
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.20634028285427,-0.221768232896093,-1.77834415224671,0.394897074829538,0.0326991952064479,1.21586395356554,-0.780514702640102,0.19353171056183,1.54689427505875,-0.501221786288474
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.204793437310567,-0.936446118944093,0.315799252071949,-0.682173478230291,1.33839171155139,-0.846732596814649,-0.532320183891533,-1.31436706372193,1.02709066032118,-0.675355321142161
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-1.36300778915075,0.704943231909604,0.361947736860389,0.488555383791262,-0.268614462411616,1.10804640661385,-1.15046502303891,-0.916319250634602,-1.31436706372193,-0.675355321142161
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,1.06789482848896,0.663783772503698,-2.00285029446074,-0.916319250634602,0.903160872769744,-0.846732596814649,-1.72646362315352,-1.08022129131762,-0.0359311463943932,0.1636517104256
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.194328593292156,0.596431929839488,-0.493670116244198,-1.65153697598414,0.970119463351536,-0.846732596814649,0.488555383791262,1.33148016444678,-0.780514702640102,-0.501221786288474
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,1.58800072461813,0.491662396806274,1.1402356965357,0.348067920348676,0.903160872769744,0.697089669682036,2.1744049451023,1.00367608308075,-0.471442283066412,-0.279597287383783
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,0.0526281631432785,-1.77834415224671,-0.86784701993425,-1.08022129131762,0.802722986897056,1.44087448633428,0.19353171056183,-1.08022129131762,0.488555383791262,0.860185849840345
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,0.0613589575627136,0.834657891855489,-0.169383466379485,0.0155809235345549,-0.285354110057064,-0.846732596814649,0.488555383791262,2.1744049451023,1.02709066032118,-0.279597287383783
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.111249211388054,-1.05119370274238,0.953147244690672,0.348067920348676,-0.268614462411616,0.62208615875912,-0.401198551345119,-0.284125665142963,0.479189552895091,0.860185849840345
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,1.43957721948774,0.341991635330253,-0.0446578318161346,-1.31436706372193,0.785983339251608,-0.846732596814649,-1.41270828813174,-0.65875890098986,-1.09895295310996,-0.279597287383783
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.591442904456955,-0.18185602983582,0.41557975972263,0.488555383791262,0.300533557533616,1.00179143280638,0.629042847233849,0.427677482966141,-0.682173478230291,-0.279597287383783
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.148666901757059,-0.250455128845663,-0.991325398151967,-1.08022129131762,-1.03863825410222,0.697089669682036,-0.775831787192016,0.0202638389826409,0.764847395228349,-0.279597287383783
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.29191417744964,-0.221768232896093,0.0950348788948189,-1.31436706372193,-1.03863825410222,-0.846732596814649,0.488555383791262,0.20758045690609,0.86318861963816,-0.61203403574082
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-1.05867724081618,-0.819204022454543,0.70369597556397,-0.167052778940808,0.384231795760856,-0.846732596814649,-0.977197151459724,-2.57407131925712,0.19353171056183,-0.279597287383783
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.647569440010462,0.979339627948976,-1.01003424333647,0.20758045690609,0.953379815706088,-0.846732596814649,0.324653343108245,-0.485491029410671,0.20758045690609,-0.279597287383783
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.0434105754705008,-0.739379616333999,-0.294109100942836,0.488555383791262,-1.03863825410222,-0.846732596814649,-1.21134292386403,-0.270076918798704,-1.05680671407719,5.05522100767915
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.294109100942836,-0.493670116244198,1.4158793489207,1.02709066032118,-1.03863825410222,1.1627364666618,-1.05680671407719,0.675872001714711,1.00367608308075,-0.279597287383783
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.0526281631432785,-0.306581664399171,-0.221768232896093,0.4417262293104,-0.352312700638856,1.39087214571901,0.19353171056183,-1.04744088318102,0.19353171056183,0.1636517104256
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,1.11529056962303,-1.06740803523561,0.24844740940774,0.769530310676435,-1.03863825410222,-0.846732596814649,-0.284125665142963,1.02709066032118,-2.57407131925712,-0.279597287383783
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.375667556662358,1.3896869656624,-0.0696029587288048,0.86318861963816,0.836202282187951,-0.846732596814649,0.488555383791262,0.19353171056183,0.910017774119022,-0.279597287383783
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.336515816694375,0.834657891855489,-0.305334408053538,0.160751302425227,0.652066158088024,0.825220667508684,0.488555383791262,-0.0593457236348242,0.348067920348676,-0.279597287383783
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-2.23982900013111,1.6241711586415,0.117485493116221,-0.83202677256905,-1.03863825410222,-0.846732596814649,0.479189552895091,-0.0593457236348242,0.86318861963816,-0.61203403574082
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.915729554321667,-0.221768232896093,0.697459693835803,0.19353171056183,1.13751593980602,-0.846732596814649,-1.04275796773293,0.488555383791262,-1.04744088318102,-0.279597287383783
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.3896869656624,-2.23982900013111,-0.221768232896093,0.160751302425227,4.35152828773203,0.62208615875912,2.1744049451023,1.54689427505875,1.02709066032118,0.701882636336994
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,1.43957721948774,0.60391546791329,-1.05867724081618,0.488555383791262,1.62296572152401,0.647087329066758,0.348067920348676,0.19353171056183,-0.65875890098986,-0.501221786288474
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.980100091041266,-1.01003424333647,0.41557975972263,-1.65153697598414,-1.03863825410222,1.21586395356554,-0.471442283066412,0.324653343108245,-1.79202443942672,-0.279597287383783
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.336515816694375,-1.19213366979896,0.0488863941063785,0.675872001714711,0.451190386342648,-0.846732596814649,0.488555383791262,0.952164013151798,-0.0593457236348242,-0.279597287383783
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.02798262542868,0.647569440010462,0.60391546791329,0.488555383791262,0.384231795760856,-0.846732596814649,1.00367608308075,-0.129589455356117,0.104556317048193,-0.279597287383783
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.41557975972263,-0.0434105754705008,0.641333158282295,-0.494856860306843,0.300533557533616,-0.846732596814649,1.54689427505875,0.00621509263838172,-0.143638201700377,-0.279597287383783
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.169383466379485,0.117485493116221,-0.768066512283569,0.521335791927865,0.534888624569888,-0.846732596814649,0.530701622824039,-0.143638201700377,-0.401198551345119,-0.279597287383783
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.11529056962303,0.341991635330253,0.878311863952661,0.816359465157298,0.802722986897056,-0.846732596814649,0.160751302425227,0.20758045690609,-0.302857326935308,-0.675355321142161
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.62867339077069,0.406848965303196,0.117485493116221,-1.31436706372193,0.467930033988096,0.722090839989674,0.19353171056183,0.348067920348676,-1.21134292386403,-0.279597287383783
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,0.834657891855489,-0.739379616333999,0.940674681234337,-0.433978959481721,0.149876728724584,0.901786751575827,-0.494856860306843,-0.162369863492722,-0.635344323749429,-0.675355321142161
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.221768232896093,-0.0571303952724697,1.51815436926265,-1.03807505228484,-0.385791995929752,-0.846732596814649,0.535384538272125,-1.05680671407719,0.488555383791262,0.717712957687329
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-0.305334408053538,-0.0533886262355697,1.58800072461813,0.348067920348676,0.200095671660928,-0.846732596814649,-0.143638201700377,-1.05680671407719,2.1744049451023,-0.675355321142161
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.27244486917285,0.663783772503698,-0.194328593292156,0.638408678130021,0.26705426224272,-0.846732596814649,1.33148016444678,-1.26285499379298,-0.911636335186516,-0.279597287383783
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-2.00285029446074,-0.0209599612490982,0.0613589575627136,-1.04744088318102,0.76924369160616,1.66901016539149,-0.981880066907809,-0.0780773854271694,0.488555383791262,0.1636517104256
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.204793437310567,-0.739379616333999,-0.221768232896093,-1.2909524864815,0.785983339251608,-0.846732596814649,-1.67026863777648,0.488555383791262,-0.532320183891533,-0.61203403574082
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.265908998246609,0.641333158282295,1.03297165081122,1.14416354652333,-1.03863825410222,0.387700187125008,0.675872001714711,-0.785197618088188,-0.466759367618326,-0.279597287383783
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.930209837215925,-0.86410525089735,-1.29191417744964,0.113922147944365,0.903160872769744,0.88772359327778,-0.354369396864256,0.86318861963816,0.488555383791262,-0.279597287383783
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,2.1006230826735,-0.0533886262355697,-0.0446578318161346,-0.0265653154982213,0.133137081079136,-0.846732596814649,-1.05680671407719,-0.316906073279566,-0.747734294503499,-0.279597287383783
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-2.23982900013111,-0.302839895362271,-0.168136210033852,0.160751302425227,0.903160872769744,1.76276455404513,-1.60002490605519,-0.822660941672878,-1.15983085393508,-0.279597287383783
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,0.404354452611928,-0.119493212554145,-1.65361851768336,-1.15983085393508,-1.03863825410222,-0.846732596814649,0.488555383791262,2.1744049451023,-0.541686014787705,-0.279597287383783
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,2.11434290247547,1.57428090481616,-0.240477078080596,-1.15983085393508,-1.03863825410222,-0.846732596814649,-1.03807505228484,-0.696222224574551,-1.09895295310996,-0.279597287383783
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.79675340823314,-0.356471918224512,-2.00285029446074,0.19353171056183,0.216835319306376,-0.846732596814649,0.282507104075469,0.104556317048193,-2.04958478907147,-0.279597287383783
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,1.3896869656624,-0.557280189871507,1.43957721948774,-1.31436706372193,-1.03863825410222,-0.463902176478933,0.488555383791262,1.02709066032118,-1.6655857223284,0.701882636336994
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.819204022454543,0.196062642891132,-1.34180443127498,2.1744049451023,-0.0342593953753441,-0.846732596814649,-1.03339213683676,-1.65153697598414,-2.04958478907147,-0.279597287383783
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.541552650631614,-1.01003424333647,-0.695725644236826,-0.56041767658005,-0.268614462411616,-0.846732596814649,0.0670929934635031,0.0202638389826409,0.362116666692935,-0.675355321142161
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-1.99037773100441,-0.198070362329056,0.0526281631432785,-0.31222315783148,-1.03863825410222,0.497080307220927,-0.916319250634602,-1.90909732562888,0.104556317048193,5.05522100767915
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,1.4158793489207,0.404354452611928,0.697459693835803,-1.66090280688031,0.886421225124296,-0.846732596814649,2.1744049451023,2.1744049451023,0.910017774119022,0.717712957687329
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,0.267156254592242,-0.210542925785391,-2.10263080211142,-1.05680671407719,0.384231795760856,1.00022885966215,0.273141273179297,-1.2909524864815,0.530701622824039,0.701882636336994
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.834657891855489,0.116238236770588,-0.139449314084281,0.324653343108245,0.484669681633544,-0.846732596814649,-0.916319250634602,-0.31222315783148,-1.21134292386403,-0.675355321142161
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.111249211388054,-0.356471918224512,-2.01781737060835,-1.90909732562888,0.68554545337892,-0.846732596814649,-0.83202677256905,0.86318861963816,1.86533252552861,-0.61203403574082
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,1.57428090481616,1.51815436926265,1.3896869656624,0.240360865042692,0.802722986897056,0.918975056162328,-0.911636335186516,0.324653343108245,1.54689427505875,2.12661155786715
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.210542925785391,0.00523242200920574,-0.556032933525873,0.530701622824039,0.93664016806064,-0.846732596814649,-1.08958712221379,2.1744049451023,0.488555383791262,-0.279597287383783
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,1.27244486917285,1.27244486917285,-0.356471918224512,-0.780514702640102,-0.352312700638856,-0.846732596814649,2.1744049451023,-1.05680671407719,1.02709066032118,0.1636517104256
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,1.1739116178678,0.341991635330253,-0.294109100942836,0.19353171056183,-1.03863825410222,0.387700187125008,0.348067920348676,2.1744049451023,0.273141273179297,-0.501221786288474
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.00523242200920574,0.329519071873918,0.329519071873918,-0.0733944699790834,0.635326510442576,1.21586395356554,-0.0218824000501353,-0.429296044033636,1.00367608308075,-0.279597287383783
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,1.89732029833524,0.330766328219552,0.591442904456955,-0.21388193342167,-1.03863825410222,-0.846732596814649,1.84660086373626,-1.03339213683676,-1.31436706372193,-0.279597287383783
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.86784701993425,1.02798262542868,0.341991635330253,0.65245742447428,2.44320845615096,1.21742652670976,1.02709066032118,-0.630661408301343,-1.41270828813174,-0.279597287383783
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,1.1776533869047,-1.52639837042874,0.890784427408997,-0.841392603465223,-0.117957633602584,-0.846732596814649,0.675872001714711,1.42513847340851,-0.0780773854271694,-0.61203403574082
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.114504187171611,0.0488863941063785,-2.00285029446074,-1.08022129131762,-1.03863825410222,0.43457738145183,-0.485491029410671,0.488555383791262,-0.466759367618326,-0.279597287383783
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-2.23982900013111,0.641333158282295,-0.365202712643947,0.629042847233849,0.919900520415191,0.697089669682036,-0.471442283066412,0.488555383791262,0.348067920348676,-0.279597287383783
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.282123330739845,0.147419645411425,0.238469358642672,0.488555383791262,1.35513135919684,1.76276455404513,0.816359465157298,-2.79885126076526,0.488555383791262,-0.279597287383783
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-1.36300778915075,-0.312817946127339,0.379409325699258,0.076458824359675,0.0829181381427919,-0.846732596814649,-0.916319250634602,0.488555383791262,-0.916319250634602,-0.279597287383783
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.765571999592302,1.48572570427618,0.890784427408997,-0.977197151459724,0.618586862797128,-0.846732596814649,0.19353171056183,0.488555383791262,0.00153217719029577,-0.675355321142161
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.0239412671937084,-1.29191417744964,1.4158793489207,2.1744049451023,1.35513135919684,-0.846732596814649,0.4417262293104,-0.284125665142963,-1.31436706372193,-0.675355321142161
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.489928347207298,0.641333158282295,-0.221768232896093,0.488555383791262,-1.03863825410222,-0.846732596814649,-1.04275796773293,1.02709066032118,0.86318861963816,-0.61203403574082
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.129958056572557,-0.169383466379485,0.890784427408997,-0.981880066907809,1.7234036073967,1.07523237058507,0.769530310676435,0.488555383791262,1.31743141810252,0.860185849840345
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.265908998246609,1.21507107727371,0.238469358642672,0.324653343108245,-1.03863825410222,-0.846732596814649,1.33148016444678,-1.03339213683676,0.348067920348676,-0.279597287383783
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.955154964128596,0.142430620028892,-1.29191417744964,0.19353171056183,1.47230889271498,-0.846732596814649,-0.354369396864256,0.20758045690609,0.19353171056183,-0.279597287383783
