point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,1.60645841691675,-0.856471824489096,3.68194238191411,-0.790074982292262,1.02709066032118,-0.279597287383783,0.62886059482596,0.367492148115408,4.97606940092748,0.717712957687329
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.856471824489096,2.42125369207361,-1.03863825410222,-0.74318788576291,0.769530310676435,-0.279597287383783,-0.493670116244198,-0.0677386906662401,0.701882636336994,-0.675355321142161
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.416041946025933,-0.856471824489096,0.283793909888168,0.897860492764393,-0.167052778940808,-0.279597287383783,0.361947736860389,-1.03863825410222,-0.61203403574082,5.05522100767915
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,1.02578639294295,1.34567756782672,-1.03863825410222,1.90258398982193,-1.10831878400614,0.701882636336994,0.0177049854655408,0.802722986897056,-0.61203403574082,0.701882636336994
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,2.50702161577433,0.534888624569888,-0.657068728872265,2.1744049451023,-0.279597287383783,0.08131505909285,0.216835319306376,-0.279597287383783,-0.675355321142161
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.856471824489096,-0.856471824489096,3.68194238191411,2.00784073713271,-0.363735227760428,-0.675355321142161,1.01551006197235,-1.03863825410222,-0.279597287383783,-0.501221786288474
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.90258398982193,1.31743141810252,-0.279597287383783,1.47574765351111,-1.03863825410222,-0.279597287383783,0.860185849840345
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-0.555125065540616,-0.856471824489096,-1.03863825410222,1.37630025326798,-1.10831878400614,-0.279597287383783,-0.991325398151967,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.856471824489096,0.230694559717344,-1.03863825410222,-1.0886213928465,-0.167052778940808,-0.279597287383783,1.51815436926265,0.919900520415191,-0.279597287383783,-0.279597287383783
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-0.601486105378844,-0.856471824489096,-1.03863825410222,-1.31635871884621,-1.72646362315352,-0.675355321142161,-0.250455128845663,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.685032750131976,-0.856471824489096,0.300533557533616,-1.04077741679614,1.02709066032118,0.860185849840345,1.43957721948774,-1.03863825410222,-0.61203403574082,4.97606940092748
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,0.430047031021724,-0.856471824489096,-0.385791995929752,0.476833503521236,0.86318861963816,-0.279597287383783,-0.930209837215925,-0.754064244129608,-0.61203403574082,2.12661155786715
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.1020177061406,0.19353171056183,-0.501221786288474,0.329519071873918,-1.03863825410222,0.701882636336994,3.55134047939731
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.856471824489096,0.545949630617293,0.869681577478848,-1.04077741679614,0.240360865042692,-0.675355321142161,0.62886059482596,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.551628272215336,-1.12115529656074,2.59586733543006,-0.675355321142161,-0.768066512283569,-0.0342593953753441,-0.279597287383783,-0.675355321142161
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.601486105378844,-0.856471824489096,-0.0175197477298962,0.55338386520181,-1.09895295310996,-0.61203403574082,-0.302839895362271,0.0829181381427919,-0.279597287383783,-0.279597287383783
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.153408225420811,-0.780514702640102,-0.675355321142161,-0.169383466379485,-1.03863825410222,-0.501221786288474,-0.279597287383783
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.856471824489096,0.430047031021724,0.903160872769744,2.3934631840986,0.160751302425227,2.12661155786715,-0.672027773669789,0.802722986897056,-0.61203403574082,-0.675355321142161
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.33408730786716,-0.856471824489096,-0.117957633602584,-0.647499933662193,0.488555383791262,-0.279597287383783,-0.958896733165496,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.89621491590568,-0.636256885257514,-1.03863825410222,0.39071434663059,1.02709066032118,-0.279597287383783,-2.23982900013111,0.635326510442576,-0.279597287383783,3.55134047939731
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,1.62384380685609,0.795140219747767,-0.285354110057064,0.218476032849299,0.348067920348676,0.701882636336994,-1.29191417744964,1.62296572152401,-0.279597287383783,-0.279597287383783
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.856471824489096,0.277055599555572,0.903160872769744,0.395498744235626,0.273141273179297,-0.279597287383783,1.1402356965357,-1.03863825410222,1.17679227684705,0.701882636336994
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.309508327442331,-0.856471824489096,0.283793909888168,-0.657068728872265,1.84660086373626,0.1636517104256,0.860850275113793,-1.03863825410222,0.1636517104256,-0.61203403574082
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.368521880191749,-0.856471824489096,-1.03863825410222,-0.29632514945256,0.282507104075469,-0.501221786288474,-0.194328593292156,-0.117957633602584,4.97606940092748,3.55134047939731
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-0.624666625297958,-0.856471824489096,0.451190386342648,-1.09244891093053,0.488555383791262,2.12661155786715,1.47574765351111,-1.03863825410222,-0.675355321142161,0.860185849840345
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.530882292669869,-0.305934476410142,-1.03863825410222,-1.18813686303125,-0.120223624459946,0.1636517104256,0.0925403662035513,-1.03863825410222,2.12661155786715,-0.675355321142161
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,1.57748276701786,-0.856471824489096,0.919900520415191,1.85474001377157,0.488555383791262,-0.279597287383783,0.341991635330253,-0.436010938866096,-0.279597287383783,-0.675355321142161
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.903160872769744,-0.47239098131788,0.769530310676435,-0.279597287383783,-0.221768232896093,-0.201655871829824,0.701882636336994,-0.279597287383783
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,-0.856471824489096,1.076783536765,0.116397433433688,0.180200852009012,0.488555383791262,-0.279597287383783,-2.23982900013111,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.280532677543439,-0.368521880191749,0.93664016806064,-0.284842595200474,0.86318861963816,0.1636517104256,0.117485493116221,2.87843929493261,-0.279597287383783,-0.279597287383783
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-0.856471824489096,-0.856471824489096,0.953379815706088,2.09491677354437,2.1744049451023,-0.279597287383783,-0.0571303952724697,-1.03863825410222,0.860185849840345,0.717712957687329
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.57724495267949,0.254409611386952,0.860185849840345,0.940674681234337,0.970119463351536,-0.279597287383783,-0.675355321142161
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.856471824489096,-0.555125065540616,-0.285354110057064,-1.26468722471182,-0.0593457236348242,-0.279597287383783,-1.06740803523561,-1.03863825410222,-0.675355321142161,-0.61203403574082
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.856471824489096,-0.57830558545973,-1.03863825410222,0.779207432159503,0.956846928599884,-0.675355321142161,0.32328279014575,-1.03863825410222,0.1636517104256,-0.61203403574082
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,-0.856471824489096,-0.332592074317123,0.467930033988096,0.945704468814751,-1.31436706372193,-0.279597287383783,0.265908998246609,0.635326510442576,0.701882636336994,-0.279597287383783
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.856471824489096,0.445114368969148,-1.03863825410222,0.959100782108851,-0.0265653154982213,-0.279597287383783,0.0488863941063785,0.26705426224272,0.1636517104256,-0.279597287383783
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.487998330819508,-0.856471824489096,-1.03863825410222,0.55338386520181,-1.08958712221379,0.860185849840345,-0.198070362329056,-0.0844783383116881,-0.501221786288474,-0.61203403574082
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.37630025326798,-0.162369863492722,-0.279597287383783,-0.256691410573831,2.87843929493261,-0.61203403574082,-0.279597287383783
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,0.430047031021724,0.870476909484887,-1.03863825410222,0.811741335873747,0.19353171056183,-0.675355321142161,0.204793437310567,0.903160872769744,-0.279597287383783,-0.675355321142161
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.17091303165312,-0.143638201700377,5.05522100767915,0.516607523718944,-0.0677386906662401,3.55134047939731,-0.501221786288474
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.856471824489096,0.280532677543439,0.93664016806064,-0.0111750521924225,-0.916319250634602,-0.501221786288474,0.940674681234337,0.0829181381427919,-0.279597287383783,-0.675355321142161
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,1.47201140138589,-0.856471824489096,0.300533557533616,0.897860492764393,0.104556317048193,-0.279597287383783,0.704943231909604,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-0.856471824489096,-0.682617925095742,0.819462634542504,0.301724551176923,0.816359465157298,-0.279597287383783,0.404354452611928,-0.0175197477298962,-0.279597287383783,-0.61203403574082
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,1.90432809787737,-0.657119353184717,-1.03863825410222,0.162977020630883,-1.79202443942672,-0.675355321142161,2.11434290247547,0.953379815706088,-0.61203403574082,0.717712957687329
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,-0.856471824489096,-0.856471824489096,0.0494388428518959,-0.644629295099171,0.488555383791262,-0.279597287383783,-2.00285029446074,0.300533557533616,-0.501221786288474,-0.675355321142161
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.856471824489096,0.545949630617293,-1.03863825410222,-0.29632514945256,-1.26285499379298,-0.675355321142161,0.591442904456955,0.300533557533616,5.05522100767915,-0.279597287383783
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,1.33408730786716,0.64910294425735,0.317273205179064,0.159149502546855,-0.911636335186516,2.12661155786715,-2.23982900013111,1.02033840628788,4.97606940092748,-0.279597287383783
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.501906642770977,-0.856471824489096,0.919900520415191,1.01268603528525,0.4417262293104,-0.279597287383783,-0.573494522364742,-0.385791995929752,-0.279597287383783,-0.279597287383783
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.856471824489096,1.89621491590568,0.35075250046996,-1.17856806782117,0.488555383791262,-0.61203403574082,0.257178203827175,0.133137081079136,-0.279597287383783,0.860185849840345
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.856471824489096,-0.856471824489096,0.618586862797128,-0.281015077116445,0.488555383791262,0.701882636336994,-0.334021304003109,2.44320845615096,-0.279597287383783,-0.675355321142161
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.280532677543439,0.963198989161343,-1.03863825410222,-0.790074982292262,-0.780514702640102,-0.61203403574082,0.647569440010462,-1.03863825410222,-0.675355321142161,4.97606940092748
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.07009880654568,-1.41270828813174,-0.279597287383783,-0.119493212554145,0.802722986897056,-0.279597287383783,-0.61203403574082
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.856471824489096,-0.57830558545973,-0.050999043020792,1.15430420439432,-1.04275796773293,-0.279597287383783,0.341991635330253,0.551628272215336,-0.675355321142161,-0.279597287383783
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.702285101024368,-0.183413365973714,-1.08022129131762,-0.675355321142161,-0.672027773669789,0.133137081079136,-0.279597287383783,-0.501221786288474
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.856471824489096,-0.856471824489096,-0.754064244129608,-1.51730341825771,0.19353171056183,0.701882636336994,0.147419645411425,0.919900520415191,-0.675355321142161,-0.279597287383783
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.57830558545973,0.361664497260338,0.903160872769744,0.406981298487712,-1.09895295310996,-0.279597287383783,0.697459693835803,-0.117957633602584,0.717712957687329,-0.279597287383783
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.856471824489096,1.47201140138589,-1.03863825410222,2.09395989402336,-0.0218824000501353,-0.501221786288474,-0.312817946127339,1.35513135919684,0.1636517104256,-0.675355321142161
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,1.60645841691675,1.27497698207342,-1.03863825410222,-0.492485451259031,1.54689427505875,-0.279597287383783,0.204793437310567,0.702285101024368,-0.279597287383783,-0.279597287383783
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,1.31090678794805,-0.368521880191749,0.300533557533616,-1.29435048986304,-1.15983085393508,-0.675355321142161,0.329519071873918,-0.385791995929752,-0.279597287383783,-0.61203403574082
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.33408730786716,-0.624666625297958,0.551628272215336,-0.281015077116445,-1.29563540192959,-0.279597287383783,1.57428090481616,-0.620147062966024,0.1636517104256,-0.501221786288474
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.511178850738622,1.57052861104213,-0.0175197477298962,-0.602526596174856,1.31743141810252,-0.279597287383783,-1.01003424333647,0.568367919860784,-0.279597287383783,-0.61203403574082
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,0.627081450334191,0.849614441557685,-1.03863825410222,1.07009880654568,1.33148016444678,-0.675355321142161,-1.77834415224671,-1.03863825410222,-0.675355321142161,-0.675355321142161
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.856471824489096,-0.555125065540616,-1.03863825410222,-1.09436266997254,0.20758045690609,-0.279597287383783,-0.86410525089735,0.501409329278992,-0.61203403574082,-0.279597287383783
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.856471824489096,-0.601486105378844,-0.0844783383116881,-1.2091882124934,-1.08022129131762,-0.279597287383783,-0.194328593292156,0.568367919860784,-0.61203403574082,0.701882636336994
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.856471824489096,-0.856471824489096,-0.0342593953753441,-1.03025174206506,0.488555383791262,-0.279597287383783,-1.10482572560462,0.668805805733471,-0.279597287383783,-0.279597287383783
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.856471824489096,1.47201140138589,-1.03863825410222,0.897860492764393,-2.57407131925712,-0.675355321142161,-0.991325398151967,0.68554545337892,0.701882636336994,-0.675355321142161
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.849614441557685,-0.856471824489096,-0.0677386906662401,1.04043554139446,2.1744049451023,-0.279597287383783,0.0887985971666514,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.226058455733522,-0.856471824489096,1.33839171155139,0.945704468814751,-0.429296044033636,-0.279597287383783,-0.431307298962522,-1.03863825410222,0.860185849840345,-0.279597287383783
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.555125065540616,1.33408730786716,-1.03863825410222,-0.657068728872265,-0.0218824000501353,-0.279597287383783,1.4158793489207,0.0326991952064479,-0.279597287383783,0.860185849840345
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.856471824489096,0.798617297735634,1.47230889271498,-1.18813686303125,-2.57407131925712,-0.279597287383783,-0.256691410573831,0.216835319306376,0.1636517104256,-0.61203403574082
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.856471824489096,0.497270538787154,-1.03863825410222,-0.0580621487217738,0.530701622824039,-0.675355321142161,2.11434290247547,-1.03863825410222,-0.279597287383783,-0.501221786288474
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.658640612512599,0.572847861856815,0.1636517104256,0.0177049854655408,1.35513135919684,-0.279597287383783,0.1636517104256
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.581879436491919,-0.856471824489096,-1.03863825410222,0.888291697554321,0.13265380973671,-0.675355321142161,0.341991635330253,-1.03863825410222,-0.279597287383783,4.97606940092748
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.469490234156992,-0.74318788576291,0.488555383791262,-0.279597287383783,0.98058688429461,1.35513135919684,0.701882636336994,-0.279597287383783
