point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.818443559362254,0.541552650631614,-0.657068728872265,-0.279597287383783,-1.41270828813174,0.0950348788948189,1.31743141810252,0.407452821945555,-0.0265653154982213,0.675213645662852
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,1.02798262542868,2.1006230826735,-0.045622714948681,0.701882636336994,0.488555383791262,-0.543560370069538,0.479189552895091,-0.0748377637660127,0.160751302425227,1.86433180841991
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.0526281631432785,-0.221768232896093,-0.790074982292262,-0.675355321142161,-1.09895295310996,-0.336515816694375,-0.780514702640102,-0.52626175199204,0.488555383791262,-0.846732596814649
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.178114260798921,0.890784427408997,0.27588880410973,-0.279597287383783,1.02709066032118,0.0239412671937084,-0.682173478230291,1.23570652114089,0.20758045690609,0.648649902210986
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.334021304003109,-0.141943826775548,-0.0580621487217738,-0.279597287383783,0.86318861963816,-1.29191417744964,1.02709066032118,1.95592712913683,0.535384538272125,-0.463902176478933
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.0925403662035513,0.541552650631614,0.381145551420519,-0.61203403574082,0.488555383791262,1.18638418132414,-0.532320183891533,-0.307623353136129,-1.43143994992409,-0.846732596814649
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.336515816694375,0.149914158102693,0.907429287974464,-0.279597287383783,0.488555383791262,-1.71598133496504,0.488555383791262,-0.335917734164542,-0.532320183891533,1.65182186080499
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.115751443517245,0.691223412107635,2.00784073713271,0.717712957687329,0.19353171056183,-0.336515816694375,-0.630661408301343,-0.44652304182106,0.20758045690609,0.648649902210986
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.489928347207298,0.0875513408210176,-1.31253120076218,-0.279597287383783,-1.08958712221379,-0.672027773669789,0.0202638389826409,-0.388648171535672,2.1744049451023,0.722090839989674
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-1.47900262929467,-0.115751443517245,-0.250394932444216,0.717712957687329,0.20758045690609,-0.695725644236826,0.00621509263838172,-0.52626175199204,1.00367608308075,0.697089669682036
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.739379616333999,-0.362708199952679,-1.2091882124934,-0.279597287383783,-0.433978959481721,-0.489928347207298,0.488555383791262,-1.94098080341264,0.675872001714711,0.62208615875912
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.441772142980934,-0.221768232896093,2.33317977427515,-0.279597287383783,0.113922147944365,0.00523242200920574,0.488555383791262,0.0139037040049154,2.1744049451023,-0.846732596814649
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.479189833349939,0.341991635330253,-1.16134423644305,-0.279597287383783,1.02709066032118,-0.356471918224512,1.02709066032118,-1.36223210055876,2.1744049451023,-0.846732596814649
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.468724989331527,-0.356471918224512,0.542858190470731,-0.279597287383783,-1.21134292386403,0.496651422188808,0.00621509263838172,1.32187577245469,-0.644710154645601,-0.846732596814649
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.890784427408997,2.1380407730425,-0.203507835914865,0.1636517104256,-1.15046502303891,0.0987766479317189,2.1744049451023,0.0344814356619426,0.488555383791262,-0.846732596814649
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.336515816694375,0.341991635330253,-1.09436266997254,-0.279597287383783,0.20758045690609,-0.768066512283569,0.488555383791262,-0.759047341362157,-0.494856860306843,-0.846732596814649
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.4158793489207,0.341991635330253,-0.417848848620471,-0.279597287383783,-0.120223624459946,-0.942682400672261,0.86318861963816,-1.61945374627159,0.582213692752987,-0.846732596814649
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-2.00285029446074,1.20634028285427,-0.47239098131788,-0.675355321142161,-1.05680671407719,1.11529056962303,0.418311652069969,0.862735134857274,-1.67026863777648,0.723653413133902
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.361947736860389,-0.178114260798921,0.214648514765271,0.1636517104256,-0.747734294503499,0.329519071873918,-0.31222315783148,0.0524869508618408,-1.15046502303891,-0.846732596814649
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,-2.10263080211142,-0.210542925785391,-0.279101318074431,-0.675355321142161,0.20758045690609,0.0177049854655408,0.488555383791262,-0.724322419190923,0.488555383791262,0.723653413133902
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.968874783930564,-0.368944481680847,0.897860492764393,-0.675355321142161,-1.15046502303891,-2.23982900013111,-1.90909732562888,-2.21106353141111,2.1744049451023,-0.846732596814649
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,0.62886059482596,0.860850275113793,-0.930736271880316,-0.279597287383783,0.488555383791262,0.0925403662035513,-0.0733944699790834,-1.06899942444612,-0.0733944699790834,-0.846732596814649
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,1.49819826773252,-2.01781737060835,-1.38908156244275,-0.279597287383783,-0.56041767658005,1.58800072461813,0.19353171056183,0.00618705463353004,0.488555383791262,1.05804406599857
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-1.79081671570305,0.441772142980934,0.940920071209715,-0.279597287383783,1.02709066032118,-1.79081671570305,-1.6655857223284,-1.55386222661482,2.1744049451023,-0.846732596814649
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,0.596431929839488,0.60391546791329,1.85474001377157,-0.279597287383783,-1.10831878400614,1.33231317376326,-1.25348916289681,-1.21818797895957,0.488555383791262,-0.846732596814649
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,-0.799247920924407,-1.10482572560462,1.04043554139446,-0.279597287383783,-0.307540242383394,-1.05867724081618,-0.448027705825981,-0.811777778733288,0.4417262293104,-0.846732596814649
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.379409325699258,-1.29191417744964,-1.14029288698089,0.1636517104256,-1.31436706372193,0.341991635330253,0.00621509263838172,-1.55386222661482,-0.260711087902532,0.697089669682036
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.556032933525873,-0.250455128845663,2.3934631840986,0.701882636336994,2.1744049451023,-1.71598133496504,0.488555383791262,-1.94098080341264,0.329336258556331,0.631461597624484
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.591442904456955,0.0488863941063785,-1.11158650135067,-0.279597287383783,1.02709066032118,-0.980100091041266,-0.916319250634602,-1.5294261702721,-0.31222315783148,-0.846732596814649
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,0.379409325699258,0.0925403662035513,-1.04077741679614,0.1636517104256,0.20758045690609,0.330766328219552,-0.86949009615374,0.39716395611704,0.535384538272125,1.62213297106466
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.890784427408997,1.51815436926265,0.307465828302966,-0.675355321142161,-0.171735694388894,0.379409325699258,1.54689427505875,-1.79950889827058,-0.780514702640102,1.01272944481597
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.267156254592242,-0.930209837215925,1.15430420439432,0.1636517104256,-0.780514702640102,0.391881889155593,0.488555383791262,-0.0375406251376518,-0.185784440733153,0.431452235163375
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-2.23982900013111,0.479189833349939,-0.908728042897152,-0.279597287383783,1.02709066032118,-0.739379616333999,0.488555383791262,1.03635974571344,-0.433978959481721,-0.846732596814649
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-1.47900262929467,-2.01532285791708,-0.647499933662193,2.12661155786715,-0.682173478230291,0.641333158282295,0.455774975654659,0.71354658034383,0.19353171056183,-0.846732596814649
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-0.115751443517245,-0.312817946127339,-1.04077741679614,-0.675355321142161,-2.57407131925712,-2.01781737060835,-0.537003099339619,1.95592712913683,-1.08022129131762,0.631461597624484
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.0177049854655408,0.0351665743044097,0.39071434663059,-0.501221786288474,0.20758045690609,-0.819204022454543,-2.57407131925712,0.909035031085583,0.488555383791262,0.825220667508684
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.3896869656624,0.00523242200920574,0.897860492764393,-0.279597287383783,2.1744049451023,-0.186845055218354,0.488555383791262,-1.94098080341264,-0.921002166082688,1.1627364666618
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,-0.799247920924407,-2.00285029446074,0.55338386520181,-0.675355321142161,0.488555383791262,0.00523242200920574,-1.21134292386403,-0.362926006964389,1.00367608308075,1.32055635422877
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.953147244690672,1.3896869656624,-0.872366621098879,0.717712957687329,0.877237365982419,0.641333158282295,0.19353171056183,-0.41565644433552,-1.2909524864815,-0.846732596814649
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,0.192320873854232,0.890784427408997,-0.417848848620471,-0.279597287383783,0.19353171056183,0.915729554321667,0.582213692752987,1.06336801851328,-0.354369396864256,0.656462767932123
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.341991635330253,-0.930209837215925,-0.328859053166804,-0.279597287383783,-0.0171994846020494,-0.186845055218354,0.19353171056183,1.95592712913683,-2.04958478907147,-0.846732596814649
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.0209599612490982,-2.23982900013111,-0.0800703777049389,-0.675355321142161,-1.10363586855805,0.890784427408997,-1.2909524864815,0.191386639546772,-0.167052778940808,-0.846732596814649
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.294109100942836,-1.29191417744964,1.01268603528525,-0.675355321142161,-0.921002166082688,1.6241711586415,0.488555383791262,0.219681020575184,2.1744049451023,0.270507201307952
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.354464198786588,-2.23982900013111,-0.872366621098879,0.717712957687329,3.06415888023868,-0.198070362329056,0.19353171056183,-0.0632627897089354,2.1744049451023,-0.846732596814649
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.265908998246609,-0.194328593292156,0.476833503521236,-0.279597287383783,-0.916319250634602,-0.930209837215925,-0.401198551345119,-0.101846036565861,-1.10363586855805,-0.846732596814649
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.39063463280996,0.341991635330253,-0.827393283611542,-0.279597287383783,1.4953822051298,0.379409325699258,-0.700905140022636,1.78358862650923,-0.31222315783148,0.270507201307952
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.13196577601048,0.0950348788948189,0.658640612512599,0.1636517104256,0.324653343108245,0.0239412671937084,0.394897074829538,-1.5294261702721,0.488555383791262,0.620523585614892
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,2.1380407730425,-0.240477078080596,-1.11158650135067,0.701882636336994,-0.630661408301343,-0.186845055218354,0.530701622824039,-0.296048379079052,-1.08958712221379,1.21742652670976
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783,0.915729554321667,-2.00035578176947,-1.2359808390816,-0.501221786288474,-0.31222315783148,-0.356471918224512,0.113922147944365,2.07553519439329,-0.433978959481721,-0.846732596814649
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,0.146172389065792,-1.05119370274238,-0.577647728628669,-0.61203403574082,0.956846928599884,-1.29191417744964,-0.921002166082688,-0.362926006964389,1.7997717092554,0.965852250489151
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.0613589575627136,1.62167664595023,-0.279101318074431,0.701882636336994,2.1744049451023,0.282123330739845,-1.43143994992409,0.0126175957763509,0.19353171056183,-0.846732596814649
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.70369597556397,1.21507107727371,0.384973069504547,0.1636517104256,0.348067920348676,-0.695725644236826,0.488555383791262,0.440891635888224,0.488555383791262,-0.846732596814649
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.221768232896093,-0.221768232896093,-0.432202041435579,-0.279597287383783,-0.260711087902532,-0.133213032356114,0.521335791927865,-0.52626175199204,0.0624100780154171,-0.846732596814649
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.32328279014575,-1.03996839563167,1.79732724251114,-0.279597287383783,-1.21134292386403,1.57428090481616,-0.916319250634602,-0.52626175199204,-0.56041767658005,-0.846732596814649
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,-0.115751443517245,-0.336515816694375,-0.94987386230046,2.12661155786715,0.488555383791262,-0.305334408053538,2.1744049451023,-0.0967016036516043,0.488555383791262,-0.846732596814649
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.46653006583833,0.24844740940774,-0.451339631855722,-0.279597287383783,-0.0780773854271694,-0.0172181922121968,-0.279442749694877,1.1418206204557,-0.120223624459946,1.65182186080499
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.44158493892566,0.391881889155593,0.897860492764393,-0.501221786288474,0.20758045690609,0.641333158282295,1.02709066032118,-1.13201872764577,0.19353171056183,-0.846732596814649
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.930209837215925,-0.221768232896093,0.141925671168725,-0.501221786288474,-0.916319250634602,0.41557975972263,-0.635344323749429,0.951476602628203,-0.162369863492722,-0.846732596814649
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,1.4158793489207,-0.942682400672261,1.02799610762137,-0.675355321142161,-0.354369396864256,-1.29191417744964,0.488555383791262,-0.362926006964389,-1.21134292386403,-0.846732596814649
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.985089116423799,-1.10482572560462,-0.492485451259031,0.1636517104256,0.324653343108245,-0.768066512283569,-0.401198551345119,-1.55386222661482,-1.09895295310996,-0.846732596814649
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.00523242200920574,-0.0434105754705008,-1.30296240555211,-0.279597287383783,-0.780514702640102,0.0551226758345461,-1.41270828813174,-0.612431003305841,-0.532320183891533,0.62208615875912
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,0.329519071873918,1.62167664595023,-0.306850824183639,2.12661155786715,0.769530310676435,0.890784427408997,0.4417262293104,0.448608285259607,-1.41270828813174,-0.846732596814649
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,1.3896869656624,-0.739379616333999,-1.2091882124934,-0.501221786288474,-0.466759367618326,-0.819204022454543,-0.780514702640102,1.95592712913683,-2.57407131925712,0.512706038663201
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.59922603172883,1.51815436926265,-1.26468722471182,-0.61203403574082,-0.780514702640102,-0.365202712643947,0.20758045690609,-1.8380921451275,0.0202638389826409,0.564270952422705
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.22504912803878,0.404354452611928,1.90258398982193,-0.501221786288474,0.910017774119022,0.0887985971666514,0.86318861963816,0.371441791545757,0.910017774119022,2.04871543943875
concrete_point_0396,concrete,regression,49.25,0.389412068265671,anomaly,-0.776678668998162,1.46158016742229,-0.846732596814649,0.394897074829538,-1.03863825410222,2.21314877484966,-1.41663981201299,-0.279597287383783,0.641333158282295,-2.01781737060835,-0.432202041435579,-0.279597287383783,0.19353171056183,-1.11854554540659,-0.780514702640102,-0.449095258278189,1.02709066032118,-0.846732596814649
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,0.0713370083277811,-0.79301163919624,-1.10106082661959,-0.279597287383783,-1.29563540192959,-0.0434105754705008,-1.25348916289681,-0.0632627897089354,-0.780514702640102,-0.846732596814649
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.133699825609457,-0.0172181922121968,1.07009880654568,-0.279597287383783,2.1744049451023,0.953147244690672,-0.822660941672878,0.325141895317447,-1.79202443942672,-0.846732596814649
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,0.361947736860389,-0.930209837215925,-0.0398814378226377,-0.279597287383783,-2.79885126076526,0.196062642891132,0.4417262293104,-0.0143906770234971,0.160751302425227,0.497080307220927
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-1.29191417744964,0.0551226758345461,0.141925671168725,-0.501221786288474,-1.25348916289681,-0.643340877720219,0.629042847233849,1.52379476433926,-1.31436706372193,0.66427563365326
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,1.33231317376326,0.129958056572557,-0.656111849351258,-0.675355321142161,-0.532320183891533,0.354464198786588,0.20758045690609,0.325141895317447,-0.916319250634602,-0.846732596814649
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.329519071873918,1.04294970157629,0.779207432159503,-0.279597287383783,0.20758045690609,0.282123330739845,-1.04275796773293,0.442177744116787,-1.15983085393508,-0.846732596814649
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,0.41557975972263,1.04294970157629,0.406981298487712,-0.279597287383783,0.104556317048193,-0.250455128845663,0.113922147944365,1.32187577245469,2.59586733543006,0.656462767932123
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,2.11434290247547,-0.198070362329056,-1.11158650135067,-0.279597287383783,-1.03339213683676,1.43957721948774,0.4417262293104,-0.52626175199204,1.02709066032118,-0.846732596814649
