point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-2.00285029446074,-1.03863825410222,0.488555383791262,-0.856471824489096,1.11224013119873,1.20634028285427,-0.856471824489096,0.488555383791262,0.204793437310567,-1.03863825410222
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,-0.431307298962522,-1.03863825410222,0.956846928599884,-0.624666625297958,0.070492466061739,0.0351665743044097,-0.856471824489096,0.19353171056183,-1.06740803523561,-0.0844783383116881
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.0925403662035513,-0.000780100084448097,1.02709066032118,0.795140219747767,-0.813063886961851,1.4158793489207,0.916837949323115,0.488555383791262,0.0526281631432785,2.87843929493261
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.77834415224671,-1.03863825410222,-0.780514702640102,1.02578639294295,-1.09214937256028,-0.368944481680847,-0.856471824489096,-2.57407131925712,0.0488863941063785,-0.117957633602584
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.178114260798921,0.0326991952064479,-1.15046502303891,0.241125793680946,-0.0761238719945772,1.27244486917285,2.04109316540014,-1.10831878400614,0.330766328219552,1.47230889271498
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.111249211388054,2.87843929493261,-0.0593457236348242,1.33408730786716,0.772707558857781,0.282123330739845,-0.856471824489096,-1.2909524864815,0.24844740940774,-1.03863825410222
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,1.3896869656624,-0.0342593953753441,0.488555383791262,-0.856471824489096,-0.397650929135622,-0.334021304003109,2.42125369207361,0.19353171056183,-1.87812465989739,-0.117957633602584
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.479189833349939,0.8529419298334,0.638408678130021,-0.856471824489096,0.83701297028599,-0.768066512283569,1.33408730786716,0.076458824359675,-0.13196577601048,0.216835319306376
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-2.23982900013111,-0.201655871829824,-1.03339213683676,-0.856471824489096,0.909035031085583,-2.23982900013111,0.226058455733522,0.348067920348676,1.11529056962303,2.02471726501476
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,0.41557975972263,0.35075250046996,0.488555383791262,-0.636256885257514,-0.229170751193714,-0.251702385191297,-0.856471824489096,-0.167052778940808,-0.768066512283569,0.26705426224272
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,1.27244486917285,-0.385791995929752,-1.2909524864815,1.076783536765,1.1418206204557,1.32732414838072,-0.856471824489096,0.324653343108245,-0.739379616333999,0.551628272215336
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.0925403662035513,-1.03863825410222,-1.86226817114802,2.18249433690673,-1.90111144832715,1.57428090481616,-0.368521880191749,-0.31222315783148,-0.210542925785391,-1.03863825410222
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.819204022454543,0.133137081079136,0.20758045690609,2.15351868700784,-0.52626175199204,-0.221768232896093,1.10691821265985,0.488555383791262,-0.305334408053538,1.33839171155139
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.818443559362254,-0.0677386906662401,1.00367608308075,1.46158016742229,0.97848487542805,-0.958896733165496,-0.856471824489096,-2.57407131925712,-1.77834415224671,-1.03863825410222
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.221768232896093,0.283793909888168,-1.10831878400614,0.375572809211806,-1.09214937256028,-0.139449314084281,-0.856471824489096,-0.466759367618326,1.4158793489207,-1.03863825410222
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.149914158102693,-0.268614462411616,-1.09895295310996,-0.856471824489096,1.11224013119873,0.890784427408997,-0.856471824489096,0.19353171056183,2.73173479356406,-1.03863825410222
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,1.6241711586415,0.0829181381427919,-1.25348916289681,0.824115869646659,-1.20789911313106,-0.819204022454543,0.280532677543439,-0.167052778940808,-0.294109100942836,0.26705426224272
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.0351665743044097,-1.03863825410222,-0.780514702640102,-0.856471824489096,0.532205320116279,-2.23982900013111,0.268942417583882,-0.354369396864256,0.70369597556397,0.551628272215336
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,1.52688516368209,1.35513135919684,-0.921002166082688,0.277055599555572,-1.09214937256028,1.18638418132414,-0.636256885257514,-0.532320183891533,-1.62243710904252,0.785983339251608
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.0571303952724697,0.76924369160616,1.00367608308075,-0.624666625297958,1.68584440113835,-1.29191417744964,-0.368521880191749,0.488555383791262,-0.556032933525873,-0.385791995929752
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.11529056962303,-1.03863825410222,-1.65153697598414,-0.856471824489096,-0.0967016036516043,0.606409980604557,-0.856471824489096,0.19353171056183,0.354464198786588,-1.03863825410222
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.741113665932976,2.64408422789634,1.02709066032118,1.14864314851425,-1.09214937256028,-0.336515816694375,-0.856471824489096,-0.120223624459946,0.329519071873918,2.30929127498738
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.336515816694375,0.903160872769744,-0.401198551345119,-0.305934476410142,-0.757761233133592,0.441772142980934,-0.856471824489096,2.1744049451023,-0.768066512283569,0.133137081079136
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.133699825609457,-1.03863825410222,0.488555383791262,-0.856471824489096,-1.79950889827058,-0.221768232896093,-0.856471824489096,0.488555383791262,0.0239412671937084,0.903160872769744
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.199317618674689,0.300533557533616,-1.86226817114802,-0.856471824489096,1.30001193256909,-0.141943826775548,0.277055599555572,-1.04744088318102,0.147419645411425,-0.201655871829824
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.98058688429461,1.03707805393333,-0.167052778940808,0.487998330819508,0.0139037040049154,-1.39169468510032,0.795140219747767,-1.6655857223284,0.0613589575627136,-1.03863825410222
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.57428090481616,-1.03863825410222,0.942798182255625,0.487998330819508,0.0653480331474826,0.0713370083277811,-0.856471824489096,0.488555383791262,0.0838095717841162,-1.03863825410222
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,0.265908998246609,-1.03863825410222,-1.03807505228484,1.57052861104213,0.070492466061739,0.940674681234337,-0.856471824489096,-0.448027705825981,-0.768066512283569,-1.03863825410222
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,0.0987766479317189,0.451190386342648,0.00621509263838172,1.60645841691675,-0.0375406251376518,1.47574765351111,-0.856471824489096,0.488555383791262,1.31485158492439,0.819462634542504
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.361947736860389,3.68194238191411,-0.700905140022636,0.226058455733522,0.951476602628203,-0.210542925785391,1.33408730786716,-1.41270828813174,-2.00285029446074,0.785983339251608
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,1.4158793489207,0.0494388428518959,-1.65153697598414,-0.367362854195794,1.23827873759801,-1.41788706835863,-0.856471824489096,-0.981880066907809,0.491662396806274,0.752504043960711
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.199317618674689,-1.03863825410222,0.488555383791262,0.64910294425735,-0.122423768222888,0.329519071873918,-0.856471824489096,-0.0265653154982213,-0.210542925785391,-1.03863825410222
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.254683691135907,-1.03863825410222,-0.682173478230291,-0.856471824489096,-1.94098080341264,0.129958056572557,2.68203454116364,0.19353171056183,-1.29191417744964,0.551628272215336
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.221768232896093,1.08729699686967,1.01304191397692,-0.856471824489096,1.50578924913936,0.860850275113793,-0.856471824489096,0.19353171056183,-0.13196577601048,-1.03863825410222
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.361947736860389,1.03707805393333,-1.03807505228484,-0.636256885257514,0.669818900572647,0.406848965303196,1.46158016742229,0.802310718813038,0.953147244690672,-1.03863825410222
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.860850275113793,-0.352312700638856,0.488555383791262,-0.856471824489096,-1.9924251325552,0.282123330739845,-0.856471824489096,-0.316906073279566,-0.655813441176554,0.0829181381427919
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,1.32732414838072,-1.03863825410222,-0.143638201700377,-0.856471824489096,0.71354658034383,-0.175619748107653,-0.856471824489096,2.1744049451023,0.147419645411425,-1.03863825410222
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.06789482848896,0.585107567506232,0.254409611386952,-0.856471824489096,-1.20789911313106,-2.00285029446074,0.268942417583882,1.02709066032118,0.379409325699258,1.7234036073967
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-2.00035578176947,0.283793909888168,0.488555383791262,1.47201140138589,-1.10501045484592,0.192320873854232,-0.856471824489096,0.00621509263838172,0.329519071873918,1.47230889271498
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.294109100942836,-1.03863825410222,-0.316906073279566,1.07214743278118,1.0556513691419,1.04294970157629,1.53691685715941,0.20758045690609,-0.980100091041266,-1.03863825410222
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.356471918224512,-1.03863825410222,-0.977197151459724,-0.856471824489096,-1.55386222661482,0.647569440010462,0.647943918261394,0.535384538272125,0.192320873854232,-0.0677386906662401
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,1.1402356965357,0.919900520415191,0.19353171056183,-0.223643630697288,-0.52626175199204,-0.695725644236826,-0.856471824489096,1.02709066032118,-1.87812465989739,0.986859110996984
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.0713370083277811,-1.03863825410222,1.33148016444678,1.46158016742229,-0.642011492562816,-0.668286004632889,-0.856471824489096,0.488555383791262,1.03297165081122,0.283793909888168
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.375667556662358,0.618586862797128,0.488555383791262,-0.367362854195794,1.23570652114089,-0.739379616333999,-0.856471824489096,0.273141273179297,-0.114504187171611,0.233574966951824
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,1.1402356965357,0.953379815706088,-0.120223624459946,-0.856471824489096,0.448608285259607,0.591442904456955,0.765005543852919,-0.916319250634602,-0.930209837215925,-1.03863825410222
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,2.1006230826735,0.26705426224272,0.19353171056183,1.02578639294295,1.42090610605413,0.704943231909604,-0.856471824489096,-0.279442749694877,-0.334021304003109,0.317273205179064
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.0613589575627136,-1.03863825410222,0.624359931785763,-0.856471824489096,-0.52626175199204,0.147419645411425,1.54271198713919,0.0670929934635031,1.03297165081122,-1.03863825410222
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.361947736860389,0.618586862797128,0.86318861963816,-0.856471824489096,0.532205320116279,-0.221768232896093,-0.305934476410142,-0.83202677256905,-0.930209837215925,0.300533557533616
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.315799252071949,-0.754064244129608,0.488555383791262,-0.856471824489096,-0.52626175199204,0.354464198786588,0.280532677543439,0.00621509263838172,0.379409325699258,0.903160872769744
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.655813441176554,0.0829181381427919,0.488555383791262,1.33640535985908,-0.52626175199204,1.62167664595023,0.564494046552584,-1.10831878400614,-2.23982900013111,0.467930033988096
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.238469358642672,-1.03863825410222,-0.56041767658005,1.34567756782672,0.862735134857274,-0.0533886262355697,1.57980081900977,0.19353171056183,-0.210542925785391,0.467930033988096
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.315799252071949,0.819462634542504,0.488555383791262,-0.856471824489096,0.0653480331474826,0.915729554321667,0.824115869646659,2.1744049451023,-0.250455128845663,0.8529419298334
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,0.209782462693101,0.568367919860784,-1.08958712221379,1.38624347768517,0.429316661831145,0.282123330739845,2.04109316540014,-1.31436706372193,-0.221768232896093,-1.03863825410222
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.111249211388054,0.0829181381427919,0.488555383791262,-0.856471824489096,0.39716395611704,-0.805484202652575,-0.856471824489096,-0.284125665142963,0.00523242200920574,-1.03863825410222
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.294109100942836,-1.03863825410222,2.1744049451023,-0.856471824489096,0.952762710856766,-1.05119370274238,1.87882952596634,0.980261505840315,-0.0696029587288048,-0.469490234156992
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.294109100942836,0.970119463351536,-0.302857326935308,-0.856471824489096,-0.52626175199204,-0.0197127049034644,-0.856471824489096,-1.94656064921357,1.27244486917285,-1.03863825410222
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-0.18185602983582,2.64408422789634,0.488555383791262,-0.698844289039122,-0.52626175199204,-1.05493547177928,0.685032750131976,-0.981880066907809,-0.312817946127339,0.903160872769744
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.221768232896093,0.400971443406304,0.488555383791262,0.795140219747767,-0.335917734164542,0.391881889155593,-0.856471824489096,0.769530310676435,0.375667556662358,0.618586862797128
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,1.11529056962303,0.467930033988096,-0.143638201700377,1.04317178288229,-0.122423768222888,-0.305334408053538,-0.856471824489096,-0.485491029410671,0.267156254592242,1.33839171155139
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,1.43957721948774,-1.03863825410222,-1.05680671407719,2.04341121739205,-0.0632627897089354,-2.23982900013111,1.46158016742229,-0.780514702640102,-2.00285029446074,0.903160872769744
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-2.00285029446074,-1.03863825410222,0.19353171056183,1.89621491590568,0.631235653715722,1.03297165081122,-0.856471824489096,-1.04744088318102,1.58800072461813,1.35513135919684
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.198070362329056,-1.03863825410222,-0.302857326935308,-0.72897896493397,0.372727899774321,-0.655813441176554,-0.856471824489096,-0.471442283066412,-2.00285029446074,0.300533557533616
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.0177049854655408,-1.03863825410222,0.488555383791262,-0.65364227519685,1.77587197713784,1.4158793489207,-0.856471824489096,0.19353171056183,0.379409325699258,0.8529419298334
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.329519071873918,0.334012852824512,-0.354369396864256,-0.856471824489096,-0.0761238719945772,-0.194328593292156,-0.856471824489096,-0.780514702640102,0.238469358642672,-1.03863825410222
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,1.4158793489207,0.334012852824512,-1.09895295310996,-0.856471824489096,0.429316661831145,0.330766328219552,-0.856471824489096,-0.307540242383394,-2.23982900013111,-1.03863825410222
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.819204022454543,0.384231795760856,-1.79202443942672,2.42125369207361,-1.10501045484592,-2.23982900013111,0.534359370657736,-0.700905140022636,-1.29191417744964,1.10403664451512
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.340744378984619,-1.03863825410222,3.05947596479059,1.5658925070583,0.407452821945555,0.979339627948976,-0.856471824489096,-1.41270828813174,0.41557975972263,-1.03863825410222
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.596431929839488,1.07055734922422,0.488555383791262,1.33408730786716,0.669818900572647,-0.955154964128596,1.46158016742229,0.530701622824039,0.129958056572557,-1.03863825410222
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.149914158102693,-1.03863825410222,0.722701156195573,-0.856471824489096,-1.62202596272872,-0.13196577601048,-0.856471824489096,0.488555383791262,0.0601117012170798,-1.03863825410222
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.336515816694375,0.451190386342648,-1.43143994992409,0.63287658031397,-0.296048379079052,1.6503635418998,-0.856471824489096,-0.471442283066412,-1.36300778915075,-1.03863825410222
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.33231317376326,0.635326510442576,0.00621509263838172,-0.856471824489096,-0.0632627897089354,0.0987766479317189,-0.856471824489096,-1.15046502303891,0.539058137940347,-1.03863825410222
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-1.69103620805237,-0.117957633602584,-0.56041767658005,-0.856471824489096,-0.0632627897089354,0.591442904456955,0.0243879324372308,2.1744049451023,-0.139449314084281,0.26705426224272
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-2.00285029446074,-0.0175197477298962,-1.31436706372193,1.62384380685609,-0.362926006964389,1.33231317376326,-0.856471824489096,0.86318861963816,0.62886059482596,0.216835319306376
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.401373146667318,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.487678505135115,1.4158793489207,1.50214607728074,0.530701622824039,-0.0571303952724697,-1.03863825410222
