point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.856471824489096,2.12661155786715,0.348291843431602,-0.279597287383783,-0.0781566186629247,-0.61203403574082,-0.948916982779453,1.33408730786716,-0.846732596814649,0.090811289721799,-0.221768232896093,0.582090250832025,0.330766328219552,0.240360865042692,2.3934631840986,-0.846732596814649,-0.362926006964389,0.518058129602074,-0.0748377637660127,0.795140219747767,2.1744049451023,-0.117957633602584,-1.86226817114802,0.1636517104256
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.00410181119498281,-0.61203403574082,1.13708037301619,-0.279597287383783,0.360094201958361,1.60645841691675,-0.846732596814649,-0.846732596814649,-0.169383466379485,-1.2091882124934,1.18638418132414,1.14416354652333,-1.38908156244275,-0.846732596814649,-1.55386222661482,0.429316661831145,0.34443351874591,-0.856471824489096,0.488555383791262,-1.03863825410222,0.488555383791262,-0.279597287383783
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.856471824489096,0.701882636336994,-0.0632627897089354,-0.61203403574082,1.07009880654568,-0.675355321142161,-0.954658259905496,-0.856471824489096,-0.846732596814649,-0.846732596814649,-2.00285029446074,-0.432202041435579,-0.336515816694375,1.00367608308075,-1.33836694782937,-0.846732596814649,0.709688255658135,-1.94098080341264,1.77587197713784,0.963198989161343,-0.532320183891533,-1.03863825410222,1.02709066032118,0.860185849840345
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.223643630697288,-0.279597287383783,-0.639439276105687,-0.279597287383783,-0.0389245583016303,-0.279597287383783,-0.537458788746368,0.798617297735634,1.87526982042951,-0.846732596814649,0.147419645411425,-0.145138185133427,-0.86410525089735,0.488555383791262,-1.58045746664419,-0.846732596814649,-1.54357336078631,-1.55386222661482,0.191386639546772,-0.856471824489096,0.20758045690609,0.451190386342648,-1.66090280688031,-0.61203403574082
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.856471824489096,0.860185849840345,-0.220167993593766,-0.675355321142161,-1.04077741679614,-0.279597287383783,-0.0819841367469531,0.280532677543439,-0.846732596814649,-0.846732596814649,1.03297165081122,-0.281015077116445,-2.00285029446074,-0.780514702640102,0.0491083576310296,-0.846732596814649,1.11224013119873,1.08909018308457,1.31287301485474,-0.367362854195794,0.113922147944365,0.836202282187951,-0.167052778940808,-0.675355321142161
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.0632627897089354,0.860185849840345,-0.259963727654288,-0.279597287383783,-0.279101318074431,1.27497698207342,-0.846732596814649,-0.846732596814649,-0.221768232896093,1.07009880654568,-0.178114260798921,-0.83202677256905,1.01268603528525,1.2252393924309,-0.52626175199204,-0.0967016036516043,0.952762710856766,-0.305934476410142,1.02709066032118,-0.536448824738784,-1.05680671407719,-0.279597287383783
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.909035031085583,-0.675355321142161,1.57724495267949,-0.675355321142161,-0.645586174620179,-0.856471824489096,-0.846732596814649,0.722090839989674,-0.716929002112595,-0.577647728628669,0.697459693835803,-0.977197151459724,0.214648514765271,-0.846732596814649,0.963051576685279,-0.153290365708428,-1.5294261702721,-0.223643630697288,-0.916319250634602,0.534888624569888,0.301238765867814,-0.279597287383783
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.624666625297958,-0.675355321142161,0.909035031085583,0.1636517104256,-0.432202041435579,-0.61203403574082,1.85474001377157,-0.856471824489096,1.84714350383341,-0.846732596814649,-0.739379616333999,0.649071817302527,0.890784427408997,2.1744049451023,-0.274316920469395,1.10804640661385,1.31287301485474,-1.6837591576998,-0.335917734164542,-0.856471824489096,-0.237296510662101,-0.117957633602584,1.02709066032118,-0.61203403574082
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.89621491590568,-0.675355321142161,0.909035031085583,-0.501221786288474,0.649071817302527,-0.279597287383783,0.658640612512599,0.64910294425735,-0.846732596814649,-0.846732596814649,0.129958056572557,-0.537458788746368,-0.0209599612490982,0.324653343108245,1.37630025326798,-0.846732596814649,-0.388648171535672,-0.397650929135622,1.42090610605413,1.46158016742229,0.488555383791262,0.451190386342648,0.19353171056183,-0.61203403574082
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.856471824489096,0.701882636336994,0.39716395611704,-0.279597287383783,-0.453253390897737,4.97606940092748,2.09395989402336,1.47201140138589,-0.846732596814649,-0.846732596814649,-0.198070362329056,-1.0886213928465,0.32328279014575,0.20758045690609,-0.145138185133427,-0.846732596814649,-0.0632627897089354,-0.52626175199204,0.191386639546772,-0.856471824489096,-0.284125665142963,-1.03863825410222,0.488555383791262,-0.501221786288474
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.332592074317123,-0.279597287383783,1.44148383771115,3.55134047939731,-0.145138185133427,0.1636517104256,1.40022224129316,0.268942417583882,0.918975056162328,-0.846732596814649,-1.29191417744964,1.85474001377157,2.73173479356406,-0.0265653154982213,0.49597109394138,2.20028503442881,-0.52626175199204,-0.0889849542802189,1.19455105782683,0.781231907796299,-2.04958478907147,0.334012852824512,0.113922147944365,-0.675355321142161
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.723280607998514,-0.279597287383783,2.07553519439329,-0.707015963842831,-0.661853126477301,-0.501221786288474,-0.489614812696009,-0.856471824489096,1.65182186080499,0.675213645662852,0.00523242200920574,0.476833503521236,0.860850275113793,-1.65153697598414,-0.661853126477301,1.32055635422877,1.50578924913936,-1.32236274547327,1.23570652114089,-0.856471824489096,-0.532320183891533,-1.03863825410222,-0.185784440733153,0.701882636336994
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.362926006964389,-0.279597287383783,-1.71442059958519,0.860185849840345,1.95042796587228,0.733711841962115,-0.846732596814649,-0.846732596814649,0.41557975972263,-0.0819841367469531,-1.65361851768336,-1.21134292386403,-0.948916982779453,-0.846732596814649,-0.253606807536433,-0.423373093706906,0.952762710856766,-0.856471824489096,0.0202638389826409,0.551628272215336,2.1744049451023,-0.501221786288474
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.856471824489096,-0.61203403574082,-0.362926006964389,4.97606940092748,-1.17091303165312,0.717712957687329,0.132356875958654,-0.856471824489096,-0.846732596814649,-0.846732596814649,-2.00285029446074,-1.1689992726111,-0.221768232896093,-1.03807505228484,0.0749441046982231,-0.846732596814649,1.89162171770862,1.32830631359751,0.0139037040049154,1.16023340847381,1.02709066032118,2.108415503242,-1.66090280688031,-0.675355321142161
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.375572809211806,-0.279597287383783,1.19455105782683,-0.279597287383783,-0.0800703777049389,-0.279597287383783,-1.27329914040088,-0.856471824489096,1.09242067517157,-0.846732596814649,-1.46653006583833,-0.644629295099171,2.1380407730425,0.20758045690609,-0.508752403116153,-0.846732596814649,-0.52626175199204,1.32187577245469,-0.0761238719945772,0.464817810900394,-0.747734294503499,-1.03863825410222,2.1744049451023,-0.675355321142161
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.856471824489096,-0.279597287383783,-0.362926006964389,-0.279597287383783,-1.1689992726111,0.860185849840345,-0.645586174620179,0.824115869646659,-0.846732596814649,0.697089669682036,-1.05119370274238,-1.04077741679614,0.818443559362254,-0.0780773854271694,-0.872366621098879,-0.846732596814649,-0.0632627897089354,-0.02467954285201,1.86589955313733,1.89621491590568,-0.162369863492722,-1.03863825410222,-0.302857326935308,0.701882636336994
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.280532677543439,-0.279597287383783,0.425458337145453,-0.501221786288474,1.85474001377157,-0.279597287383783,0.139055032605704,1.47201140138589,1.76276455404513,-0.846732596814649,0.00523242200920574,0.218476032849299,1.11529056962303,0.675872001714711,0.542858190470731,1.10335868718116,-1.73005905392811,-0.52626175199204,-1.32364885370183,-0.856471824489096,0.624359931785763,0.903160872769744,0.488555383791262,-0.675355321142161
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.55386222661482,-0.61203403574082,0.39071434663059,-0.279597287383783,-0.489614812696009,-0.856471824489096,-0.846732596814649,-0.846732596814649,-2.23982900013111,-0.411150691973421,0.358205967823488,0.479189552895091,0.27588880410973,-0.846732596814649,-1.85481155209884,0.641524519544234,1.08909018308457,-0.856471824489096,-2.57407131925712,2.0749362079511,0.20758045690609,-0.279597287383783
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.856471824489096,-0.279597287383783,1.78358862650923,0.1636517104256,1.95042796587228,-0.61203403574082,-1.1689992726111,0.916837949323115,-0.846732596814649,-0.846732596814649,1.27244486917285,1.90258398982193,-0.0533886262355697,-0.354369396864256,-1.26468722471182,-0.846732596814649,1.06851245142754,-0.0632627897089354,0.502624830859304,-0.856471824489096,1.00367608308075,0.953379815706088,-1.25348916289681,-0.279597287383783
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.856471824489096,0.1636517104256,-1.35965988410163,-0.61203403574082,-1.09244891093053,-0.675355321142161,1.37630025326798,1.62384380685609,-0.846732596814649,1.71276221342986,0.441772142980934,1.85474001377157,0.329519071873918,0.00621509263838172,1.40022224129316,1.07523237058507,-0.362926006964389,0.963051576685279,-0.308909461364694,-0.856471824489096,0.722701156195573,-1.03863825410222,0.324653343108245,-0.279597287383783
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.440891635888224,0.1636517104256,-1.35463389968649,-0.707015963842831,-0.417848848620471,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.375667556662358,-1.71442059958519,2.1380407730425,0.488555383791262,-0.656111849351258,1.38774699943055,-0.41565644433552,1.95592712913683,0.909035031085583,3.30906760497567,-0.83202677256905,0.451190386342648,-1.60002490605519,-0.279597287383783
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.26918185209365,-0.675355321142161,1.10323737359878,-0.279597287383783,-0.508752403116153,0.860185849840345,0.897860492764393,-0.856471824489096,-0.846732596814649,-0.846732596814649,-2.23982900013111,0.907429287974464,-2.00285029446074,-1.10363586855805,-0.776678668998162,-0.846732596814649,-0.52626175199204,-1.80465333118483,0.245403185146468,-0.856471824489096,-0.921002166082688,1.35513135919684,-0.700905140022636,-0.61203403574082
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.0632627897089354,3.55134047939731,0.491186696336344,-0.279597287383783,-0.757541078578018,0.375572809211806,-0.846732596814649,1.39712243829592,-0.115751443517245,-0.657068728872265,0.379409325699258,-0.785197618088188,-1.0886213928465,-0.846732596814649,-0.0632627897089354,0.0126175957763509,0.448608285259607,0.545949630617293,-0.747734294503499,-1.03863825410222,-1.65153697598414,0.1636517104256
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.423373093706906,-0.675355321142161,0.744759769403245,0.1636517104256,0.649071817302527,-0.305934476410142,1.05804406599857,1.38774699943055,0.0613589575627136,-0.0800703777049389,-2.01781737060835,-1.29563540192959,0.779207432159503,1.11273412604653,0.909035031085583,1.95592712913683,0.951476602628203,-0.856471824489096,-1.29563540192959,1.10403664451512,-1.6655857223284,-0.501221786288474
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.856471824489096,-0.675355321142161,-0.339776058850234,-0.279597287383783,0.0749441046982231,-0.279597287383783,-0.869495982535857,1.33640535985908,0.575208964432297,-0.846732596814649,-2.01532285791708,0.945704468814751,0.209782462693101,0.488555383791262,0.161063261588869,-0.846732596814649,-0.757761233133592,-0.472245206392344,-0.0632627897089354,1.33408730786716,-0.916319250634602,-1.03863825410222,0.549433284616384,-0.61203403574082
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,1.95996134568324,-0.279597287383783,1.1418206204557,-0.279597287383783,-1.31253120076218,-0.279597287383783,0.555297624243824,-0.856471824489096,0.989290847652562,1.66744759224726,2.73173479356406,-1.41683106855196,0.117485493116221,1.02709066032118,0.27588880410973,0.697089669682036,0.641524519544234,0.440891635888224,-1.20789911313106,-0.416041946025933,0.582213692752987,0.233574966951824,0.891286112326677,0.860185849840345
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,3.10855610767533,-0.279597287383783,0.669818900572647,0.1636517104256,-1.22641204387153,-0.501221786288474,0.945704468814751,-0.856471824489096,1.39712243829592,1.21586395356554,-1.47151909122087,0.304595189739945,-0.199317618674689,0.488555383791262,0.658640612512599,1.21586395356554,-1.55386222661482,-2.21106353141111,1.6086779074245,0.800935349727546,0.348067920348676,0.76924369160616,0.488555383791262,-0.675355321142161
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,1.11619042062749,0.701882636336994,-0.52626175199204,0.1636517104256,-1.39865035765282,-0.675355321142161,-1.06087188673729,1.20659444831204,-0.846732596814649,-0.846732596814649,0.516607523718944,1.37630025326798,-0.489928347207298,1.61245509133195,0.141925671168725,-0.846732596814649,1.23570652114089,-0.0967016036516043,-0.253606807536433,-0.856471824489096,0.488555383791262,-0.285354110057064,0.488555383791262,0.860185849840345
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.32249704790761,-0.675355321142161,-0.41565644433552,-0.279597287383783,0.0653753094881514,-0.279597287383783,0.314163984950017,1.62384380685609,-0.846732596814649,1.88308268615064,-0.221768232896093,0.425162009386849,-0.139449314084281,0.479189552895091,0.139055032605704,-0.846732596814649,-0.362926006964389,1.0556513691419,-0.00410181119498281,0.545949630617293,-2.79885126076526,1.7234036073967,1.02709066032118,0.1636517104256
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.856471824489096,-0.279597287383783,-1.03556061050346,-0.279597287383783,1.85474001377157,-0.675355321142161,0.307465828302966,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.341991635330253,-0.827393283611542,-1.47526086025777,-1.2909524864815,0.247182418479514,-0.846732596814649,0.952762710856766,-0.362926006964389,0.39716395611704,-0.856471824489096,0.348067920348676,-1.03863825410222,0.488555383791262,-0.675355321142161
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.624666625297958,-0.279597287383783,0.669818900572647,0.1636517104256,0.744759769403245,-0.61203403574082,0.274931924588722,0.241125793680946,-0.846732596814649,0.715840547412765,0.08131505909285,0.715096504252022,0.0239412671937084,-1.71241487680926,0.392628105672605,-0.846732596814649,-1.23362127770234,0.191386639546772,0.734124312000856,0.678078594156242,-0.916319250634602,-0.385791995929752,-1.03339213683676,-0.279597287383783
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.856471824489096,-0.675355321142161,0.0344814356619426,-0.279597287383783,2.30447338864494,-0.675355321142161,-0.656111849351258,0.375572809211806,1.86433180841991,1.09242067517157,-0.427565529925622,-1.11158650135067,-0.294109100942836,-1.60002490605519,0.744759769403245,1.88308268615064,-0.362926006964389,0.50776926377356,1.36045901931161,-0.856471824489096,-1.03807505228484,1.97449832207842,-1.67026863777648,3.55134047939731
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,0.230694559717344,-0.279597287383783,-0.0632627897089354,-0.279597287383783,-1.22641204387153,-0.279597287383783,0.658640612512599,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.0209599612490982,-1.03025174206506,-0.930209837215925,0.488555383791262,-1.02738110350204,-0.846732596814649,1.36045901931161,1.68584440113835,-1.36351820878732,1.50214607728074,0.956846928599884,-1.03863825410222,0.488555383791262,-0.501221786288474
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.501906642770977,-0.675355321142161,0.669818900572647,-0.279597287383783,-0.192982161183785,-0.675355321142161,-1.08288011572046,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.1402356965357,1.57724495267949,-1.05867724081618,0.769530310676435,-0.183413365973714,-0.846732596814649,0.0653480331474826,-0.52626175199204,0.502624830859304,-0.856471824489096,-1.05680671407719,-1.03863825410222,2.1744049451023,-0.279597287383783
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.16931586627413,-0.279597287383783,0.658640612512599,-0.279597287383783,-1.2091882124934,0.501906642770977,0.918975056162328,0.989290847652562,0.0526281631432785,-0.250394932444216,-2.00285029446074,0.479189552895091,0.491186696336344,1.17992477124831,0.374014008002886,0.963051576685279,-0.229170751193714,2.04109316540014,-0.537003099339619,0.819462634542504,-0.630661408301343,0.860185849840345
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.070492466061739,-0.501221786288474,-1.27329914040088,-0.279597287383783,-0.0389245583016303,-0.636256885257514,-0.846732596814649,0.648649902210986,-1.36300778915075,2.24706061738451,0.149914158102693,1.02709066032118,0.218476032849299,1.10804640661385,0.952762710856766,-0.482534072220858,-0.41565644433552,-0.856471824489096,-1.29563540192959,-1.03863825410222,0.629042847233849,2.12661155786715
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.393305631431348,-0.501221786288474,0.304595189739945,-0.675355321142161,-0.869495982535857,-0.856471824489096,0.715840547412765,-0.846732596814649,0.641333158282295,0.360094201958361,-0.13196577601048,0.394897074829538,-0.827393283611542,1.32524407366146,0.982343200113742,-0.335917734164542,-1.90111144832715,1.81508309618878,-1.72646362315352,-0.117957633602584,1.02709066032118,-0.279597287383783
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.268942417583882,-0.279597287383783,-0.176440313822583,-0.279597287383783,-0.279101318074431,-0.675355321142161,-1.1689992726111,2.04341121739205,-0.846732596814649,1.70494934770872,-0.178114260798921,-0.94987386230046,0.890784427408997,-0.921002166082688,0.0864266589503091,-0.846732596814649,0.296847514289035,-0.362926006964389,0.909035031085583,-0.856471824489096,0.488555383791262,0.903160872769744,-2.04958478907147,0.701882636336994
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.781231907796299,-0.279597287383783,-1.06899942444612,-0.279597287383783,2.30447338864494,-0.501221786288474,0.476833503521236,1.26918185209365,1.00647915223906,-0.846732596814649,1.4158793489207,0.658640612512599,0.641333158282295,-0.916319250634602,-0.865668464451829,-0.846732596814649,0.532205320116279,0.502624830859304,1.23570652114089,-0.856471824489096,-0.237296510662101,0.903160872769744,-1.41270828813174,0.1636517104256
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.20775347430799,-0.675355321142161,0.425458337145453,-0.675355321142161,0.811741335873747,-0.61203403574082,-0.562337656292554,1.50214607728074,1.66901016539149,0.722090839989674,0.0488863941063785,0.55338386520181,0.315799252071949,0.488555383791262,1.37630025326798,-0.846732596814649,-0.0375406251376518,-0.474817422849473,-0.52626175199204,-0.856471824489096,2.1744049451023,0.133137081079136,-0.270076918798704,0.701882636336994
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.305934476410142,-0.279597287383783,-0.0967016036516043,-0.279597287383783,-1.2359808390816,0.1636517104256,-0.184370245494721,0.766164569848875,1.00647915223906,-0.846732596814649,-2.01781737060835,-1.20727445345139,-0.668286004632889,-1.72646362315352,-0.0590190282427812,-0.846732596814649,-1.32236274547327,0.0653480331474826,-0.52626175199204,-0.305934476410142,-0.143638201700377,0.785983339251608,-0.780514702640102,-0.501221786288474
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.856471824489096,0.860185849840345,-0.0889849542802189,-0.61203403574082,-0.284842595200474,-0.279597287383783,0.940920071209715,0.685032750131976,-0.846732596814649,0.387700187125008,1.58800072461813,-0.328859053166804,-1.04246290832294,0.488555383791262,-0.453253390897737,0.62208615875912,1.1418206204557,-1.23362127770234,1.46463378582531,-0.223643630697288,-0.471442283066412,1.03707805393333,0.488555383791262,-0.279597287383783
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.89621491590568,-0.61203403574082,-0.0761238719945772,-0.279597287383783,-1.11158650135067,0.1636517104256,0.406981298487712,0.1402905320328,1.08773295573889,-0.846732596814649,-1.29191417744964,-0.508752403116153,1.11529056962303,-0.785197618088188,0.55338386520181,-0.846732596814649,0.0782091154331244,-1.94098080341264,-0.7539029084479,0.895975481395912,2.5818185890858,0.116397433433688,0.629042847233849,-0.61203403574082
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.856471824489096,-0.501221786288474,0.425458337145453,-0.501221786288474,-0.869495982535857,-0.279597287383783,-0.0580621487217738,0.501906642770977,1.70494934770872,1.05804406599857,0.08131505909285,0.352439165790304,0.341991635330253,-1.2909524864815,0.897860492764393,-0.846732596814649,-1.94098080341264,-0.52626175199204,-0.423373093706906,-0.856471824489096,-0.31222315783148,-1.03863825410222,-0.167052778940808,-0.279597287383783
