point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-1.21818797895957,-0.856471824489096,0.860185849840345,-1.55386222661482,0.903160872769744,-0.856471824489096,4.97606940092748,1.48946747331308,-0.856471824489096,-0.0677386906662401
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,0.322569678860318,0.375572809211806,-0.61203403574082,-0.308909461364694,-1.03863825410222,0.375572809211806,-0.501221786288474,0.149914158102693,-0.856471824489096,-1.03863825410222
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.62786430204861,-0.856471824489096,-0.279597287383783,-0.0632627897089354,0.836202282187951,1.34567756782672,-0.61203403574082,0.940674681234337,-0.856471824489096,-0.201655871829824
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,0.952762710856766,-0.856471824489096,0.860185849840345,-1.16931586627413,-1.03863825410222,-0.72897896493397,-0.279597287383783,0.0800678027472162,-0.856471824489096,0.93664016806064
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,0.50776926377356,1.10923626465176,-0.279597287383783,0.669818900572647,-1.03863825410222,2.42125369207361,-0.675355321142161,-1.62867339077069,-0.856471824489096,0.903160872769744
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,-1.55386222661482,-0.275799800515294,0.1636517104256,-0.0889849542802189,0.551628272215336,-0.636256885257514,-0.279597287383783,0.133699825609457,1.91012322785714,-0.117957633602584
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.0375406251376518,-0.856471824489096,-0.675355321142161,1.1418206204557,0.785983339251608,-0.624666625297958,0.701882636336994,-0.0696029587288048,-0.856471824489096,1.47230889271498
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.374014008002886,-0.856471824489096,-0.279597287383783,-0.256179023993562,0.300533557533616,-0.856471824489096,-0.279597287383783,-2.00285029446074,-0.856471824489096,-0.117957633602584
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-1.17446029918839,-0.698844289039122,-0.279597287383783,1.19712327428396,-1.03863825410222,2.42125369207361,0.1636517104256,1.09283995540163,1.60645841691675,-0.117957633602584
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.179012530279712,0.497270538787154,-0.675355321142161,0.429316661831145,-0.0677386906662401,-0.856471824489096,-0.61203403574082,-0.221768232896093,1.58559594898955,-1.03863825410222
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-1.55386222661482,-0.856471824489096,-0.279597287383783,0.429316661831145,-1.03863825410222,2.04341121739205,-0.675355321142161,-0.13196577601048,-0.856471824489096,-1.03863825410222
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-0.52626175199204,-0.856471824489096,-0.279597287383783,0.191386639546772,-0.117957633602584,0.487998330819508,-0.279597287383783,0.519102036410212,-0.856471824489096,0.484669681633544
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783,-1.32236274547327,0.441637290981281,-0.675355321142161,-0.811777778733288,0.919900520415191,-0.856471824489096,0.1636517104256,0.0613589575627136,-0.856471824489096,-1.03863825410222
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.91525863884135,-0.856471824489096,-0.279597287383783,-1.45225967655825,-1.03863825410222,0.647943918261394,0.701882636336994,-1.77834415224671,-0.856471824489096,-0.352312700638856
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,0.0139037040049154,-0.856471824489096,0.717712957687329,1.95592712913683,-1.03863825410222,2.15699576499571,-0.675355321142161,-1.17093031192319,-0.856471824489096,2.87843929493261
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.362926006964389,1.00956002899957,0.701882636336994,-0.693455821705383,0.903160872769744,-0.856471824489096,-0.279597287383783,-0.368944481680847,-0.856471824489096,-1.03863825410222
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.153290365708428,-0.856471824489096,0.1636517104256,-0.0889849542802189,-0.385791995929752,0.64910294425735,-0.279597287383783,0.08131505909285,1.91360030584501,-1.03863825410222
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-0.296048379079052,-0.856471824489096,-0.279597287383783,-0.122423768222888,-0.0175197477298962,-0.856471824489096,-0.279597287383783,-0.336515816694375,0.678078594156242,-0.201655871829824
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,0.952762710856766,1.07214743278118,-0.279597287383783,-1.16931586627413,1.97449832207842,-0.856471824489096,-0.61203403574082,1.1402356965357,-0.601486105378844,1.47230889271498
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.734124312000856,0.268942417583882,-0.279597287383783,-0.478675747535165,0.919900520415191,0.487998330819508,0.860185849840345,-0.119493212554145,-0.856471824489096,-1.03863825410222
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,1.10195126537021,0.678078594156242,0.1636517104256,-1.09214937256028,0.467930033988096,-0.856471824489096,-0.279597287383783,0.915729554321667,-0.856471824489096,-0.201655871829824
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.881227623075754,1.00376489901979,-0.279597287383783,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.0800678027472162,-0.856471824489096,0.903160872769744
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.50776926377356,0.945813599222007,0.701882636336994,-0.122423768222888,-1.03863825410222,-0.682617925095742,-0.61203403574082,0.0239412671937084,0.206355013802275,-0.720584948838712
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-0.335917734164542,-0.856471824489096,-0.279597287383783,-0.0761238719945772,0.903160872769744,-0.856471824489096,-0.279597287383783,-0.493670116244198,-0.856471824489096,0.802722986897056
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.176440313822583,-0.856471824489096,-0.279597287383783,0.952762710856766,0.26705426224272,-0.57830558545973,-0.279597287383783,1.21507107727371,1.60066328693697,-1.03863825410222
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.00410181119498281,-0.856471824489096,0.1636517104256,-0.0632627897089354,-1.03863825410222,-0.856471824489096,-0.675355321142161,-1.29191417744964,0.951608729201786,0.702285101024368
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,1.19712327428396,-0.856471824489096,-0.501221786288474,1.03635974571344,1.47230889271498,0.963198989161343,-0.279597287383783,1.09283995540163,0.360505471264382,1.35513135919684
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,-0.52626175199204,-0.856471824489096,3.55134047939731,-0.585422730505992,-1.03863825410222,0.64910294425735,-0.279597287383783,0.0950348788948189,0.678078594156242,0.501409329278992
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,1.95592712913683,0.0174337764614967,-0.279597287383783,0.191386639546772,0.26705426224272,-0.856471824489096,1.17679227684705,-1.41788706835863,-0.856471824489096,-0.201655871829824
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.52626175199204,0.869317883488931,-0.61203403574082,-1.72234240455673,0.585107567506232,-0.856471824489096,-0.279597287383783,0.647569440010462,-0.856471824489096,0.668805805733471
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.0761238719945772,0.241125793680946,-0.279597287383783,-0.52626175199204,-1.03863825410222,0.325734691385711,-0.61203403574082,1.09283995540163,0.226058455733522,-1.03863825410222
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.539122834277682,-0.856471824489096,-0.279597287383783,0.0344814356619426,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.194328593292156,-0.856471824489096,-0.385791995929752
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.536550617820553,-0.856471824489096,-0.279597287383783,1.037645853942,-0.754064244129608,-0.223643630697288,0.860185849840345,-1.29191417744964,-0.856471824489096,1.35513135919684
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,0.191386639546772,1.34567756782672,-0.675355321142161,1.0736568843418,-0.268614462411616,1.076783536765,-0.279597287383783,0.541552650631614,-0.856471824489096,0.903160872769744
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.675355321142161,-0.0632627897089354,-1.03863825410222,-0.856471824489096,-0.61203403574082,-0.221768232896093,1.31090678794805,0.467930033988096
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.52626175199204,-0.856471824489096,-0.61203403574082,-0.122423768222888,-0.268614462411616,2.30535109247804,0.717712957687329,0.375667556662358,-0.856471824489096,-1.03863825410222
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-1.94098080341264,-0.856471824489096,-0.279597287383783,1.87876063542298,-1.03863825410222,0.685032750131976,-0.279597287383783,-0.221768232896093,-0.856471824489096,-1.03863825410222
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,0.870451784228658,1.41521912758406,-0.279597287383783,0.951476602628203,0.635326510442576,-0.856471824489096,-0.279597287383783,1.03796067619375,1.25179646215431,-1.03863825410222
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,1.0736568843418,-0.305934476410142,0.1636517104256,0.371441791545757,0.953379815706088,-0.856471824489096,-0.61203403574082,0.315799252071949,-0.856471824489096,-1.03863825410222
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.963538549703861,-0.856471824489096,5.05522100767915,-0.899233138275652,0.702285101024368,-0.856471824489096,-0.279597287383783,2.1006230826735,0.733711841962115,-1.03863825410222
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.122423768222888,1.62384380685609,-0.279597287383783,-1.55386222661482,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.0351665743044097,1.11387236863558,0.903160872769744
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,-0.732039068562309,2.4815230438633,-0.61203403574082,0.71354658034383,-0.285354110057064,-0.856471824489096,-0.279597287383783,-1.77834415224671,-0.275799800515294,0.68554545337892
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.449095258278189,-0.72897896493397,2.12661155786715,-0.899233138275652,0.233574966951824,0.464817810900394,-0.279597287383783,1.6241711586415,0.781231907796299,-1.03863825410222
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.442177744116787,-0.856471824489096,-0.279597287383783,0.669818900572647,0.702285101024368,3.10855610767533,-0.279597287383783,-0.336515816694375,-0.856471824489096,0.0494388428518959
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.951476602628203,-0.856471824489096,-0.279597287383783,1.23570652114089,0.802722986897056,1.46158016742229,-0.61203403574082,0.647569440010462,-0.856471824489096,0.451190386342648
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.951476602628203,-0.856471824489096,-0.279597287383783,-1.55386222661482,-1.03863825410222,1.47201140138589,-0.501221786288474,-0.186845055218354,-0.856471824489096,-1.03863825410222
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.0632627897089354,-0.856471824489096,-0.279597287383783,-1.55386222661482,0.384231795760856,-0.856471824489096,-0.61203403574082,0.354464198786588,-0.856471824489096,0.300533557533616
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.0761238719945772,0.375572809211806,-0.501221786288474,-0.307623353136129,-1.03863825410222,2.50702161577433,-0.279597287383783,0.375667556662358,1.33408730786716,0.618586862797128
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,1.23570652114089,-0.856471824489096,-0.675355321142161,0.0524869508618408,0.652066158088024,0.916837949323115,-0.61203403574082,0.00523242200920574,0.0174337764614967,-1.03863825410222
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-1.55386222661482,1.33408730786716,-0.61203403574082,-0.836213835076007,-1.03863825410222,-0.856471824489096,-0.675355321142161,2.73173479356406,-0.856471824489096,-1.03863825410222
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.0761238719945772,0.375572809211806,-0.61203403574082,-0.768050098962105,-1.03863825410222,0.430047031021724,0.860185849840345,-0.79675340823314,0.945813599222007,0.501409329278992
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.629150410277174,0.64910294425735,-0.61203403574082,-0.834927726847443,0.68554545337892,0.824115869646659,-0.279597287383783,0.379409325699258,1.89621491590568,-0.536448824738784
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-0.449095258278189,-0.232915838664933,0.860185849840345,-0.153290365708428,0.467930033988096,-0.275799800515294,-0.675355321142161,0.0987766479317189,-0.856471824489096,0.451190386342648
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.41565644433552,0.209832091790142,-0.675355321142161,-1.87667539198443,0.0326991952064479,1.14864314851425,-0.61203403574082,0.0800678027472162,-0.856471824489096,0.93664016806064
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,0.422886120688324,1.11734944662345,0.860185849840345,0.422886120688324,1.95775867443297,1.076783536765,-0.279597287383783,1.03297165081122,-0.332592074317123,-1.03863825410222
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,1.36045901931161,1.19500418835248,-0.501221786288474,-0.251034591079306,-1.03863825410222,0.545949630617293,-0.279597287383783,1.20634028285427,-0.856471824489096,0.970119463351536
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,1.10195126537021,-0.856471824489096,-0.279597287383783,-0.0632627897089354,-0.385791995929752,-0.856471824489096,-0.279597287383783,-2.10263080211142,-0.856471824489096,0.869681577478848
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.52626175199204,-0.856471824489096,0.1636517104256,-1.51656508798646,0.334012852824512,2.04341121739205,0.1636517104256,0.0800678027472162,-0.856471824489096,0.836202282187951
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.899233138275652,-0.856471824489096,-0.61203403574082,1.08909018308457,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.541552650631614,-0.856471824489096,0.903160872769744
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.52626175199204,-0.856471824489096,0.1636517104256,-1.55386222661482,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.884548145680829,-0.856471824489096,1.07055734922422
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.60659266398595,-0.856471824489096,-0.279597287383783,1.03635974571344,-0.0844783383116881,-0.856471824489096,0.1636517104256,0.641333158282295,0.795140219747767,0.903160872769744
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.34443351874591,-0.856471824489096,0.860185849840345,-1.55386222661482,0.451190386342648,2.04341121739205,-0.279597287383783,0.192320873854232,-0.856471824489096,-1.03863825410222
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.52626175199204,-0.856471824489096,-0.675355321142161,0.0524869508618408,0.384231795760856,1.0165141849753,-0.279597287383783,0.00523242200920574,-0.624666625297958,0.0326991952064479
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.602142137477326,-0.856471824489096,-0.501221786288474,1.77587197713784,0.451190386342648,-0.856471824489096,-0.279597287383783,-1.29191417744964,-0.57830558545973,-1.03863825410222
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.52626175199204,-0.856471824489096,-0.279597287383783,2.07553519439329,-0.0342593953753441,-0.601486105378844,-0.279597287383783,0.267156254592242,1.89621491590568,-1.03863825410222
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.55386222661482,-0.856471824489096,-0.501221786288474,-1.33522382775891,0.0829181381427919,0.430047031021724,-0.279597287383783,0.0987766479317189,0.781231907796299,0.334012852824512
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.176440313822583,1.33408730786716,-0.675355321142161,-1.13201872764577,-1.03863825410222,-0.856471824489096,-0.675355321142161,0.0875513408210176,-0.856471824489096,-0.268614462411616
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.811777778733288,0.487998330819508,-0.675355321142161,1.03635974571344,2.66082387554178,0.226058455733522,-0.279597287383783,0.0925403662035513,1.33408730786716,-0.0844783383116881
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.34165436890173,0.361664497260338,0.1636517104256,-0.0761238719945772,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.930209837215925,1.89621491590568,0.116397433433688
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.532205320116279,0.375572809211806,-0.279597287383783,0.00618705463353004,1.15425558745146,1.58559594898955,0.1636517104256,0.375667556662358,-0.856471824489096,0.551628272215336
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,-0.474817422849473,-0.367362854195794,-0.279597287383783,-1.55386222661482,2.87843929493261,0.895975481395912,0.701882636336994,1.33231317376326,0.824115869646659,0.384231795760856
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.428030553602582,0.226058455733522,0.701882636336994,1.10195126537021,0.334012852824512,-0.856471824489096,0.1636517104256,0.354464198786588,-0.856471824489096,0.451190386342648
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.442177744116787,-0.856471824489096,0.701882636336994,0.709688255658135,-1.03863825410222,-0.856471824489096,-0.279597287383783,1.6241711586415,1.89621491590568,0.0829181381427919
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.0139037040049154,-0.624666625297958,-0.279597287383783,-0.811777778733288,0.8529419298334,-0.856471824489096,2.12661155786715,-0.336515816694375,-0.856471824489096,0.26705426224272
