point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.279597287383783,-1.65153697598414,-0.279597287383783,-1.51730341825771,-0.489928347207298,-0.61203403574082,-0.856471824489096,1.58559594898955,-0.279597287383783,-0.856471824489096
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.279597287383783,-0.143638201700377,-0.279597287383783,1.10837398738597,1.6503635418998,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.279597287383783,-1.15046502303891,-0.675355321142161,-1.31253120076218,0.406848965303196,-0.61203403574082,-0.856471824489096,1.60066328693697,-0.279597287383783,-0.856471824489096
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.860185849840345,-0.780514702640102,0.717712957687329,-0.192982161183785,0.379409325699258,-0.501221786288474,-0.856471824489096,0.545949630617293,-0.279597287383783,1.46158016742229
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,2.12661155786715,2.1744049451023,-0.675355321142161,-0.827393283611542,-0.221768232896093,-0.279597287383783,-0.856471824489096,1.57052861104213,-0.61203403574082,-0.636256885257514
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.61203403574082,0.488555383791262,-0.61203403574082,0.139055032605704,0.32328279014575,-0.61203403574082,0.375572809211806,-0.856471824489096,-0.61203403574082,1.50214607728074
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.1636517104256,-0.0265653154982213,-0.279597287383783,-0.869495982535857,1.51815436926265,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.675355321142161,0.268942417583882
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.61203403574082,-1.31436706372193,-0.279597287383783,1.37630025326798,-1.87812465989739,-0.675355321142161,0.277055599555572,-0.856471824489096,0.701882636336994,1.50214607728074
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,0.19353171056183,-0.279597287383783,2.33317977427515,0.341991635330253,-0.61203403574082,-0.856471824489096,0.951608729201786,-0.279597287383783,0.545949630617293
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,1.17679227684705,-0.354369396864256,-0.279597287383783,-1.38525404435872,1.03796067619375,0.1636517104256,-0.856471824489096,-0.856471824489096,0.701882636336994,-0.856471824489096
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.675355321142161,0.418311652069969,-0.279597287383783,0.49597109394138,0.41557975972263,-0.61203403574082,-0.856471824489096,1.33408730786716,-0.501221786288474,0.647943918261394
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.279597287383783,-0.433978959481721,-0.279597287383783,-1.17856806782117,1.6503635418998,2.12661155786715,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.471771966876128
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.61203403574082,0.104556317048193,0.717712957687329,-0.298238908494575,1.62167664595023,-0.675355321142161,0.268942417583882,-0.856471824489096,0.701882636336994,0.685032750131976
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.61203403574082,0.20758045690609,-0.501221786288474,-0.413064451015435,-0.208048413094124,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.860185849840345,-0.856471824489096
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-0.279597287383783,1.31743141810252,0.860185849840345,1.01268603528525,0.666278285194965,0.1636517104256,-0.636256885257514,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.501221786288474,0.104556317048193,-0.501221786288474,-0.284842595200474,-0.294109100942836,-0.61203403574082,1.33408730786716,0.375572809211806,-0.675355321142161,1.90432809787737
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.279597287383783,0.324653343108245,-0.675355321142161,-1.22641204387153,-0.930209837215925,0.1636517104256,0.564494046552584,0.824115869646659,-0.279597287383783,-0.856471824489096
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.701882636336994,0.488555383791262,-0.279597287383783,1.40022224129316,-0.765571999592302,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.701882636336994,-1.21134292386403,-0.675355321142161,1.07009880654568,0.0613589575627136,-0.279597287383783,-0.856471824489096,1.00376489901979,0.860185849840345,-0.856471824489096
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.279597287383783,2.1744049451023,-0.279597287383783,-0.98719216361974,0.00523242200920574,-0.675355321142161,3.10855610767533,-0.856471824489096,-0.279597287383783,2.80720934872685
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.1636517104256,-1.05680671407719,-0.61203403574082,0.0749441046982231,0.340744378984619,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.62384380685609
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.860185849840345,1.54689427505875,-0.675355321142161,1.57724495267949,-0.930209837215925,-0.279597287383783,-0.856471824489096,-0.601486105378844,0.860185849840345,-0.856471824489096
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.279597287383783,2.1744049451023,0.701882636336994,-1.11158650135067,-1.05119370274238,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.61203403574082,-1.79202443942672,-0.61203403574082,2.09395989402336,0.08131505909285,0.717712957687329,-0.856471824489096,-0.601486105378844,0.701882636336994,-0.856471824489096
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.279597287383783,0.20758045690609,-0.501221786288474,-1.12115529656074,0.0239412671937084,0.717712957687329,1.11619042062749,-0.856471824489096,0.860185849840345,1.89621491590568
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,-0.501221786288474,0.488555383791262,0.1636517104256,-0.954658259905496,-0.244218847117496,-0.279597287383783,1.36885808774584,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.717712957687329,1.54689427505875,-0.675355321142161,2.47671170242623,-0.240477078080596,-0.279597287383783,1.33408730786716,-0.856471824489096,-0.279597287383783,1.809287966209
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.279597287383783,-0.31222315783148,-0.61203403574082,-0.98719216361974,-0.210542925785391,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.501221786288474,-0.57830558545973
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.675355321142161,-1.03339213683676,-0.675355321142161,1.57724495267949,1.6503635418998,-0.279597287383783,0.230694559717344,0.375572809211806,-0.279597287383783,-0.856471824489096
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.501221786288474,0.488555383791262,-0.61203403574082,-0.827393283611542,2.1006230826735,-0.501221786288474,2.68203454116364,0.895975481395912,0.701882636336994,2.18249433690673
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,2.12661155786715,-0.916319250634602,0.1636517104256,1.51026338620898,0.391881889155593,3.55134047939731,0.870476909484887,1.33640535985908,-0.279597287383783,0.678078594156242
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.279597287383783,-1.04744088318102,0.701882636336994,0.27588880410973,1.09283995540163,-0.61203403574082,-0.856471824489096,0.647943918261394,-0.279597287383783,-0.856471824489096
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.675355321142161,-0.916319250634602,-0.279597287383783,-1.31253120076218,-0.672027773669789,-0.279597287383783,1.33408730786716,-0.856471824489096,0.860185849840345,1.33408730786716
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-0.279597287383783,1.47196762788937,-0.501221786288474,2.00784073713271,0.341991635330253,-0.279597287383783,0.325734691385711,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.501221786288474,-1.41270828813174,0.701882636336994,-0.281015077116445,-0.768066512283569,-0.61203403574082,1.46158016742229,-0.682617925095742,-0.279597287383783,1.27497698207342
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,0.701882636336994,-2.57407131925712,0.860185849840345,-0.159491377948534,-2.00285029446074,0.860185849840345,-0.856471824489096,-0.555125065540616,-0.501221786288474,-0.856471824489096
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.61203403574082,0.19353171056183,0.1636517104256,0.779207432159503,1.33231317376326,0.701882636336994,0.506542746754799,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.501221786288474,-0.757541078578018,0.329519071873918,-0.61203403574082,-0.856471824489096,1.57052861104213,-0.61203403574082,0.520451058706268
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.279597287383783,0.488555383791262,-0.279597287383783,-0.281015077116445,0.529080087175279,-0.279597287383783,0.63287658031397,0.824115869646659,-0.61203403574082,0.800935349727546
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.675355321142161,-1.15046502303891,0.860185849840345,1.01268603528525,0.441772142980934,0.1636517104256,1.33408730786716,-0.305934476410142,-0.279597287383783,0.581879436491919
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,1.17679227684705,-0.56041767658005,-0.279597287383783,1.01268603528525,1.1739116178678,-0.61203403574082,0.268942417583882,0.280532677543439,0.1636517104256,-0.856471824489096
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,0.1636517104256,-1.71241487680926,-0.61203403574082,0.0653753094881514,-0.178114260798921,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.701882636336994,-0.856471824489096
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.61203403574082,1.02709066032118,-0.279597287383783,-1.39865035765282,-0.543560370069538,-0.675355321142161,-0.856471824489096,0.530882292669869,-0.279597287383783,-0.856471824489096
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.701882636336994,0.488555383791262,-0.675355321142161,2.33317977427515,-1.29191417744964,-0.675355321142161,-0.856471824489096,1.57052861104213,-0.675355321142161,-0.856471824489096
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.860185849840345,-0.780514702640102,-0.61203403574082,0.406981298487712,0.441772142980934,0.1636517104256,0.1402905320328,1.90432809787737,-0.279597287383783,-0.856471824489096
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.279597287383783,1.00367608308075,0.860185849840345,1.37630025326798,-1.41788706835863,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.675355321142161,1.5658925070583
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.279597287383783,2.1744049451023,-0.279597287383783,0.891162336117342,-0.312817946127339,0.1636517104256,1.87882952596634,-0.856471824489096,4.97606940092748,1.33408730786716
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.860185849840345,-0.921002166082688,-0.279597287383783,0.811741335873747,-0.221768232896093,-0.279597287383783,1.00956002899957,-0.856471824489096,0.701882636336994,-0.856471824489096
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.701882636336994,0.722701156195573,0.1636517104256,-0.660896246956293,-0.538571344687004,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.279597287383783,-0.0593457236348242,0.701882636336994,-1.07426820003139,0.147419645411425,-0.675355321142161,0.487998330819508,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.675355321142161,-1.6655857223284,-0.279597287383783,0.744759769403245,0.32328279014575,-0.279597287383783,1.95996134568324,-0.856471824489096,0.860185849840345,-0.856471824489096
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.279597287383783,-0.167052778940808,0.860185849840345,1.85474001377157,-0.186845055218354,-0.501221786288474,0.798617297735634,1.34567756782672,-0.675355321142161,-0.856471824489096
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.860185849840345,0.488555383791262,-0.675355321142161,2.24706061738451,-0.10702064909781,-0.279597287383783,-0.856471824489096,1.04433080887824,-0.279597287383783,-0.856471824489096
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,2.12661155786715,1.02709066032118,-0.279597287383783,-1.26468722471182,0.0887985971666514,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.61203403574082,1.88810173393399
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.675355321142161,-1.09895295310996,-0.279597287383783,-0.948916982779453,-0.13196577601048,0.1636517104256,2.04109316540014,-0.856471824489096,-0.675355321142161,0.759210413873141
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.675355321142161,-1.41270828813174,-0.501221786288474,1.07009880654568,0.00523242200920574,-0.279597287383783,0.795140219747767,-0.856471824489096,-0.279597287383783,0.361664497260338
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.717712957687329,0.348067920348676,-0.279597287383783,0.888291697554321,-0.221768232896093,-0.675355321142161,1.06751132879735,0.766164569848875,-0.501221786288474,-0.856471824489096
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.675355321142161,2.1744049451023,3.55134047939731,-1.15943047740103,0.979339627948976,-0.675355321142161,0.268942417583882,-0.856471824489096,-0.501221786288474,0.280532677543439
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.279597287383783,0.348067920348676,1.17679227684705,-0.0398814378226377,-0.133213032356114,-0.61203403574082,0.0243879324372308,-0.856471824489096,-0.675355321142161,1.91360030584501
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.707015963842831,-0.916319250634602,0.860185849840345,-0.0379676787806235,0.391881889155593,-0.279597287383783,1.60645841691675,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,0.0624100780154171,0.701882636336994,-1.09244891093053,1.57428090481616,-0.279597287383783,-0.276958826511249,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.1636517104256,0.488555383791262,-0.675355321142161,1.07009880654568,-1.34679345665752,0.860185849840345,1.41521912758406,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.279597287383783,0.20758045690609,-0.279597287383783,1.61647701304078,2.1006230826735,0.701882636336994,-0.856471824489096,1.36885808774584,-0.279597287383783,-0.856471824489096
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,-0.279597287383783,-0.747734294503499,-0.675355321142161,-0.0590190282427812,-0.695725644236826,-0.279597287383783,-0.636256885257514,-0.856471824489096,0.701882636336994,1.19500418835248
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.501221786288474,0.910017774119022,-0.279597287383783,-0.432202041435579,0.330766328219552,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.701882636336994,-0.624666625297958
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.61203403574082,-1.60002490605519,-0.675355321142161,0.897860492764393,0.192320873854232,-0.279597287383783,-0.856471824489096,0.916837949323115,3.55134047939731,0.430047031021724
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.279597287383783,-0.921002166082688,-0.675355321142161,-1.35463389968649,0.330766328219552,0.1636517104256,1.076783536765,1.02578639294295,-0.279597287383783,0.501906642770977
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.279597287383783,0.488555383791262,0.717712957687329,-1.17091303165312,-0.768066512283569,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.87882952596634
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,3.06415888023868,-0.61203403574082,-1.0350361396701,0.0601117012170798,-0.61203403574082,-0.856471824489096,-0.72897896493397,-0.279597287383783,-0.698844289039122
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,2.12661155786715,-0.0593457236348242,-0.61203403574082,-1.27425601992189,-0.221768232896093,0.701882636336994,1.25179646215431,0.795140219747767,-0.279597287383783,-0.856471824489096
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.1636517104256,-1.29563540192959,-0.675355321142161,1.57724495267949,0.24844740940774,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.63287658031397
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.11158650135067,-0.221768232896093,-0.279597287383783,1.33408730786716,0.241125793680946,0.701882636336994,0.766164569848875
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-0.279597287383783,0.722701156195573,-0.279597287383783,1.57724495267949,-0.13196577601048,-0.279597287383783,1.19500418835248,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.279597287383783,-1.15046502303891,-0.279597287383783,-0.644629295099171,-0.695725644236826,-0.675355321142161,0.230694559717344,-0.856471824489096,-0.675355321142161,0.268942417583882
