point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,0.258199253767449,-0.230565148667677,2.68076138059601,-0.458546231099778,0.126744177324782,-1.36554352867845,-0.279102468703177,0.144765202984345
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,1.50723216334122,-0.73439492946019,-0.020336244112494,-1.67978717844139,-0.857654349328863,1.04925342983084,-0.789984948557135,0.185312510718363
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.424736975043951,-1.99396938144147,-0.458546231099778,0.834532419026634,-0.308013066712183,-0.491220491976813,0.423360941096016,0.113228408080109
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.158145049423808,-0.0794162144299231,0.812981108191193,-0.523200163606098,0.268659754393843,0.965984569192585,-0.675948680732591,-1.26538005487648
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,0.424736975043951,-0.0794162144299231,2.37904302889985,0.216728175077348,-1.10544345214786,-0.24141391006206,0.35493918040129,-1.36449569600408
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,0.716177987277831,0.928243347155103,0.00121506672294618,-0.551935244720019,-1.08516979828085,0.716177987277831,0.847575857403321,-0.310265694919628
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-0.657758213253316,1.43207312794762,-0.853653596416181,1.05004552738104,-0.826117554424628,-1.2822746680402,-0.534543708630156,1.43326853764312
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-0.158145049423808,-0.280948126746929,-1.19847456978322,1.07878060849496,1.59320514037174,1.50723216334122,-1.11384794917884,-1.43657979864233
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,0.466371405363077,0.525179522521093,-0.0993577171757746,0.259830796748229,-0.781064990275719,0.0500271021718205,0.327570476123399,-1.46586396533912
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,0.92435013887346,0.676328456758846,-0.386708528314977,0.834532419026634,-0.497233836137597,1.04925342983084,1.11213999875626,1.63600507631321
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,-1.2822746680402,1.18015823755136,-1.48582538092243,1.69658485244424,1.63825770452065,0.466371405363077,0.131428095465183,-0.645907297828995
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,1.75703874525597,0.273264632124836,0.371179236064669,0.0443176883938266,-1.24510640100947,-0.24141391006206,-0.977004427789387,0.0479021900641923
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,0.674543556958705,-1.64128853488671,-1.50019292147939,-1.57203062426419,0.379038536558668,-1.19900580740195,0.0447605319185293,-0.260707874355829
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,-0.61612378293419,-0.684011951380939,-0.135276568568175,-0.950634495175662,-1.1324749906372,0.216564823448323,0.719855237439831,0.306954433920415
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,-0.033241758466431,0.726711434838098,-1.37806882674523,0.187993093963428,0.318217574957642,0.299833684086575,-1.3738506398188,1.84099424319074
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.63290912663958,-0.280948126746929,-0.961410150593383,-1.42835521869459,-0.573823195190741,-0.283048340381185,-1.28718307627215,-1.36449569600408
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,0.0916615324909462,0.676328456758846,0.827348648748154,0.762694716241833,0.928679819175348,-0.491220491976813,-0.872091061390807,-0.0489608228559605
abalone_point_1908,abalone,regression,9,0.346411256366427,nominal,0.424736975043951,0.222881654045585,0.370181454930564,-0.067787324366466,-0.0489608228559605,0.108620841900274,-0.135276568568175,-0.0748761887855567,0.42441356636259,-0.354381562061817,0.38195489148239,-0.440918130951462,-1.1157369467637,-0.995250230641315,-1.30142210619561
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.591274696320454,-0.482480039063934,0.374771121203909,0.654938162064632,-1.37350620883386,1.50723216334122,-1.05454908991008,0.469143664856485
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,0.00839267185269475,0.978626325234355,0.870451270419034,0.583100459279831,0.750722190787161,0.00839267185269475,-1.13209375203077,1.27558456312194
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-0.407951631338562,-2.85048000878875,0.152074242571028,-0.422627379707378,-0.310265694919628,-0.907564795168071,1.26266787228466,1.40623699915378
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,1.21579115110734,1.18015823755136,-0.0634388657833743,0.514854641634271,0.232617703074716,0.716177987277831,1.08477129447837,1.16520578095712
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.383102544724825,1.18015823755136,-0.763856467935181,0.295749648140629,-0.186371143510131,-0.699392643572442,0.414238039670053,0.577269818813864
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,0.133295962810072,-0.583245995222437,0.834532419026634,-0.0670307509226143,0.496175203345829,-0.907564795168071,-1.36472773839284,1.75989962772271
abalone_point_3896,abalone,regression,13,0.215865798975026,anomaly,0.591274696320454,0.928243347155103,0.967880696231285,0.457306000375779,0.365522767313995,0.104059391187292,1.08596437877344,-2.61457643825222,-0.0794162144299231,-0.817734745023781,-0.605813521808619,1.24404776821771,0.299833684086575,-0.644018525741718,1.27107930670705
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.674543556958705,0.42441356636259,0.259830796748229,-0.925491299200982,0.687648600978689,1.42396330270297,1.27179077371063,1.0255428320955
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-0.782661504210693,0.8274773909966,0.152074242571028,1.11110757474812,-1.0874224264883,-0.366317201019437,1.56372361934146,1.72160494819613
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,1.09088786014996,2.23820077721564,0.874043155558274,-1.52892800259331,1.5909525121643,0.757812417596957,-0.0875215387579419,1.10438481935609
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,0.799446847916082,1.07939228139286,0.184401208824188,-0.494465082492178,0.214596677415153,-0.324682770700311,0.806522800986485,-0.711233515844912
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,0.841081278235208,-1.18784173217345,1.05004552738104,-0.961410150593383,-0.139065951153777,-0.949199225487196,-0.0190997780632156,0.27992289543107
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.965984569192585,0.222881654045585,-0.113725257732735,-1.10508555616298,-0.625633643961986,0.674543556958705,1.65039118288811,-0.67744409273323
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.216564823448323,0.625945478679595,-0.444178690542818,-0.436994920264338,-1.4793797345838,0.466371405363077,2.21144962058487,0.124491549117336
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,0.174930393129198,0.928243347155103,-0.020336244112494,-0.70997819084658,0.572764562398973,1.04925342983084,-0.835599455686953,0.701164370223362
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,-0.491220491976813,-0.633628973301688,0.180809323684948,0.338852269811509,-0.614370502924759,0.216564823448323,0.925120519524011,-1.39152723449343
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,0.0500271021718205,0.42441356636259,0.690857013457033,0.41787374287479,0.329480715994869,0.591274696320454,-0.110328792322851,0.0591653311014194
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.424736975043951,-0.0794162144299231,2.55863728586185,0.259830796748229,0.777753729276506,1.09088786014996,-0.470683398648411,1.98966770488214
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,-0.0748761887855567,-0.0794162144299231,0.367587350925429,0.733959635127913,-1.49064287562102,-0.61612378293419,-0.85384525853888,-0.533275887456724
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,-0.407951631338562,0.273264632124836,-1.12663686699842,-0.171195419960575,1.83648898677585,1.21579115110734,0.783715547421576,0.101965267042882
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,1.25742558142647,1.07939228139286,0.791429797355753,-0.602221636669379,0.757480075409497,1.17415672078821,-0.945074272798515,0.0366390490269652
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,0.0916615324909462,-3.0016289430265,-0.817734745023781,-0.207114271352976,-1.16626441374888,0.549640266001328,0.911436167385066,1.98966770488214
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,1.04925342983084,-0.73439492946019,0.374771121203909,0.42864939829251,-1.07615928545107,1.46559773302209,-0.484367750787356,-1.30142210619561
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-0.033241758466431,-1.18784173217345,-0.494465082492178,0.0730527695077469,-0.177360630680349,1.50723216334122,-0.926828469946588,0.421838472500131
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-1.36554352867845,-0.0290332363506717,-1.41757956327687,0.317300958976069,0.577269818813864,0.216564823448323,0.0858135883353653,0.705669626638253
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,0.00839267185269475,-0.33133110482618,-0.278951974137776,0.367587350925429,-0.326034092371746,-0.949199225487196,1.06196404091346,-0.758538708201265
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,1.54886659366034,0.676328456758846,-1.06916670477058,-1.49300915120091,2.25773046156814,1.29906001174559,-1.45595675265247,0.998511293606156
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.216564823448323,0.726711434838098,0.101787850621667,-1.03324785337818,0.575017190606419,1.6321354542986,1.63214538003619,2.0076887305417
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833,-1.19900580740195,0.374030588283339,1.6570741159126,-1.68697094871987,-0.258455246148384,0.383102544724825,1.13038580160819,-1.1076960803553
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.3414681144057,0.726711434838098,-1.39243636730219,-0.419035494568138,0.0816916131758735,0.799446847916082,0.0128303769276569,1.37470020424954
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,0.965984569192585,0.374030588283339,-1.53611177287179,0.511262756495031,0.935437703797684,1.13252229046909,-0.434191792944557,-0.749528195371484
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,-2.28150099569922,-1.08707577601495,-0.871613022112382,-0.591445981251659,-0.395865566802554,1.21579115110734,-0.192434905156523,1.00752180643594
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.549640266001328,1.63360504026462,-1.1338206372769,-0.67046745431494,1.16520578095712,0.424736975043951,-1.35560483696687,1.22827937076559
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.591274696320454,0.374030588283339,-0.864429251833902,0.654938162064632,0.0839442413833189,0.508005835682202,0.218095659011837,0.586280331643646
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,-0.741027073891568,0.122115697887082,-1.52174423231483,0.331668499533029,-0.438665502744017,-0.116510619104682,-1.08647924490095,1.38821597349421
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,-1.15737137708282,-0.633628973301688,-0.386708528314977,-1.14100440755538,1.48733161462181,0.841081278235208,0.423360941096016,0.153775715814127
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-0.699392643572442,1.18015823755136,0.223911945355828,-0.530383933884578,1.16745840916456,-0.199779479742934,0.364062081827253,-0.760791336408711
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,0.674543556958705,0.222881654045585,-0.110133372593495,-1.32059866451739,1.5166157813186,0.508005835682202,-0.0555913837670698,-0.0264345407815064
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,-2.86438302016698,-1.28860768833195,0.798613567634233,-1.01169654254274,-1.25186428563181,0.0916615324909462,-0.744370441427317,-0.197634284547358
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,1.17415672078821,0.323647610204087,-1.21284211034018,0.870451270419034,-0.474707554063143,0.3414681144057,1.62302247861022,-1.49965338845081
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,-1.1157369467637,0.625945478679595,1.02131044626712,0.00839883700142625,0.710174883053144,-3.11418960208173,-0.95875862493746,0.620069754755327
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-2.23986656538009,0.625945478679595,-0.393892298593457,0.116155391178627,-0.609865246509868,-0.199779479742934,0.327570476123399,-0.238181592281375
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,-1.69861897123146,-1.94358640336222,0.38195489148239,-1.46427407008699,0.0186180233674019,-1.65698454091233,-1.56087011905105,-1.08516979828085
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-0.990833655806321,1.58322206218537,-1.50019292147939,0.619019310672232,0.856595716537095,1.00761899951171,-0.721563187862408,-0.783317618483165
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,-0.158145049423808,0.122115697887082,3.12974702300101,0.784246027077273,0.383543792973559,0.258199253767449,1.64582973217513,0.615564498340436
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,1.38232887238384,0.273264632124836,0.514854641634271,-0.0634388657833743,0.770995844654169,-0.949199225487196,2.84549126968934,-1.36224306779664
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,0.549640266001328,-0.583245995222437,0.116155391178627,-0.68842688001114,-0.0151713997442793,0.00839267185269475,-0.662264328593645,0.140259946569454
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,-0.741027073891568,1.23054121563061,-0.767448353074421,0.101787850621667,0.0343864208195198,-0.116510619104682,-0.858406709251861,-1.5739901192965
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.033241758466431,-1.08707577601495,-0.501648852770658,1.37331518991264,-1.3059273626105,-2.23986656538009,0.0219532783536204,-0.256202617940938
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,0.882715708554334,0.323647610204087,0.331668499533029,-0.889572447808582,-0.0827502459676415,-1.40717795899758,0.336693377549363,0.327228087787423
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,0.383102544724825,1.23054121563061,-0.0526632103656541,0.690857013457033,-1.38476934987109,-2.40640428665659,-1.13665520274375,1.82522584573862
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.3414681144057,-0.482480039063934,-0.386708528314977,-0.221481811909936,-0.760791336408711,0.383102544724825,-0.470683398648411,-1.25411691383926
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,1.34069444206472,1.07939228139286,-1.28108792798575,-0.253808778163096,0.358764882691659,-0.741027073891568,-1.38753499195775,-0.503991720759934
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,-1.2822746680402,-0.0290332363506717,0.43942505371023,-1.16614760353006,-0.614370502924759,-0.782661504210693,-0.675948680732591,0.415080587877795
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,1.6321354542986,-0.33133110482618,0.960248398900035,-0.207114271352976,0.604301357303209,0.424736975043951,0.43248384252198,-0.0309397971963972
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,0.549640266001328,1.28092419370986,0.223911945355828,0.547181607887431,0.406070075048013,1.9652108968516,1.13494725232117,-1.182032811201
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,-0.158145049423808,-0.280948126746929,-0.494465082492178,-0.458546231099778,1.64501558914299,-2.28150099569922,-0.817353652835025,1.30937398623362
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,1.09088786014996,0.0717327198078305,0.827348648748154,0.40350620231783,0.520954113627729,1.59050102397947,-0.297348271555104,0.19657565175559
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,0.174930393129198,-0.230565148667677,0.116155391178627,-0.426219264846618,-1.31493787544028,1.6321354542986,1.00722663235768,-0.488223323307816
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,0.965984569192585,0.0213497417285791,-0.857245481555421,0.152074242571028,-0.643654669621549,2.29828633940461,1.32196673155343,1.58194199933452
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,1.75703874525597,-0.986309819856447,1.33739633852024,1.16498585183672,1.07735328086675,0.00839267185269475,-0.771739145705208,0.566006677776637
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,0.00839267185269475,-0.230565148667677,-1.18051514408702,-0.72793761654278,2.07076232035017,0.00839267185269475,1.12126290018223,1.64276296093554
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,1.21579115110734,-2.39703320607548,-0.580670325833939,0.654938162064632,1.48507898641436,0.508005835682202,-1.40578079480967,-0.45668652840358
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,-2.61457643825222,-1.33899066641121,-0.817734745023781,-0.314870825530177,0.210091421000262,-1.36554352867845,0.619503321754233,-1.32169576006262
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.466371405363077,0.8274773909966,-0.314870825530177,-0.393892298593457,1.6900681532919,0.63290912663958,-1.05911054062306,-1.12796973422231
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,0.133295962810072,-0.180182170588426,0.493303330798831,1.58882829826704,-0.841885951876746,0.383102544724825,0.291078870419545,-0.175108002472903
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,0.674543556958705,0.222881654045585,0.144890472292548,0.974615939456995,-1.27889582412116,0.882715708554334,-0.233487961573359,1.42200539660589
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,1.21579115110734,-1.28860768833195,-0.135276568568175,0.38554677662163,1.03905860134017,0.63290912663958,0.532835758207579,-1.35773781138174
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,0.424736975043951,-1.33899066641121,-0.235849352466896,0.295749648140629,-0.916222682722444,1.54886659366034,0.0219532783536204,-0.909464798100108
