point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,0.172498675966333,1.08742054449143,-0.494465082492178,-0.381714082905431,-0.432097060984683,1.00761899951171,0.0253759079897382,-0.163844861435676
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,0.122115697887082,0.370181454930564,0.619019310672232,0.726711434838098,0.777094412917349,-0.407951631338562,-0.679696720940676,-0.449928643781244
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,0.122115697887082,-1.18383657245131,0.834532419026634,0.323647610204087,-0.33133110482618,1.00761899951171,-0.740517682541702,-1.59426377316351
abalone_point_3133,abalone,regression,10,0.239226705667707,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.39023880064598,1.70808917895146,1.56828507005444,0.960248398900035,0.323647610204087,-0.107977938110013,-1.42835521869459,0.474796544441841,-1.28860768833195,-0.574489352615065,1.44453167868035,-0.733759797919366
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,-0.633628973301688,0.370181454930564,-1.41039579299839,-0.180182170588426,-0.129799192509174,2.04847975748985,1.10663744756354,1.25756353746238
abalone_point_0876,abalone,regression,14,0.168141606413923,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.879419857547215,0.419585844292685,0.865821660255248,1.20090470322912,-0.583245995222437,0.489721303190708,0.798613567634233,0.726711434838098,0.172498675966333,0.716177987277831,-1.31493787544028,-1.08516979828085
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,-0.432097060984683,-0.347057634630302,-0.314870825530177,1.18015823755136,-0.280948126746929,0.466371405363077,-0.274223643600502,0.460133152026703
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-2.09473533759998,-0.466597482890446,1.12188323016584,-0.583245995222437,0.777094412917349,0.258199253767449,-1.52217967052526,-0.125550181909104
abalone_point_3701,abalone,regression,10,0.198104980938961,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.22812260912362,1.18322680661668,1.17143885802503,1.14343454100128,-1.38937364449046,0.370181454930564,0.46456824968491,0.374030588283339,0.0717327198078305,-0.24141391006206,0.0591653311014194,-0.251697361526048
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,1.23054121563061,1.44604008927186,-0.447770575682058,0.474796544441841,1.07939228139286,0.216564823448323,-0.717991400467248,3.59128636037583
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,-0.784777907539442,1.68511978579215,0.608243655254512,-0.583245995222437,0.8274773909966,0.716177987277831,3.55974956547159,0.480406805893712
abalone_point_3223,abalone,regression,18,0.221385837240359,anomaly,-0.033241758466431,0.273264632124836,1.32650024101172,0.294170210164596,-0.274223643600502,0.300201771845508,0.834532419026634,-0.180182170588426,-1.90107566201218,-0.7566726976567,-1.38937364449046,0.676328456758846,1.7986731755751,0.0118601387450657,0.336238600617205
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428,-1.08707577601495,0.728800999710997,-1.55047931342875,0.42441356636259,-1.43975662256971,0.299833684086575,-0.587338964435414,-0.112034412664432
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,1.58322206218537,0.848340847971141,0.874043155558274,1.18015823755136,-0.0794162144299231,-0.116510619104682,0.205586164585371,-0.859906977536309
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227,0.0213497417285791,0.250641606670419,0.856083729862074,-2.09473533759998,-0.33133110482618,-0.449586061657688,-0.303507810297292,-1.40053774732321
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,0.676328456758846,0.489721303190708,-0.972185806011103,-1.33899066641121,0.676328456758846,1.46559773302209,0.984995524361484,-0.418391848877008
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,0.222881654045585,-2.02061551027232,0.496895215938071,0.42441356636259,-1.54052257872821,1.00761899951171,-0.346307746238755,-0.745022938956593
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824,-2.34665022799623,-1.06429672419117,1.08596437877344,-1.74205449104522,-0.684011951380939,0.63290912663958,0.185312510718363,-1.01533832385004
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,1.38169014986837,0.370181454930564,1.05722929765952,0.0717327198078305,0.575562500600344,-0.699392643572442,0.108723151665218,-1.42306402939766
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,-1.33899066641121,-1.06429672419117,-1.46427407008699,0.172498675966333,-1.43975662256971,0.383102544724825,-0.215655310206921,-0.968033131493689
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,-0.432097060984683,0.489721303190708,-0.278951974137776,0.777094412917349,0.525179522521093,-1.2822746680402,-0.772054477445938,0.056912702893974
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,-1.08707577601495,0.728800999710997,-0.74589704223898,1.33130717178911,0.877860369075852,0.466371405363077,1.91307834582899,-0.569317938775851
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.877860369075852,-0.227517786370157,1.28351806143164,0.42441356636259,0.42441356636259,0.965984569192585,-0.650412554243885,-1.2068117214829
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,-0.381714082905431,2.40235887535302,2.92500957006433,-0.432097060984683,0.0213497417285791,-1.1157369467637,-0.454433900196135,-1.30142210619561
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,0.777094412917349,-0.825217027670879,-1.40680390785915,0.525179522521093,-0.935926841777196,0.716177987277831,0.261901869771506,0.131249433739673
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-1.28860768833195,-1.06429672419117,-0.393892298593457,-0.33133110482618,-1.99396938144147,-0.0748761887855567,0.840827319084978,-0.974791016116025
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.784777907539442,0.250641606670419,-1.36370128618827,-0.280948126746929,-1.33899066641121,-1.1157369467637,2.07301494855762,0.44661738278203
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,1.18015823755136,0.967880696231285,0.877635040697514,-2.09473533759998,0.877860369075852,-2.19823213506097,-1.38251672166364,-0.736012426126811
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,0.525179522521093,1.32650024101172,-1.03324785337818,0.877860369075852,0.625945478679595,-0.782661504210693,0.541227767494737,1.0998795629412
abalone_point_1048,abalone,regression,12,0.219785269566913,anomaly,1.50723216334122,1.28092419370986,0.967880696231285,1.74607874304412,1.50310001207393,2.18408091630698,1.1901290478114,-1.08707577601495,0.0115619101501313,-0.70997819084658,-0.583245995222437,-1.54052257872821,1.00761899951171,-0.366581400105763,-0.936496336589453
abalone_point_2709,abalone,regression,11,0.190680183774152,anomaly,1.75703874525597,1.63360504026462,0.848340847971141,2.14372223168388,2.47848802589779,1.88302516925018,1.78997386606448,1.43207312794762,0.848340847971141,-1.57203062426419,-0.835160885618693,-1.0366927979357,-0.699392643572442,0.791269498521178,0.352006998069323
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,1.48245610602687,2.16327917883273,1.37690707505188,-1.1374587540942,-1.33899066641121,-1.90679112282709,-0.45668652840358,0.178554626096026
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,0.877860369075852,0.848340847971141,0.633386851229192,0.877860369075852,-0.33133110482618,-0.61612378293419,3.77149661697146,-0.479212810478034
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.222881654045585,-0.944756875931023,1.7109523930012,0.42441356636259,-2.04435235952073,0.466371405363077,0.106470523457773,-0.934243708382007
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-0.0794162144299231,-0.58613733115059,1.13265888558356,-0.0290332363506717,-0.532863017143185,0.508005835682202,-0.783317618483165,-0.837380695461855
abalone_point_2954,abalone,regression,11,0.231888420513978,anomaly,1.00761899951171,1.12977525947211,0.728800999710997,0.750950422755909,0.750722190787161,1.02091098449663,0.561549148444391,-1.08707577601495,0.489721303190708,-0.379524758036497,0.978626325234355,-2.64894809647174,0.716177987277831,2.05499392289805,1.59320514037174
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,0.928243347155103,0.848340847971141,-0.0706226360618543,0.575562500600344,1.07939228139286,-0.033241758466431,0.748469562579715,0.131249433739673
abalone_point_2962,abalone,regression,10,0.245042371138607,anomaly,1.17415672078821,1.02900930331361,0.848340847971141,1.12514314155281,1.42200539660589,1.07564839305241,0.619019310672232,-0.835160885618693,-1.4229162689716,-0.551935244720019,-1.08707577601495,0.525179522521093,0.0500271021718205,0.487164690516048,-1.14373813167443
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-1.33899066641121,0.728800999710997,0.267014567026709,0.42441356636259,1.02900930331361,0.258199253767449,1.8342363585684,0.538975139287292
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,-0.33133110482618,-1.06429672419117,0.511262756495031,1.12977525947211,0.122115697887082,0.258199253767449,-0.136813322946331,1.00977443464338
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-2.04435235952073,-0.944756875931023,-0.781815893631381,0.323647610204087,1.63360504026462,-0.24141391006206,-1.14373813167443,0.55474353673941
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,0.8274773909966,-0.466597482890446,-0.634548602922539,-0.835160885618693,0.122115697887082,1.50723216334122,1.49408949924415,0.543480395702183
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.625945478679595,0.250641606670419,-1.31341489423891,-0.280948126746929,0.273264632124836,-0.824295934529819,-1.4793797345838,0.104217895250328
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264,-0.280948126746929,-2.61831475157304,0.942288973203835,0.0213497417285791,-0.784777907539442,-0.907564795168071,0.906153537100894,0.259649241564061
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-2.04435235952073,-0.466597482890446,-0.64173237320102,0.8274773909966,-1.79243746912447,-0.407951631338562,-1.06940140082873,-0.267465758978165
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,-0.583245995222437,0.0115619101501313,1.81152517689992,0.172498675966333,0.877860369075852,0.216564823448323,-0.64815992603644,0.0726811003460918
abalone_point_2089,abalone,regression,12,0.22192515455733,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.59234565476464,2.23970943590858,2.7542622554297,2.60892367781121,0.42441356636259,-1.4229162689716,0.726775864849433,0.575562500600344,-0.73439492946019,-0.865930364848945,4.46755873307209,-1.49965338845081
abalone_point_0447,abalone,regression,13,0.218765460227784,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.311503387874535,-0.136813322946331,-0.406823088666666,1.08596437877344,0.323647610204087,-1.90107566201218,-0.386708528314977,-0.532863017143185,-0.33133110482618,-0.990833655806321,1.49408949924415,1.5661736018824
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,0.877860369075852,0.131101758410275,-0.458546231099778,0.978626325234355,-1.08707577601495,0.383102544724825,-0.542286400286506,0.264154497978952
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-0.230565148667677,-0.227517786370157,-0.7207538462643,-2.39703320607548,-0.885543863697944,0.0916615324909462,-1.14599075988188,-0.483718066892925
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,-1.33899066641121,0.728800999710997,0.870451270419034,0.374030588283339,1.18015823755136,-0.407951631338562,3.76248610414168,0.849837831914759
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-1.99396938144147,0.848340847971141,-0.67046745431494,-0.835160885618693,0.323647610204087,-1.4488123893167,-1.03335934950961,-0.659423067073667
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737,1.33130717178911,-0.705677179410735,0.690857013457033,0.8274773909966,-0.583245995222437,-1.15737137708282,-1.04912774696172,-1.25186428563181
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831,0.222881654045585,-1.54245611723174,-1.0619829344921,-0.482480039063934,0.273264632124836,-0.116510619104682,1.48958424282926,1.55040520443028
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233,0.676328456758846,-0.466597482890446,1.3876827304696,-0.180182170588426,-0.583245995222437,-0.158145049423808,-0.384602425765327,-0.873422746780981
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,0.575562500600344,-1.90107566201218,-0.864429251833902,0.42441356636259,-0.583245995222437,0.216564823448323,0.870111485781768,1.71034180715891
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,0.525179522521093,-1.78153581375203,-1.32059866451739,0.978626325234355,1.12977525947211,-1.36554352867845,-0.258455246148384,-0.855401721121418
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,0.474796544441841,0.967880696231285,-1.59358193509963,0.726711434838098,0.575562500600344,-1.2822746680402,-0.549044284908842,0.329480715994869
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-0.129799192509174,-0.107977938110013,0.116155391178627,-1.18784173217345,1.23054121563061,-0.574489352615065,-0.130055438323995,-1.49740076024336
abalone_point_0285,abalone,regression,14,0.22253942467256,anomaly,-0.0748761887855567,-0.280948126746929,0.848340847971141,0.26052345343354,-0.154834348605895,-0.206119257295468,0.511262756495031,-0.583245995222437,0.370181454930564,2.90345825922889,-0.684011951380939,0.676328456758846,-0.033241758466431,2.41316180788187,-1.23384325997225
abalone_point_1110,abalone,regression,9,0.409499139159353,nominal,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.106532074541622,-0.0309397971963972,0.0356376304925657,-0.386708528314977,-0.180182170588426,-0.825217027670879,-0.404667954011177,0.0717327198078305,-0.0794162144299231,0.424736975043951,0.183059882510917,-1.33521152930729
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,-0.0794162144299231,0.370181454930564,2.73463965768461,0.8274773909966,-0.583245995222437,-0.407951631338562,1.38821597349421,1.29135296057406
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,-1.33899066641121,-1.66199596549189,-0.781815893631381,-1.89320342528297,-1.69167151296597,-0.741027073891568,-0.10302389983465,1.27107930670705
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-0.432097060984683,-1.18383657245131,-0.314870825530177,0.676328456758846,-0.432097060984683,-0.449586061657688,-0.0467081946485151,0.66737494711168
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,-1.49013960064896,0.489721303190708,-1.26312850228955,0.42441356636259,1.38169014986837,0.0916615324909462,-0.609865246509868,-1.32169576006262
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,-0.482480039063934,0.370181454930564,-1.21284211034018,0.474796544441841,0.42441356636259,1.9652108968516,0.973732383324257,-0.670686208110894
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,-0.381714082905431,0.609261151450853,-0.997329001985783,0.928243347155103,0.0213497417285791,0.549640266001328,-0.983801528945807,-0.112034412664432
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824,1.43207312794762,-0.705677179410735,-0.943450724897182,-1.74205449104522,0.726711434838098,-1.03246808612545,0.712427511260589,1.98516244846725
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,1.73437099642312,0.967880696231285,0.281382107583669,-0.129799192509174,0.8274773909966,1.09088786014996,0.153775715814127,-0.625633643961986
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,0.323647610204087,0.370181454930564,0.870451270419034,-1.1374587540942,-0.482480039063934,-0.741027073891568,0.0749337285535373,0.0456495618567469
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,0.0717327198078305,-1.90107566201218,-0.243033122745376,1.58322206218537,1.23054121563061,0.466371405363077,1.149437383505,2.02570975620126
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,-0.0290332363506717,-0.466597482890446,0.762694716241833,-0.0794162144299231,1.02900930331361,-0.0748761887855567,1.29585821698895,-0.871170118573536
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-1.54052257872821,1.92419948231244,0.870451270419034,-0.583245995222437,0.8274773909966,0.383102544724825,0.324975459579978,0.550238280324519
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,0.8274773909966,1.56557993753201,1.37331518991264,-1.38937364449046,1.28092419370986,0.799446847916082,-1.58525326033373,-0.778812362068274
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177,0.122115697887082,-1.30337642071146,0.547181607887431,0.172498675966333,-0.180182170588426,0.0916615324909462,0.615564498340436,0.288933408260851
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,0.8274773909966,1.08742054449143,-0.436994920264338,0.726711434838098,0.978626325234355,0.716177987277831,0.752974818994606,0.124491549117336
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,0.0213497417285791,0.250641606670419,1.41282592644428,-0.885543863697944,1.38169014986837,-1.4488123893167,0.455627895611812,0.41733321608524
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-0.33133110482618,0.728800999710997,-0.444178690542818,0.172498675966333,-0.583245995222437,-0.366317201019437,-0.781064990275719,-0.0895081305899777
abalone_point_2590,abalone,regression,7,0.371439924790275,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.243190275723601,0.313712318542751,0.231780011150782,0.144890472292548,-0.482480039063934,-0.466597482890446,-0.494465082492178,-0.835160885618693,0.877860369075852,0.00839267185269475,1.52112103773349,-0.0422029382336243
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,1.18015823755136,0.370181454930564,0.798613567634233,1.18015823755136,-0.73439492946019,1.21579115110734,1.25756353746238,-0.871170118573536
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.180182170588426,0.0115619101501313,-0.68124310973266,-0.633628973301688,0.474796544441841,0.841081278235208,1.05707962699974,0.520954113627729
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,0.222881654045585,-0.227517786370157,-0.128092798289695,-1.38937364449046,0.676328456758846,0.3414681144057,0.297943921090633,0.789016870313733
abalone_point_3615,abalone,regression,11,0.192555531930952,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.499109546617395,0.352006998069323,0.710732336013868,0.511262756495031,-0.33133110482618,0.967880696231285,1.17935339239368,-0.432097060984683,1.38169014986837,1.09088786014996,-0.105276528042096,0.998511293606156
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.935926841777196,2.04373933057258,0.999759135431675,-0.684011951380939,-0.532863017143185,-0.532854922295939,0.660617062489344,-0.154834348605895
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,1.58322206218537,0.0115619101501313,-0.494465082492178,0.122115697887082,-0.935926841777196,0.174930393129198,0.376785908351222,0.248386100526834
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.222881654045585,0.0115619101501313,-0.325646480947897,0.8274773909966,0.222881654045585,0.882715708554334,-1.00182255460537,-1.20005383686057
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,-1.38937364449046,0.967880696231285,-0.602221636669379,0.676328456758846,-2.24588427183773,-3.07255517176261,2.66095091070087,-0.0827502459676415
