point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0679,abalone,regression,23,0.2275536256545,anomaly,-0.61612378293419,-0.280948126746929,0.609261151450853,-0.0249641794360304,-0.492728579722707,0.0994979404743106,0.187993093963428,0.0115619101501313,1.88372456603481,-0.705677179410735,1.00761899951171,0.605818969615287,-0.612088370750846,-0.347057634630302,-0.335044605201528
abalone_point_2326,abalone,regression,10,0.609477191436824,anomaly,-0.907564795168071,-1.0366927979357,-0.825217027670879,-0.954838183639773,-1.07841191365851,-0.899459765668697,-0.997329001985783,0.609261151450853,0.567422658768328,0.0115619101501313,-2.07332884410359,1.74162019714775,-0.785423497844153,0.489721303190708,-0.776559733860829
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,1.20696039275157,0.370640111826088,0.609261151450853,-0.532854922295939,-0.666825779306627,1.09389419590434,1.56557993753201,-1.2811484523286
abalone_point_1600,abalone,regression,11,0.281065976225055,anomaly,0.0500271021718205,0.122115697887082,-0.227517786370157,0.0158197681167654,0.068175843931201,-0.124013144461796,0.0730527695077469,-0.347057634630302,0.913066614278272,1.44604008927186,-1.07410251644457,0.154235349030092,0.2272185604378,1.20696039275157,0.0163653951599565
abalone_point_1686,abalone,regression,10,0.227079944030804,anomaly,0.799446847916082,0.42441356636259,-0.107977938110013,0.194249538660247,-0.00616088691449765,0.418799490383035,0.41428185773555,0.489721303190708,1.1710250825497,-2.73785459983319,0.466371405363077,-1.18226970987357,-1.23244566771637,0.848340847971141,0.780006357483951
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177,0.250641606670419,0.311503387874535,0.489721303190708,-0.407951631338562,-0.5984040186119,0.51002850464267,0.370181454930564,0.383543792973559
abalone_point_3661,abalone,regression,10,0.578171906602038,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.356333753302496,-0.292244669260065,-0.447876145083502,-0.243033122745376,-0.347057634630302,0.0973876632223567,0.489721303190708,-1.86515669250796,0.619503321754233,-0.922267019233606,0.370181454930564,1.32063712727085
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,-1.18383657245131,0.746872028000629,0.848340847971141,-0.199779479742934,2.43952215623396,-0.297348271555104,-0.705677179410735,-1.40053774732321
abalone_point_3035,abalone,regression,10,0.231434137083935,anomaly,0.133295962810072,0.122115697887082,1.20696039275157,-0.292099035906842,-0.299002553882401,-0.16050475016565,1.01412667598864,-1.54245611723174,0.872282666725476,-0.107977938110013,-0.865930364848945,0.350377729688308,1.37214268939622,0.131101758410275,0.0794389849684281
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-0.347057634630302,-1.16589511222549,1.44604008927186,1.13252229046909,-1.49244835835633,-0.447876145083502,-0.58613733115059,-0.607612618302423
abalone_point_2276,abalone,regression,20,0.203169666858341,anomaly,1.09088786014996,1.18015823755136,1.08742054449143,0.877380660169575,0.575017190606419,0.373184983253217,1.48107174408984,-0.347057634630302,0.296209407542236,1.32650024101172,0.383102544724825,0.811084251699467,-1.09104069561393,-1.18383657245131,-0.828370182632073
abalone_point_1630,abalone,regression,10,0.214973870256194,anomaly,0.383102544724825,0.222881654045585,0.131101758410275,0.00868257729502601,-0.024181912574061,-0.333839877258958,0.306525303558349,-2.37923505505275,-1.1149151777845,-0.107977938110013,1.21579115110734,-0.867529610677825,0.478098349651798,-1.06429672419117,-0.67293883631834
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-1.4229162689716,-0.659154563882004,0.131101758410275,-1.69861897123146,-1.1229708506048,1.4040728443871,1.08742054449143,1.02103757568061
abalone_point_3297,abalone,regression,14,0.15641851456338,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.499109546617395,0.349754369861878,0.222657109724818,0.654938162064632,0.609261151450853,3.50998447470254,-1.54245611723174,-0.449586061657688,-1.16858535773462,-0.6485799764547,0.0115619101501313,0.52996462645751
abalone_point_3272,abalone,regression,17,0.230883558796888,anomaly,-0.033241758466431,0.172498675966333,0.370181454930564,-0.112649666674541,-0.280981528222838,-0.525420807204192,0.116155391178627,0.0115619101501313,-0.980328150860271,0.250641606670419,0.757812417596957,2.66303324117007,0.993542280218738,-1.90107566201218,2.00543610233426
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,-2.37923505505275,-1.58291097595283,-0.107977938110013,-0.199779479742934,-0.397700187240702,-0.858406709251861,1.8046596340523,2.73078238513168
abalone_point_0665,abalone,regression,19,0.34795337130763,anomaly,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.849819518691324,-1.10319082394041,-1.04086473777113,-0.566302785276979,0.131101758410275,-1.14448353976027,-0.466597482890446,0.716177987277831,0.491782701790743,-1.15033955488269,0.967880696231285,0.198828279963035
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,0.728800999710997,-0.753977241942254,0.848340847971141,-0.907564795168071,-0.5984040186119,-0.730686089288372,0.848340847971141,-0.380097169350436
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-0.944756875931023,-0.626527405839768,-0.944756875931023,-1.69861897123146,-1.1229708506048,0.97529647736681,-1.30337642071146,0.0321337926120744
abalone_point_3800,abalone,regression,11,0.217008093441197,anomaly,1.50723216334122,1.53283908410612,0.728800999710997,1.28216133963107,1.11564796039332,1.2535449708587,1.44515289269744,0.250641606670419,-0.145276824716778,-0.825217027670879,0.0500271021718205,-1.22788421700338,1.677759887166,-0.58613733115059,-0.28999204105262
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398,0.250641606670419,-0.516410747447219,0.728800999710997,0.799446847916082,1.2535449708587,-1.31455178055004,-0.944756875931023,-0.0579713356857422
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,-2.14015535853247,-0.285981443773923,0.0115619101501313,-0.949199225487196,0.158796799743074,0.856698758829285,0.848340847971141,-0.589591592642859
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-1.18383657245131,-0.430764457586348,-2.37923505505275,-1.49044681963583,-0.374892933675794,0.222657109724818,0.967880696231285,1.23954251180282
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,-0.705677179410735,0.617382994520502,0.489721303190708,0.466371405363077,0.208972757585873,1.53635491506357,-0.705677179410735,-1.32394838827006
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,-0.705677179410735,0.0851524789565182,-0.227517786370157,-0.116510619104682,-0.315594074407031,-0.675948680732591,-1.66199596549189,1.53013155056327
abalone_point_2183,abalone,regression,13,0.143699807068257,anomaly,0.216564823448323,0.222881654045585,0.489721303190708,0.205465124237266,-0.190876399925021,-0.0647142851930333,0.834532419026634,-0.58613733115059,1.95101807949692,-1.54245611723174,0.174930393129198,-1.36928918910582,-1.58823882332894,0.250641606670419,0.496175203345829
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,-1.54245611723174,1.32192568849505,-0.347057634630302,-0.283048340381185,2.3300473391224,-0.566473863621028,-0.107977938110013,-1.56723223467417
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,-1.90107566201218,1.17408387861616,0.848340847971141,-1.90679112282709,-0.196996355869505,0.0401990812055475,-0.347057634630302,-0.605359990094977
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.848340847971141,-0.330843786081998,0.370181454930564,0.799446847916082,1.5044247600727,-1.28718307627215,0.489721303190708,0.374533280143777
abalone_point_2368,abalone,regression,15,0.223280167007147,anomaly,1.04925342983084,1.38169014986837,0.489721303190708,0.843733903438519,0.575017190606419,1.0528411394875,1.73250370383664,0.370181454930564,-1.30761932997146,1.20696039275157,0.92435013887346,0.272833067567618,0.0401990812055475,0.609261151450853,1.56842623008985
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,0.370181454930564,-0.720330485211198,-0.347057634630302,-2.61457643825222,-0.33840132797194,2.18408091630698,0.848340847971141,0.0749337285535373
abalone_point_0507,abalone,regression,12,0.233763296250923,anomaly,0.299833684086575,0.525179522521093,2.28281902709287,0.0219373602496847,-0.121044925494214,-0.215242158721432,0.47534390510263,-0.347057634630302,-0.582684662220512,0.609261151450853,0.882715708554334,0.820207153125431,-0.361208581536848,-0.107977938110013,-1.03335934950961
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369,0.250641606670419,-0.0769637125658449,0.967880696231285,0.965984569192585,1.11670144946925,-0.466121947935429,0.250641606670419,-0.573823195190741
abalone_point_2363,abalone,regression,18,0.198571356052939,anomaly,1.13252229046909,1.18015823755136,1.56557993753201,1.09659437826585,0.635838152207445,1.00722663235768,1.22963978434304,1.44604008927186,0.410404460690064,-1.4229162689716,-0.0748761887855567,1.32652818226641,-0.0601528344800515,-0.944756875931023,-0.112034412664432
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.944756875931023,0.582716639100626,8.97705052966095,1.59050102397947,1.0528411394875,-0.557350962195065,0.250641606670419,2.85242430833373
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,0.131101758410275,-1.51867625855717,-2.14015535853247,1.21579115110734,-0.488929201500338,0.605818969615287,0.131101758410275,0.559248793154301
abalone_point_0096,abalone,regression,14,0.210228432625574,anomaly,1.17415672078821,1.28092419370986,1.32650024101172,1.58498215021058,0.973732383324257,1.89214807067615,1.73250370383664,0.370181454930564,-1.2688745797963,0.250641606670419,0.216564823448323,-0.671387230019609,-1.26893727342022,0.370181454930564,2.94703469304644
abalone_point_2370,abalone,regression,12,0.170482517443789,anomaly,0.299833684086575,0.323647610204087,0.728800999710997,0.236053084901862,-0.0219292843666155,0.336693377549363,0.43942505371023,-1.18383657245131,-0.801898380316789,-0.944756875931023,1.38232887238384,-0.21068070800845,-1.27806017484618,-0.347057634630302,-0.835128067254409
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,0.848340847971141,2.40168069995532,0.728800999710997,1.09088786014996,-0.311032623694049,0.0401990812055475,0.131101758410275,-1.29241159336583
abalone_point_0377,abalone,regression,11,0.227562053217946,anomaly,0.882715708554334,0.8274773909966,1.20696039275157,0.711186073891933,0.604301357303209,1.42231864723902,0.331668499533029,-0.107977938110013,-0.442999641852187,-1.18383657245131,1.09088786014996,1.08020984376539,0.140550996891147,-0.466597482890446,0.101965267042882
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,0.609261151450853,-0.566371083199394,1.32650024101172,1.42396330270297,0.569327363911433,0.167919701169037,0.728800999710997,-0.0106661433293885
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351,0.967880696231285,-1.02824928923481,0.250641606670419,0.841081278235208,0.0858135883353653,-0.0692757359060151,0.370181454930564,-0.249444733318602
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-0.466597482890446,0.64185336305218,0.250641606670419,0.92435013887346,1.04827968877452,-0.324716975832994,0.967880696231285,-0.884685887818208
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228,1.68511978579215,-0.393039306100012,1.32650024101172,0.258199253767449,1.38126559082219,-1.26437582270724,-0.825217027670879,0.194323023548144
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,-2.73785459983319,-0.0484149492788878,0.0115619101501313,1.00761899951171,-0.238049412286341,-0.917705568520624,-1.4229162689716,1.50535264028137
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-0.58613733115059,-0.913034637398158,-0.347057634630302,1.17415672078821,0.195288405446928,1.03915678734856,0.489721303190708,-1.22032749072757
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-2.02061551027232,-1.28110976406214,-0.944756875931023,0.299833684086575,0.0493219826315111,0.756346843143686,-1.30337642071146,-0.422897105291899
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.728800999710997,-0.979308552171451,0.250641606670419,0.3414681144057,2.09741335276033,1.37670414010921,-1.18383657245131,-0.91847531092989
abalone_point_1205,abalone,regression,11,0.229448060844474,anomaly,1.75703874525597,1.78475397450238,1.08742054449143,2.64128639182799,2.66996142353065,3.37005810168224,1.87617910940624,-0.347057634630302,0.635735770919261,-0.347057634630302,0.882715708554334,0.0401990812055475,-1.62016897831982,-0.944756875931023,-0.3733392847281
abalone_point_2317,abalone,regression,13,0.197643900367516,anomaly,0.0916615324909462,0.273264632124836,0.370181454930564,0.127975623886954,-0.0804976177601961,-0.0327841302021609,0.080236539786227,0.250641606670419,2.48936618719383,-0.107977938110013,-1.03246808612545,1.30828237941448,0.0994979404743106,0.0115619101501313,-0.177360630680349
abalone_point_1417,abalone,regression,12,0.231487739303438,anomaly,1.46559773302209,1.38169014986837,-0.227517786370157,1.48302228132859,1.41074225556867,1.76442745071266,-0.314870825530177,-0.107977938110013,2.05705634313419,0.489721303190708,1.42396330270297,0.364062081827253,0.861260209542267,0.609261151450853,-0.639149413206658
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.466597482890446,-0.184021574891934,0.0115619101501313,0.674543556958705,-1.30086742841109,0.478098349651798,0.131101758410275,1.3228897554783
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,0.489721303190708,-1.36471685654537,-0.705677179410735,-1.69861897123146,-1.06367199133604,-1.35104338625389,-0.107977938110013,-0.659423067073667
abalone_point_1816,abalone,regression,11,0.134847938003207,anomaly,1.17415672078821,1.07939228139286,1.08742054449143,1.04357524644722,0.901648280686004,1.02547243520961,1.42719346700124,0.131101758410275,-0.0463757519012481,-1.06429672419117,0.174930393129198,0.528274307494597,-0.867529610677825,1.8046596340523,-1.26087479846159
abalone_point_0202,abalone,regression,13,0.19465866638066,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.0076310017260923,-0.474707554063143,0.222657109724818,0.331668499533029,0.0115619101501313,0.573540250901247,-0.825217027670879,0.63290912663958,-0.33840132797194,0.154235349030092,-0.705677179410735,-0.483718066892925
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,-1.30337642071146,0.966085746096906,-0.227517786370157,-1.24064023772108,-0.196996355869505,-0.420507440805611,-0.107977938110013,1.03230071671784
abalone_point_1416,abalone,regression,11,0.162134381157995,anomaly,1.42396330270297,1.58322206218537,1.20696039275157,1.90615573718885,1.74413123027059,1.99249998636175,1.85821968371004,0.489721303190708,0.0566037156695612,0.609261151450853,-1.74025340155058,0.218095659011837,0.218095659011837,-1.4229162689716,0.000596997707838596
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,-0.825217027670879,-0.227864318511189,0.609261151450853,0.383102544724825,-0.475244849361393,0.2773945182806,0.250641606670419,-0.314770951334519
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.250641606670419,-0.735624465543496,-1.06429672419117,0.00839267185269475,-0.352085680110885,-0.101205890896887,-0.58613733115059,2.32080405137661
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.967880696231285,-0.00355260697081273,-0.107977938110013,1.04925342983084,-1.27806017484618,0.0538834333444928,-1.06429672419117,-0.747275567164038
abalone_point_1034,abalone,regression,10,0.19155462216439,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.61760930825282,1.37470020424954,1.29459802727553,1.7109523930012,-0.705677179410735,0.176916360950308,1.32650024101172,1.04925342983084,-0.324716975832994,-1.40578079480967,-0.347057634630302,1.21476360152092
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.609261151450853,-0.682605333724862,-1.30337642071146,0.799446847916082,1.17600030873801,1.34477398511833,-0.107977938110013,2.21267789741923
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,-0.705677179410735,0.330875762962112,1.32650024101172,-0.158145049423808,-0.324716975832994,-0.0601528344800515,0.489721303190708,-0.296749925674956
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,0.0115619101501313,-0.0514737453453476,-0.944756875931023,0.882715708554334,0.240902912576745,0.815645702412449,0.848340847971141,0.237122959489607
abalone_point_0130,abalone,regression,18,0.23238163144813,anomaly,1.54886659366034,1.33130717178911,0.609261151450853,2.30481882451743,1.8342363585684,0.733539589578777,3.88763478738066,0.609261151450853,0.122877630442854,0.967880696231285,0.424736975043951,-1.0499876391971,0.847575857403321,-0.227517786370157,0.820553665217969
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,2.16327917883273,-0.00253300828199272,-0.227517786370157,0.383102544724825,-0.712440286436445,-1.072794892762,1.56557993753201,-0.826117554424628
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784,0.967880696231285,0.187112347838507,0.728800999710997,0.3414681144057,-0.922267019233606,-1.09104069561393,0.250641606670419,0.0208706515748473
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669,-0.107977938110013,-0.675468142903122,0.370181454930564,-0.158145049423808,1.12126290018223,-0.634895624315755,0.848340847971141,-0.549044284908842
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,0.0115619101501313,0.0596625117360207,0.250641606670419,1.04925342983084,1.61846102789724,0.122305194039219,-0.347057634630302,1.17872155020179
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,0.250641606670419,-0.431784056275168,0.489721303190708,-0.033241758466431,1.97425418350982,-1.64297623188473,0.250641606670419,-0.875675374988427
abalone_point_2218,abalone,regression,13,0.148754193745319,anomaly,-0.0748761887855567,0.0717327198078305,-0.227517786370157,-0.132022041762119,-0.375591912935545,0.140550996891147,0.080236539786227,-0.107977938110013,0.425698441022363,1.20696039275157,-0.116510619104682,-0.52085935649121,0.473536898938816,0.609261151450853,1.67655238404723
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.609261151450853,-0.69789931405716,-0.227517786370157,0.674543556958705,-0.0738371866189969,-1.18683116058655,-0.227517786370157,1.38596334528677
abalone_point_0693,abalone,regression,11,0.56533822503319,anomaly,-0.782661504210693,-0.835160885618693,-0.58613733115059,-0.901819051821139,-0.954517362249016,-0.675948680732591,-0.925491299200982,0.728800999710997,-0.767232024896913,0.370181454930564,0.841081278235208,1.65039118288811,0.966173575940847,-0.227517786370157,0.768743216446724
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.370181454930564,0.510325132194414,0.967880696231285,-1.03246808612545,-0.206119257295468,-1.48788690764335,0.0115619101501313,-0.576075823398187
abalone_point_0771,abalone,regression,11,0.216611108371901,anomaly,0.0500271021718205,0.474796544441841,0.609261151450853,0.309464190496895,-0.197634284547358,0.920559068811029,0.41428185773555,0.489721303190708,-1.06699403940996,0.848340847971141,-0.199779479742934,1.79179615499055,1.43144154866499,0.131101758410275,-1.19104332403078
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,0.250641606670419,-0.535783122534797,-1.06429672419117,-0.407951631338562,0.820207153125431,-0.602965469324882,0.250641606670419,1.50310001207393
abalone_point_0197,abalone,regression,11,0.171152151485774,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.376725727078894,-0.335044605201528,-0.324716975832994,-0.207114271352976,0.0115619101501313,-0.159551206360256,0.848340847971141,-0.366317201019437,0.35493918040129,0.359500631114272,0.848340847971141,-1.37575883704131
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,0.131101758410275,-0.914054236086977,0.0115619101501313,-0.741027073891568,-1.18683116058655,1.38126559082219,-1.54245611723174,-1.43432717043489
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-0.944756875931023,-0.531704727779518,0.0115619101501313,-0.532854922295939,0.154235349030092,1.29003657656255,-0.466597482890446,-0.125550181909104
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,-1.90107566201218,0.554167875813669,0.728800999710997,-0.532854922295939,-1.56999302047702,0.309324673271472,0.250641606670419,-0.690959861977903
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383,-0.107977938110013,-1.34942287621307,1.20696039275157,-1.65698454091233,0.145112447604128,-1.43314949908756,-1.18383657245131,1.7148470635738
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031,-1.18383657245131,-0.867152696401262,0.0115619101501313,0.216564823448323,2.18408091630698,-1.41490369623564,0.489721303190708,0.381291164766113
abalone_point_0687,abalone,regression,13,0.278605589569966,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,-0.0494345479677079,-0.112034412664432,0.291078870419545,-0.207114271352976,-0.107977938110013,0.213621913747825,-0.347057634630302,1.42396330270297,-0.840160906399934,0.409676588957071,-1.18383657245131,-0.0467081946485151
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898,1.08742054449143,0.0780152881347788,-1.18383657245131,0.591274696320454,-0.57103531433401,-0.876652512103788,-0.107977938110013,1.34091078113786
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,0.131101758410275,-1.00887691414723,1.08742054449143,0.882715708554334,-0.0190997780632156,-0.639457075028736,1.20696039275157,-0.199886912754803
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,-0.58613733115059,0.436914026599381,0.489721303190708,1.21579115110734,1.81916485926844,1.2535449708587,-0.347057634630302,1.69457340970679
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,-1.54245611723174,1.75321593386586,1.44604008927186,0.0500271021718205,-0.484367750787356,0.455291096086889,-0.347057634630302,-0.891443772440545
