point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,-1.02660146488727,-1.09868556752552,-1.24746300733108
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,-0.312518323127074,0.0388916772344106,-0.354294555924856
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.717991400467248,0.647101293244672,0.713225271269573
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,0.550238280324519,0.69215385739358,0.535815099414911
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,0.340743857032096,0.205586164585371,-1.00989651283605
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-0.26521313077072,0.0276285361971836,-0.998680927259029
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,0.870111485781768,-0.244939476903711,0.955889759208707
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,-1.45685345250934,1.57067885829729,0.64389256042982
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-0.258455246148384,-0.801338644142728,-0.258452279175786
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,-0.729254541504475,0.36327013910655,-0.416490075942869
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,0.563754049569192,-0.819359669802291,1.66756964400499
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,0.0501548182716377,-1.52668492694015,-1.25460019815282
abalone_point_0757,abalone,regression,20,0.206654728057332,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.629618178786341,0.0343864208195198,0.505467053929688,0.942288973203835,-0.215655310206921,-0.364328771898318,0.375738105270188
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,-0.742770310749147,0.0907021260056552,-0.482763990716163
abalone_point_2374,abalone,regression,12,0.314111244475234,anomaly,-0.199779479742934,-0.0290332363506717,0.250641606670419,-0.473587602516783,-0.479212810478034,-0.498052102926301,-0.386708528314977,0.435354241744803,-0.56481268236096,1.28623973438635
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-0.549044284908842,1.5661736018824,-0.916093433464617
abalone_point_2433,abalone,regression,11,0.155160243828236,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.526638711215532,0.297943921090633,0.468975448225834,1.01412667598864,0.131249433739673,-0.562560054153514,-0.387941312655913
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,-1.57173749108906,0.214596677415153,-0.98338694692673
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,0.955711357664693,1.91758360224388,0.0586429130472009
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,0.989500780776374,-0.0827502459676415,-1.24134541519816
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-0.175108002472903,-0.499486464345043,-0.680566136347222
abalone_point_1333,abalone,regression,10,0.520934889794677,anomaly,0.383102544724825,0.323647610204087,-0.227517786370157,-0.12692404831802,-0.0557187074782968,-0.0190997780632156,-0.264584433580816,-0.463444413025916,-0.0489608228559605,-0.714212893078278
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-0.73150716971192,-0.125550181909104,-0.308412614927961
abalone_point_3916,abalone,regression,11,0.28244519808519,anomaly,0.299833684086575,0.374030588283339,0.609261151450853,0.407345664623604,0.424091100707576,0.660556378171068,0.259830796748229,-1.02434883667982,0.0929547542131006,0.661225738139758
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,0.622322382962772,0.0501548182716377,-1.26479618504102
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,0.701164370223362,-0.321528835956855,2.79830458990625
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,-1.00632781102026,-0.717991400467248,-1.11695437516214
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,-0.443170759158907,-0.0489608228559605,-0.639782188794426
abalone_point_1352,abalone,regression,12,0.229973564869737,anomaly,0.591274696320454,0.575562500600344,0.370181454930564,0.402247671179505,0.473648921271375,-0.625772722889791,0.47534390510263,-0.8396333236693,0.773248472861615,0.585775435167086
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.749528195371484,-0.233676335866484,0.0168393668055852
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,1.12916372963799,-1.3554851831743,1.93368490178698
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,-0.704475631222575,-0.123297553701659,0.988516917250943
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-1.12346447780742,0.72143802409037,1.73384355877829
abalone_point_2856,abalone,regression,11,0.188832247961574,anomaly,1.09088786014996,1.07939228139286,0.370181454930564,0.979340529051565,0.741711677957379,1.50898621078568,1.05004552738104,-1.182032811201,1.05707962699974,1.90717533587767
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,0.957963985872139,-1.18653806761589,1.90717533587767
abalone_point_0732,abalone,regression,13,0.358332545640226,anomaly,0.174930393129198,0.122115697887082,-0.227517786370157,0.102485656666456,0.0659232157237556,-0.101205890896887,-0.0634388657833743,-1.19329595223823,-0.904959541685217,-0.486842385471442
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,0.340743857032096,1.44678430688779,-0.158531607671436
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033,-1.182032811201,-1.35097992675941,1.33620007013853
abalone_point_2138,abalone,regression,10,0.201131441485729,anomaly,0.549640266001328,0.474796544441841,0.848340847971141,0.279895828521118,0.1425125747769,0.592134617476342,0.511262756495031,-0.699970374807685,1.3228897554783,0.0820936828900584
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,0.0163653951599565,-1.18653806761589,0.119818834376394
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-1.25862217025415,-0.121044925494214,-0.352255358547216
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,-1.38476934987109,1.84324687139819,2.10089908675345
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379,-1.23609588817969,2.90874001351987,-1.10166039482984
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,0.847585203707314,-0.125550181909104,0.939576180187589
abalone_point_3189,abalone,regression,16,0.229501990333452,anomaly,1.6321354542986,1.68398801834387,2.16327917883273,2.93798961027458,2.36135135911063,1.98793853564876,3.06150120535545,-0.89369640064799,-0.848643836499082,-1.07311163154288
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748,-1.56272697825928,-1.0829171700734,-0.60001783993045
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-0.0669818485155238,1.13366898605288,0.330875762962112
abalone_point_0765,abalone,regression,14,0.24619796061108,anomaly,0.716177987277831,0.625945478679595,0.131101758410275,0.661225738139758,0.19657565175559,1.0528411394875,0.583100459279831,0.17179674147369,0.475901549478821,0.841694706060879
abalone_point_0492,abalone,regression,13,0.21375040179913,anomaly,0.466371405363077,0.525179522521093,-0.227517786370157,0.188131946527327,-0.0106661433293885,0.00370747550169332,0.367587350925429,-0.632391528584322,0.957963985872139,0.407345664623604
abalone_point_3398,abalone,regression,12,0.196192136493624,anomaly,-0.407951631338562,-0.33133110482618,0.250641606670419,-0.550057504178275,-0.738265054334256,-0.539105159343137,-0.318462710669417,-1.30142210619561,-0.490475951515261,-0.870211492467722
abalone_point_1727,abalone,regression,12,0.156422776766048,anomaly,1.13252229046909,1.28092419370986,0.848340847971141,1.40451318228946,1.58419462754196,1.2033690130159,1.26555863573544,-0.846391208291636,0.957963985872139,0.673460922405597
abalone_point_1920,abalone,regression,10,0.213485280451651,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.494011553173295,0.552490908531965,0.117743743326238,0.812981108191193,-0.562560054153514,-0.393612938595108,-1.10166039482984
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.54003377207906,2.19015161534478,-0.0484149492788878
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,0.329480715994869,1.71935231998869,-0.959936177083873
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632,0.556996164946855,-0.105276528042096,-0.978288953482631
abalone_point_0549,abalone,regression,12,0.296960568224177,anomaly,0.3414681144057,0.42441356636259,0.489721303190708,-0.0688069230552857,0.00510225412272942,-0.228926510860377,-0.0634388657833743,-1.00407518281282,-0.40262345142489,-0.919152229531077
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.437606869952249,-1.25411691383926,-0.384882516589453
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,0.696659113808471,-0.668433579903449,0.134093216019873
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,3.19482379586543,-0.43190761812168,0.749930824067088
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575,0.331733344202314,-0.544539028493951,0.0280549523826041
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.455627895611812,1.149437383505,0.0943288671558971
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,-0.61887575933965,-1.16851704195633,-1.42589277787456
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,1.19674257586135,-1.12346447780742,0.464443191197518
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,1.46480533254736,-0.740517682541702,-1.18016949386897
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-0.0647292203080784,-1.56272697825928,2.3496811668255
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327,-0.197634284547358,-1.23609588817969,3.72817859411
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023,0.00284962591528401,-0.501739092552488,1.54623740003543
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,1.29135296057406,-0.767549221031047,0.378796901336647
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,0.572764562398973,-0.64815992603644,-0.41445087856523
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,-0.562560054153514,1.46255270433991,0.682637310604976
abalone_point_0358,abalone,regression,18,0.224620063919852,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.99791961918264,1.55040520443028,1.89670952138913,1.12188323016584,1.50760526848882,0.520954113627729,-0.839623531803125
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,1.50310001207393,0.41733321608524,-0.808015972449709
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-1.57624274750395,0.921921934553012,2.05909554051183
abalone_point_0487,abalone,regression,11,0.219637030584683,anomaly,0.216564823448323,0.42441356636259,-0.227517786370157,0.186092749149688,0.0839442413833189,0.528274307494597,0.367587350925429,2.91775052634965,0.214596677415153,-0.235001509332928
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.176301997888581,0.987248152568929,1.85925419750313
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,1.48057372999947,0.0388916772344106,-1.0537392564553
abalone_point_0454,abalone,regression,11,0.27306781406541,anomaly,0.3414681144057,0.8274773909966,0.370181454930564,0.195269137349067,0.205586164585371,0.35493918040129,0.116155391178627,0.480406805893712,-0.395865566802554,-0.109590870608082
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,-0.990559413568143,-1.05588563158406,0.685696106671435
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,0.0276285361971836,-0.359823515483427,1.35659204391493
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,2.08653071780229,-0.823864926217182,-0.386921713967093
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-1.26312742666904,-0.986054157153252,0.944674173631688
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.464638408441594,-0.3733392847281,-0.950759788884494
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,-0.717991400467248,0.669627575319126,-0.714212893078278
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,-0.86891749036609,-1.58525326033373,-0.904877847887598
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-0.145823835776113,-1.52443229873271,0.938556581498769
abalone_point_3711,abalone,regression,11,0.199656200265216,anomaly,1.34069444206472,1.28092419370986,0.848340847971141,1.23016180650126,1.25080565284004,0.605818969615287,1.58882829826704,0.989500780776374,0.834069434462641,0.316601381318634
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,-1.24510640100947,-0.0534660792708513,0.223817900636024
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.997317298190479,-0.625633643961986,-1.19444387551245
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,-0.801338644142728,1.23278462718048,0.0464077287813622
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,-0.398118195009999,2.00543610233426,0.620441790586962
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-1.47712710637635,0.176301997888581,0.232994288835403
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-0.0444555664410697,-1.29241159336583,-1.39020682376587
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.400370823217445,-0.713486144052357,0.73973483717889
abalone_point_2726,abalone,regression,8,0.272548185011914,nominal,-1.07410251644457,-0.885543863697944,-0.944756875931023,-1.06291564465468,-0.94775947762668,-1.15946245630866,-1.06916670477058,-0.0512134510634059,-1.28340108053605,-0.176884384070195
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.346307746238755,0.257396613356616,1.23016180650126
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,0.0411443054418561,0.604301357303209,-0.503155964492561
abalone_point_3083,abalone,regression,11,0.22196306065738,anomaly,1.92357646653248,1.68398801834387,1.44604008927186,2.53728732556836,2.94703469304644,2.59917293118832,1.73250370383664,-0.837380695461855,-0.278728900015393,-0.0270033768136702
abalone_point_1881,abalone,regression,10,0.265136140451484,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.0596305348559068,-0.28999204105262,0.0903750390483471,-0.00596870355553389,-0.848643836499082,-0.296749925674956,-0.262530673931066
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,1.5909525121643,1.80269956366417,-0.136100436517399
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,0.633585523999999,1.48958424282926,0.810087146707462
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,1.38596334528677,1.89055206375454,0.288052618031677
abalone_point_2745,abalone,regression,11,0.581410878362204,anomaly,-0.366317201019437,-0.33133110482618,-0.466597482890446,-0.487861984160262,-0.476960182270589,-0.479806300074374,-0.480097541935218,1.6900681532919,0.683143344563799,0.92530179854411
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,0.825058921632859,-0.476960182270589,0.0321333471378837
abalone_point_0445,abalone,regression,10,0.552955162304185,anomaly,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.948720591506854,-0.902706913477772,-0.945074272798515,-0.853653596416181,1.06609013982952,0.297943921090633,0.265621446877639
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,1.23278462718048,0.210091421000262,0.247268670478881
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-0.123297553701659,-0.94775947762668,0.119818834376394
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-0.859906977536309,-0.0512134510634059,0.414482855445344
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229,0.469143664856485,-0.931991080174562,-0.150374818160877
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,-1.42756928581255,-0.769801849238492,0.510325132194414
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,0.0861968695907643,0.604301357303209,1.9601944676963
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-1.12571710601487,-0.479212810478034,1.13126073368573
abalone_point_0285,abalone,regression,14,0.22253942467256,anomaly,-0.0748761887855567,-0.280948126746929,0.848340847971141,0.26052345343354,-0.154834348605895,-0.206119257295468,0.511262756495031,-1.58300063212629,0.214596677415153,-1.30761932997146
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,0.955711357664693,-0.925233195552226,2.53626772687954
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,1.0255428320955,-0.724749285089584,-0.817192360649088
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,1.19674257586135,3.55974956547159,0.821302732284481
abalone_point_3515,abalone,regression,10,0.271296856864651,anomaly,1.21579115110734,1.18015823755136,0.967880696231285,1.69815760466959,1.98741507667469,1.677759887166,1.37331518991264,-1.04462249054683,1.2733319349145,0.680598113227336
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,-0.904959541685217,0.595290844473427,-0.468489609072684
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,-0.913970054514999,2.50551956438714,0.532756303348451
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,-0.199886912754803,-0.346307746238755,-0.205433147357152
