point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429
abalone_point_1812,abalone,regression,11,0.270719240914728,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.59823693316524,1.88154155092476,1.71425149286986,1.13265888558356
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779
abalone_point_0874,abalone,regression,11,0.222112431812376,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,0.774401192598766,0.475901549478821,-0.169627651591614,1.23682355462152
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336
abalone_point_2361,abalone,regression,11,0.186453176481234,anomaly,0.174930393129198,0.323647610204087,0.848340847971141,-0.110610469296902,-0.274223643600502,0.0630063347704564,0.187993093963428
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711
abalone_point_1342,abalone,regression,10,0.174210671659227,anomaly,0.508005835682202,0.8274773909966,1.08742054449143,0.697931290937274,0.732701165127598,0.66511782888405,0.690857013457033
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783
abalone_point_1742,abalone,regression,10,0.195052600918048,anomaly,1.29906001174559,1.12977525947211,1.32650024101172,1.27400455012051,1.04806911416996,1.91951677495404,1.24759921003924
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227
abalone_point_1292,abalone,regression,13,0.540289813092772,anomaly,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.240099502777028,-0.100771271627205,-0.333839877258958,-0.243033122745376
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298
abalone_point_1420,abalone,regression,12,0.232370783824024,anomaly,1.50723216334122,1.63360504026462,0.967880696231285,1.43917953770934,2.70600347484978,2.179519465594,1.37331518991264
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231
abalone_point_4038,abalone,regression,10,0.217211089215581,anomaly,0.133295962810072,0.0717327198078305,0.370181454930564,-0.258452279175786,-0.168350117850567,-0.124013144461796,-0.350789676922577
abalone_point_3118,abalone,regression,8,0.346559845449246,nominal,-0.449586061657688,-0.482480039063934,-0.944756875931023,-0.730526472099397,-0.882433259610763,-0.835599455686953,-0.7207538462643
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398
abalone_point_3398,abalone,regression,12,0.196192136493624,anomaly,-0.407951631338562,-0.33133110482618,0.250641606670419,-0.550057504178275,-0.738265054334256,-0.539105159343137,-0.318462710669417
abalone_point_1318,abalone,regression,10,0.167735763344763,anomaly,0.258199253767449,0.222881654045585,0.370181454930564,-0.181982377514294,-0.206644797377139,-0.33840132797194,0.295749648140629
abalone_point_3768,abalone,regression,10,0.21880808925709,anomaly,0.258199253767449,0.525179522521093,0.489721303190708,0.0637409064913003,-0.112034412664432,0.117743743326238,0.259830796748229
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376
abalone_point_1387,abalone,regression,12,0.2494622739305,anomaly,0.882715708554334,0.777094412917349,0.131101758410275,0.475658776774537,0.66286969069679,-0.0190997780632156,0.701632668874753
abalone_point_4092,abalone,regression,12,0.190683513428077,anomaly,0.841081278235208,0.928243347155103,0.967880696231285,1.10475116777641,1.28684770415917,1.11670144946925,0.945880858343075
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578
abalone_point_2958,abalone,regression,11,0.180918362935709,anomaly,1.09088786014996,0.928243347155103,1.56557993753201,1.42592475475468,1.18097417840923,1.75074309857371,1.54213379145692
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977
abalone_point_0670,abalone,regression,13,0.13754973865504,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.583704260909332,-0.823864926217182,-0.525420807204192,-0.458546231099778
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227
abalone_point_2911,abalone,regression,11,0.305393526589557,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.252366663922981,0.324975459579978,0.126866644752201,0.346036040089989
abalone_point_0092,abalone,regression,12,0.15992288728429,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,-0.150374818160877,-0.23592896407393,-0.256295215138268,0.152074242571028
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434
abalone_point_4057,abalone,regression,11,0.188265839836564,anomaly,1.00761899951171,1.02900930331361,0.609261151450853,1.1710250825497,0.973732383324257,0.646872026032123,1.5493175617354
abalone_point_3795,abalone,regression,10,0.158333359735954,anomaly,1.21579115110734,1.12977525947211,0.848340847971141,1.31886689242859,1.20800571689858,1.81004195784247,0.971024054317755
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783
abalone_point_3351,abalone,regression,11,0.25362893096594,anomaly,-0.657758213253316,-0.633628973301688,-0.227517786370157,-0.858995906890703,-1.00407518281282,-1.05911054062306,-0.422627379707378
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988
abalone_point_3705,abalone,regression,11,0.222570085765161,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,0.791734370308704,0.777753729276506,0.847575857403321,0.665713817482352
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807
abalone_point_3506,abalone,regression,10,0.154688564091864,anomaly,0.841081278235208,0.877860369075852,0.967880696231285,0.515423125638513,0.505185716175611,0.669679279597032,0.536405952469711
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309
abalone_point_0095,abalone,regression,15,0.211683699777125,anomaly,1.42396330270297,1.53283908410612,1.20696039275157,1.35659204391493,1.03004808851039,1.47705605579481,1.76842255522904
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698
abalone_point_1963,abalone,regression,10,0.208648102068716,anomaly,1.09088786014996,1.18015823755136,0.848340847971141,1.05886922677952,1.01878494747316,0.728978138865795,1.11469945988736
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783
abalone_point_1009,abalone,regression,10,0.19216442240675,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.691813698804355,0.876869370404104,0.532835758207579,0.651346276925392
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018
abalone_point_2049,abalone,regression,9,0.347841333476063,nominal,-0.699392643572442,-1.0366927979357,-0.58613733115059,-0.917113032153437,-0.889191144233099,-0.817353652835025,-0.925491299200982
abalone_point_0338,abalone,regression,16,0.221976035737976,anomaly,0.549640266001328,0.42441356636259,1.08742054449143,0.92632139723293,0.511943600797947,0.87038311096823,1.33739633852024
abalone_point_0346,abalone,regression,13,0.208270145292405,anomaly,-0.283048340381185,-0.180182170588426,0.0115619101501313,-0.248256292287587,-0.359823515483427,0.345816278975326,-0.422627379707378
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496
abalone_point_2745,abalone,regression,11,0.581410878362204,anomaly,-0.366317201019437,-0.33133110482618,-0.466597482890446,-0.487861984160262,-0.476960182270589,-0.479806300074374,-0.480097541935218
abalone_point_2255,abalone,regression,14,0.231335520469633,anomaly,1.04925342983084,0.877860369075852,0.967880696231285,1.96631205982922,1.98741507667469,1.44512590080393,2.09169221776065
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902
abalone_point_3701,abalone,regression,10,0.198104980938961,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.22812260912362,1.18322680661668,1.17143885802503,1.14343454100128
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177
abalone_point_4133,abalone,regression,10,0.157342735673124,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.318640578696274,0.0456495618567469,0.537397208920561,0.547181607887431
