point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1969,abalone,regression,12,0.16680810066689,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.22404421436834,1.40623699915378,0.998103730931719,1.15780208155824,-0.407951631338562,0.923262601166471,-0.782661504210693,1.78997386606448,1.02900930331361,0.474796544441841,-0.334922180837278,-1.33718769194723
abalone_point_0540,abalone,regression,10,0.542898118844131,anomaly,-1.24064023772108,-1.18784173217345,-0.58613733115059,-1.13836594762735,-1.20005383686057,-1.04542618848411,-1.0799423601883,0.882715708554334,-1.2739725732404,-0.824295934529819,-0.314870825530177,-2.95124596494725,-0.280948126746929,1.49015947215033,0.301307400986336
abalone_point_3491,abalone,regression,10,0.194207124350149,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.167707995870815,-0.0512134510634059,-0.265418116564231,-0.146052223985895,1.46559773302209,-0.975230157416171,0.00839267185269475,-1.64386832704899,0.122115697887082,0.726711434838098,-0.403235292988211,0.157543985862731
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023,1.59050102397947,-0.923230624286356,-0.116510619104682,-0.602221636669379,-0.381714082905431,0.726711434838098,0.777459988665226,0.127975623886954
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.865930364848945,-0.440960444474547,-0.949199225487196,-1.21284211034018,0.8274773909966,-1.28860768833195,-1.42181438311928,1.1965150497702
abalone_point_2704,abalone,regression,11,0.213178023694679,anomaly,1.29906001174559,1.23054121563061,0.967880696231285,1.42796395213232,1.82072058932373,1.19424611158994,1.17576150725444,0.216564823448323,0.16570077537329,1.04925342983084,0.978207824596235,0.172498675966333,0.978626325234355,-0.184021574891934,1.03439885824784
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-1.36554352867845,0.793773567686344,0.424736975043951,-0.153235994264375,-0.381714082905431,0.474796544441841,0.16264197930683,0.463423592508699
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,1.09088786014996,-1.26071779028574,-0.657758213253316,2.05577336636824,-0.33133110482618,1.28092419370986,-0.993582933814929,-0.0147681925478315
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,-0.366317201019437,-1.00683771676959,-1.1157369467637,0.47175201996339,0.676328456758846,0.877860369075852,-0.940563801996295,0.74279363324535
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,1.25742558142647,0.564363862701868,0.3414681144057,-0.774632123352901,1.63360504026462,2.43973268953264,2.7850498069516,-0.354294555924856
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,-0.199779479742934,-0.0830813046987643,1.09088786014996,-0.781815893631381,-1.08707577601495,0.323647610204087,-1.36471685654537,-0.107551673230442
abalone_point_2203,abalone,regression,19,0.176685366700672,anomaly,0.383102544724825,-0.0290332363506717,0.489721303190708,0.195269137349067,-0.0669818485155238,0.345816278975326,0.40350620231783,0.882715708554334,0.191190742593787,-1.24064023772108,-0.541159589302299,0.777094412917349,-0.0794162144299231,-0.79578078818387,-0.170766791937275
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,0.591274696320454,-0.0728853178105653,1.46559773302209,-0.268176318720056,-2.14511831567923,-1.2382247102527,0.00358458385092665,0.0984072619111767
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,1.13252229046909,0.809067548018643,-0.61612378293419,0.0730527695077469,-0.0794162144299231,-0.835160885618693,0.812126344085102,-0.70197770881244
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-0.116510619104682,-0.264569871308705,0.965984569192585,-0.602221636669379,1.43207312794762,0.222881654045585,0.0168393668055852,-0.556175096311195
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,0.63290912663958,-0.238060305399388,1.09088786014996,1.55290944687464,0.877860369075852,0.676328456758846,-0.369588536257154,-1.38714802769941
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,-0.61612378293419,-0.595939445175171,0.882715708554334,-0.512424508188378,0.273264632124836,1.33130717178911,-1.33005050112549,3.00426352504787
abalone_point_3940,abalone,regression,14,0.218136842737474,anomaly,0.258199253767449,0.122115697887082,0.131101758410275,0.0831132815788784,-0.233676335866484,0.701609434587904,0.080236539786227,-0.033241758466431,1.42592475475468,0.63290912663958,-0.832102285580741,-0.583245995222437,0.625945478679595,-0.276805055574544,-0.468489609072684
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,0.0500271021718205,-1.39632441589879,-0.574489352615065,0.080236539786227,0.525179522521093,0.0717327198078305,0.861067081148457,1.04969283858014
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.383102544724825,-0.484803188093802,-1.82352226218884,-0.0275200143909741,0.676328456758846,-1.49013960064896,-0.956877381017413,-1.00683771676959
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,-2.11496327442271,0.554167875813669,-1.15737137708282,0.302933418419109,0.625945478679595,0.625945478679595,-1.6685572658137,0.519501520393792
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,1.21579115110734,1.19549545108138,-0.990833655806321,0.47534390510263,0.525179522521093,-0.280948126746929,0.826400725728581,0.378796901336647
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,1.09088786014996,-0.289040239840383,1.04925342983084,-0.562710900137739,-0.835160885618693,0.625945478679595,-0.631625399283867,-1.30863892866028
abalone_point_1630,abalone,regression,10,0.214973870256194,anomaly,0.383102544724825,0.222881654045585,0.131101758410275,0.00868257729502601,-0.024181912574061,-0.333839877258958,0.306525303558349,0.508005835682202,-1.23624742175406,1.54886659366034,-1.24876096173258,0.726711434838098,-0.180182170588426,1.03643805562548,0.185073150460868
abalone_point_1761,abalone,regression,11,0.223005959743298,anomaly,1.88194203621335,1.58322206218537,1.8046596340523,2.26199567958699,1.86577315347264,2.7542622554297,2.41496188029225,0.133295962810072,-0.12794364700684,1.04925342983084,-0.0670307509226143,1.43207312794762,-0.532863017143185,-0.548018306800636,0.150406795040991
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783,-0.824295934529819,0.289072216720497,-1.03246808612545,-0.156827879403615,0.323647610204087,0.474796544441841,2.67391354987023,0.00664337991738622
abalone_point_1662,abalone,regression,10,0.230603795498918,anomaly,0.63290912663958,0.625945478679595,0.489721303190708,0.744832830622989,0.915164049930676,1.13038580160819,0.177217438545708,0.299833684086575,-0.464411214317405,-2.86438302016698,-0.135276568568175,0.525179522521093,0.374030588283339,2.34866156813668,-0.973190960038531
abalone_point_2158,abalone,regression,17,0.230351582549173,anomaly,0.799446847916082,0.877860369075852,0.848340847971141,1.99282162573854,1.27783719132939,1.34933543583132,3.49252742206426,-1.15737137708282,0.486874362351556,0.757812417596957,1.15780208155824,-2.59856511839249,1.53283908410612,-0.376725727078894,0.404286868557145
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,0.133295962810072,-0.624488208462128,-0.657758213253316,-0.160419764542855,0.676328456758846,0.122115697887082,1.40961117573356,0.340052151161492
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-0.116510619104682,0.314562183940994,1.00761899951171,1.08596437877344,-0.129799192509174,1.63360504026462,1.83070543421618,-0.813113965893808
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,0.3414681144057,-1.04762166432238,0.3414681144057,-1.0081046574035,0.726711434838098,-0.0794162144299231,-0.00865060041491209,-0.477665997272063
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,0.882715708554334,-1.4738139162491,0.3414681144057,-1.35651751590979,0.0213497417285791,0.978626325234355,-0.337980976903738,-1.43099077131866
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.383102544724825,0.478717572840997,1.13252229046909,0.762694716241833,0.474796544441841,0.474796544441841,1.58702134758822,0.626559382719881
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,-0.24141391006206,0.0433489327149024,0.383102544724825,2.73823154282385,-1.33899066641121,0.676328456758846,-1.27193337586276,1.11392755597579
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.116510619104682,-0.777428011785112,-1.03246808612545,1.44874477783668,-0.33133110482618,-1.54052257872821,0.325777769518013,-1.27601177061804
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.674543556958705,2.60356124034166,0.799446847916082,0.522038411912751,-1.54052257872821,0.676328456758846,-0.589821853042251,1.56866857118946
abalone_point_3370,abalone,regression,17,0.196298802739654,anomaly,0.716177987277831,0.525179522521093,0.728800999710997,0.916125410344731,0.228112446659825,0.697047983874923,0.942288973203835,-0.990833655806321,-0.31351060837206,0.299833684086575,-0.961410150593383,0.273264632124836,-1.79243746912447,2.83806893877023,1.08945718744411
abalone_point_1645,abalone,regression,10,0.29178892943139,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,0.417541651511804,0.493922575138384,0.38230788467918,0.40350620231783,-0.657758213253316,-1.34432488276897,1.04925342983084,-0.350789676922577,-1.08707577601495,1.43207312794762,1.97650804671742,-1.17609109911369
abalone_point_0328,abalone,regression,12,0.229488337756078,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.377745325767714,-0.40262345142489,-0.128574595174778,-0.243033122745376,0.716177987277831,-0.194217561780133,0.882715708554334,1.08596437877344,1.18015823755136,0.877860369075852,0.551109079747209,-1.38205003425531
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-0.0748761887855567,0.289072216720497,-0.0748761887855567,-0.171195419960575,-0.986309819856447,0.575562500600344,0.0933092684670773,-0.644880182238526
abalone_point_1511,abalone,regression,10,0.215255459847355,anomaly,1.04925342983084,1.38169014986837,0.848340847971141,1.41878756393294,1.03905860134017,1.32652818226641,1.84026025801384,0.00839267185269475,1.30153371471865,0.424736975043951,0.187993093963428,0.676328456758846,0.575562500600344,-1.02824928923481,0.265621446877639
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,-2.11496327442271,-0.463391615628584,1.09088786014996,0.259830796748229,0.777094412917349,0.222881654045585,0.620441790586962,0.225857098013663
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,0.216564823448323,2.41901387766525,-1.15737137708282,-0.566302785276979,-0.73439492946019,0.676328456758846,0.0780152881347788,1.66349124924971
abalone_point_2370,abalone,regression,12,0.170482517443789,anomaly,0.299833684086575,0.323647610204087,0.728800999710997,0.236053084901862,-0.0219292843666155,0.336693377549363,0.43942505371023,0.216564823448323,-1.62369492350562,-0.61612378293419,0.536405952469711,0.172498675966333,-1.28860768833195,0.26256265081118,-0.685664129791321
abalone_point_1953,abalone,regression,10,0.277954814579501,anomaly,0.965984569192585,0.8274773909966,-0.107977938110013,0.553148277124849,0.57952244702131,0.63774912460616,0.38554677662163,1.42396330270297,-0.51131275400312,0.757812417596957,4.39049870687426,0.726711434838098,0.525179522521093,1.2169070235466,0.138171610775152
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,-1.4488123893167,-0.154453212916157,0.591274696320454,-0.494465082492178,1.07939228139286,-1.08707577601495,0.715264468647212,-0.483783589404982
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,0.424736975043951,0.308444591808075,0.799446847916082,0.38195489148239,-2.04435235952073,-0.33133110482618,2.45368023308513,0.396130079046585
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,-0.532854922295939,-0.454215227429206,0.757812417596957,-0.314870825530177,1.38169014986837,0.374030588283339,-1.05170005907766,-1.11287598040686
abalone_point_1161,abalone,regression,9,0.792793745744293,nominal,0.674543556958705,0.676328456758846,0.609261151450853,0.463423592508699,0.331733344202314,0.35493918040129,0.848899959583594,-0.865930364848945,2.04686035624599,0.424736975043951,0.223911945355828,0.525179522521093,-0.784777907539442,0.910007818211812,1.58702134758822
abalone_point_3464,abalone,regression,11,0.20887267490151,anomaly,0.841081278235208,0.777094412917349,0.728800999710997,1.24035779338946,1.01878494747316,1.02547243520961,1.69658485244424,-0.907564795168071,1.27400455012051,-1.1157369467637,-0.034703784669454,-0.33133110482618,0.726711434838098,1.0374576543143,-0.773349617029832
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,-1.78188783186971,0.846792699504978,-1.24064023772108,0.187993093963428,0.575562500600344,0.726711434838098,0.378796901336647,0.425698441022363
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,-0.824295934529819,1.53808061052487,1.34069444206472,0.371179236064669,-1.49013960064896,-0.633628973301688,-0.919152229531077,1.02522247004846
abalone_point_0284,abalone,regression,14,0.090933108689329,anomaly,-0.324682770700311,-0.129799192509174,0.0115619101501313,-0.406294089054671,-0.589591592642859,-0.488929201500338,-0.0993577171757746,-0.324682770700311,-1.4228339818081,1.6321354542986,-0.207114271352976,0.525179522521093,-0.180182170588426,0.92632139723293,0.870243469347836
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,-0.324682770700311,-1.1302091581168,-0.782661504210693,-0.74589704223898,-0.784777907539442,0.777094412917349,-1.11083678302922,-0.799859182939149
abalone_point_2213,abalone,regression,13,0.231516836679084,anomaly,0.591274696320454,0.877860369075852,2.28281902709287,1.09557477957703,0.66286969069679,0.350377729688308,2.01985451497584,-2.53130757761397,0.581697040411806,1.7986731755751,1.66066600105184,0.0213497417285791,1.02900930331361,0.16366157799565,-0.22174672637827
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,0.716177987277831,-0.377745325767714,-0.0748761887855567,1.15780208155824,-0.432097060984683,0.928243347155103,-0.88856426886648,-0.522528339580138
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,1.42396330270297,0.719342863402492,1.29906001174559,-0.788999663909861,-0.180182170588426,0.525179522521093,-0.172805989314915,-0.233981910644109
abalone_point_2934,abalone,regression,10,0.206616522731411,anomaly,0.757812417596957,0.877860369075852,0.609261151450853,0.752989620133548,0.820553665217969,0.966173575940847,0.572324803862111,0.799446847916082,0.279895828521118,0.466371405363077,-1.14100440755538,-0.532863017143185,-0.835160885618693,-0.149355219472058,-1.06699403940996
abalone_point_2273,abalone,regression,15,0.232712855088929,anomaly,0.92435013887346,1.02900930331361,1.68511978579215,1.56866857118946,1.32514238368574,0.938804871662956,2.45088073168465,0.882715708554334,0.520521119082613,0.174930393129198,-0.458546231099778,-0.0794162144299231,-0.381714082905431,-1.52683304806773,-0.378764924456533
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.00839267185269475,0.305385795741615,-0.61612378293419,0.43942505371023,-2.64894809647174,1.18015823755136,-1.31373692210438,0.64185336305218
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,-0.491220491976813,-1.18730668469071,-0.449586061657688,0.629794966089952,0.374030588283339,-0.532863017143185,1.9652924611404,-0.858995906890703
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,0.3414681144057,0.194249538660247,-1.2822746680402,-1.14100440755538,0.172498675966333,-0.381714082905431,0.535815099414911,-1.40957919885345
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,1.04925342983084,-1.07719002629816,-2.07332884410359,-0.530383933884578,-0.230565148667677,0.374030588283339,0.0667997025577601,0.303346598363975
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-0.699392643572442,-1.4279319752522,0.716177987277831,-0.314870825530177,0.42441356636259,-0.33133110482618,-0.965034170527972,-0.619390215018028
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,0.258199253767449,1.19549545108138,-0.283048340381185,-1.67978717844139,-0.180182170588426,-1.33899066641121,-0.726448077344117,-1.52377425200127
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.799446847916082,-0.106532074541622,-0.907564795168071,2.16352992054545,-1.0366927979357,1.23054121563061,-0.639782188794426,-0.0229249820583906
abalone_point_2138,abalone,regression,10,0.201131441485729,anomaly,0.549640266001328,0.474796544441841,0.848340847971141,0.279895828521118,0.1425125747769,0.592134617476342,0.511262756495031,-1.36554352867845,-0.281903049018644,0.3414681144057,1.14702642614052,0.625945478679595,0.676328456758846,0.747891626689449,0.209543518992545
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,0.0500271021718205,-0.0769637125658449,-2.48967314729485,0.762694716241833,-0.0794162144299231,-0.33133110482618,0.479737171529817,-0.197276357846592
abalone_point_2928,abalone,regression,12,0.209504084027345,anomaly,0.716177987277831,0.625945478679595,1.32650024101172,0.906949022145352,0.493922575138384,1.37670414010921,1.14343454100128,0.882715708554334,0.16162238061801,-0.0748761887855567,-1.67978717844139,0.8274773909966,0.0213497417285791,0.92734099592175,2.74120706333234
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,-0.324682770700311,0.620441790586962,0.508005835682202,-0.67405933945418,0.877860369075852,-0.835160885618693,-1.55844060742115,-0.706056103567719
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,0.549640266001328,-0.874289887223002,1.17415672078821,0.40350620231783,0.777094412917349,-2.14511831567923,0.0739368933794992,-0.288020641151563
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,-1.69861897123146,0.279895828521118,-0.699392643572442,1.66066600105184,0.222881654045585,0.474796544441841,-0.02904257419131,-1.31679571817084
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,-0.366317201019437,-1.26683538241866,0.508005835682202,-1.28467981312499,1.63360504026462,1.78475397450238,1.17714267468262,-1.23930621782052
abalone_point_2032,abalone,regression,10,0.247764068143441,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0168393668055852,0.0479021900641923,-0.0327841302021609,0.0263582626976264,-2.19823213506097,-0.60817462944101,-0.0748761887855567,0.651346276925392,0.928243347155103,-0.0290332363506717,0.869223870659016,-1.4942058900255
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-0.033241758466431,0.263582249499999,1.00761899951171,1.64629846049488,-0.835160885618693,-0.280948126746929,-0.385902115278273,0.400208473801865
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028,-0.199779479742934,-1.07617042760934,-0.0748761887855567,-1.32778243479587,1.12977525947211,0.474796544441841,1.42286595868822,-0.440960444474547
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,-0.949199225487196,-0.00355260697081273,0.3414681144057,-0.817734745023781,0.474796544441841,1.18015823755136,0.394090881668946,1.52890422232549
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111,1.00761899951171,0.247268670478881,-2.5729420079331,-0.0706226360618543,0.474796544441841,0.625945478679595,-0.607155030752189,0.157543985862731
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,1.6321354542986,-0.512332352691939,-1.1157369467637,-0.530383933884578,0.122115697887082,0.726711434838098,-0.959936177083873,-0.976249756104991
abalone_point_1318,abalone,regression,10,0.167735763344763,anomaly,0.258199253767449,0.222881654045585,0.370181454930564,-0.181982377514294,-0.206644797377139,-0.33840132797194,0.295749648140629,1.04925342983084,-1.2790705666845,-2.36476985633747,-1.21284211034018,-0.33133110482618,-0.180182170588426,0.494011553173295,-0.200335153913052
abalone_point_2776,abalone,regression,10,0.207371611780657,anomaly,0.508005835682202,0.525179522521093,0.131101758410275,0.0362117418931633,-0.0917607587974231,-0.124013144461796,0.40350620231783,1.04925342983084,2.25281929138761,-2.5729420079331,0.223911945355828,1.33130717178911,0.978626325234355,2.21305494252364,-0.514371550069579
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,0.216564823448323,-1.49216669264786,0.591274696320454,-0.65969179889722,-1.2382247102527,0.273264632124836,-0.535783122534797,0.960987752652807
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299,0.716177987277831,-0.244177897532308,0.383102544724825,2.45088073168465,-3.102394899185,1.68398801834387,1.82560744077208,0.128995222575774
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.033241758466431,-1.01703370365779,-0.532854922295939,2.66280195489981,0.726711434838098,-0.280948126746929,0.749930824067088,-0.232962311955289
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.757812417596957,0.845773100816159,0.466371405363077,1.43796912241896,0.877860369075852,-0.0290332363506717,-1.40754000147581,1.15573110221741
abalone_point_2622,abalone,regression,12,0.203718849299477,anomaly,1.42396330270297,1.18015823755136,0.848340847971141,1.86231299356959,1.5166157813186,1.90127097210211,1.91209796079864,1.50723216334122,1.41572876786648,-0.033241758466431,-1.27390415770727,0.8274773909966,0.42441356636259,0.771342396532307,-0.735624465543496
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-1.03246808612545,-0.628566603217407,-1.49044681963583,2.41496188029225,-0.885543863697944,0.374030588283339,-1.57475418644227,0.208523920303725
