point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,-0.350789676922577,-1.08516979828085,-2.25969520679261
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.870451270419034,-0.353065630861091,1.44604008927186
abalone_point_1959,abalone,regression,10,0.183445557787026,anomaly,1.04925342983084,1.12977525947211,0.250641606670419,0.83455751523914,0.856595716537095,1.0528411394875,0.658530047203872,0.766286601381073,0.597543472680873,1.44604008927186
abalone_point_0731,abalone,regression,11,0.143778934065008,anomaly,0.00839267185269475,-0.0794162144299231,-0.227517786370157,0.00154538647328686,-0.535528515664169,0.0173918276406386,0.259830796748229,0.493303330798831,0.541227767494737,0.609261151450853
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,-0.602221636669379,-0.202139540962248,0.489721303190708
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,0.331668499533029,0.649353921452117,-0.466597482890446
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,1.333804453381,1.32514238368574,0.489721303190708
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185,0.511262756495031,1.26206879387727,0.848340847971141
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,-0.278951974137776,0.232617703074716,-0.58613733115059
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-0.0275200143909741,0.30920706212786,-0.227517786370157
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,-1.50019292147939,-0.835128067254409,0.250641606670419
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,1.01412667598864,0.374533280143777,-0.58613733115059
abalone_point_0161,abalone,regression,13,0.144800767180471,anomaly,0.674543556958705,0.575562500600344,0.609261151450853,0.463423592508699,0.27992289543107,0.610380420328269,0.726775864849433,0.126931046596347,-0.54003377207906,0.131101758410275
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,0.152074242571028,1.72611020461102,0.848340847971141
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-0.853653596416181,-0.715738772259802,-0.705677179410735
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,0.43942505371023,-0.717991400467248,-0.347057634630302
abalone_point_0754,abalone,regression,13,0.228100949846386,anomaly,0.466371405363077,0.474796544441841,0.609261151450853,0.627578981408701,0.0433969336493015,1.09389419590434,0.259830796748229,-0.566302785276979,-1.45234819609445,0.609261151450853
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-0.0885820617580545,-1.45234819609445,0.250641606670419
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-1.14100440755538,-0.898201657062881,2.04373933057258
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,0.597467999836792,-0.681949349148121,0.848340847971141
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,0.43942505371023,-0.945506849419234,-0.107977938110013
abalone_point_1946,abalone,regression,11,0.298500273199685,anomaly,0.92435013887346,0.978626325234355,0.370181454930564,0.939576180187589,1.05707962699974,1.21705336515484,0.762694716241833,0.583100459279831,-0.380097169350436,0.967880696231285
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,-1.35651751590979,1.8342363585684,0.967880696231285
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,-0.494465082492178,-0.0940133870048686,0.0115619101501313
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,1.15780208155824,1.11790058860076,1.08742054449143
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,0.547181607887431,-0.549044284908842,-0.227517786370157
abalone_point_0985,abalone,regression,10,0.272441963347459,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.746872028000629,0.915164049930676,0.692486533161941,0.40350620231783,-0.612997292087099,1.08861642190397,-1.78153581375203
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,0.187993093963428,1.09537430652631,0.489721303190708
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,-0.444178690542818,0.651606549659563,1.08742054449143
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,0.978207824596235,-1.02885409309471,0.0115619101501313
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,0.716000209431713,0.237122959489607,-0.227517786370157
abalone_point_0500,abalone,regression,10,0.160227290207055,anomaly,0.258199253767449,0.42441356636259,0.848340847971141,0.0922896697782573,-0.143571207568668,0.195288405446928,0.47534390510263,0.834532419026634,-1.29241159336583,-3.33555384113391
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857,-1.57203062426419,-0.434160246329126,0.250641606670419
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831,-1.24876096173258,-0.668433579903449,-0.107977938110013
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184,-1.41398767813763,0.394806934010786,-1.66199596549189
abalone_point_0164,abalone,regression,18,0.230955024702448,anomaly,1.67376988461772,1.53283908410612,1.68511978579215,2.67595274724787,1.30937398623362,1.98337708493578,5.50398310003867,0.317300958976069,1.63825770452065,-1.06429672419117
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,1.5493175617354,-0.0489608228559605,-0.825217027670879
abalone_point_0357,abalone,regression,13,0.244086998370766,anomaly,1.25742558142647,1.18015823755136,1.08742054449143,1.54623740003543,1.50535264028137,1.41775719652604,1.12188323016584,-1.21284211034018,-0.024181912574061,1.92419948231244
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,0.152074242571028,-1.25186428563181,0.489721303190708
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,-0.821326630163021,0.752974818994606,0.609261151450853
abalone_point_3239,abalone,regression,14,0.252640520823456,anomaly,1.42396330270297,1.23054121563061,0.250641606670419,1.32192568849505,1.25305828104749,1.11213999875626,1.37331518991264,-0.566302785276979,-1.29241159336583,-0.347057634630302
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,-1.01528842768198,-0.285486784637729,-2.4987749033129
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,0.184401208824188,-1.25186428563181,0.609261151450853
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,0.00839883700142625,-1.01533832385004,-0.227517786370157
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.253808778163096,-0.121044925494214,-0.825217027670879
abalone_point_2267,abalone,regression,14,0.192062855592634,anomaly,0.92435013887346,1.02900930331361,0.848340847971141,0.782557982109325,0.964721870494475,0.733539589578777,0.870451270419034,0.0443176883938266,-1.00632781102026,-0.107977938110013
abalone_point_1929,abalone,regression,12,0.32081181451183,anomaly,0.757812417596957,0.877860369075852,0.489721303190708,0.869223870659016,1.0007639218136,1.26722932299764,0.601059884976032,0.690857013457033,0.919669306345567,0.728800999710997
abalone_point_0851,abalone,regression,10,0.202840079506095,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.0943288671558971,0.0118601387450657,-0.0464684823411062,0.270606452165949,0.690857013457033,-0.61887575933965,-0.944756875931023
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,-1.61513324593507,-0.0309397971963972,-2.14015535853247
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-0.961410150593383,-0.70222300301513,0.848340847971141
abalone_point_1966,abalone,regression,11,0.199616193742921,anomaly,1.13252229046909,1.02900930331361,0.848340847971141,0.793773567686344,0.658364434281899,1.11670144946925,0.942288973203835,0.342444154950749,1.37019494783465,-1.54245611723174
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,0.834532419026634,0.268659754393843,1.8046596340523
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.152074242571028,0.25514398514917,-0.227517786370157
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,0.116155391178627,0.174049369681135,0.250641606670419
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-0.0562550955048942,-0.929738451967117,0.250641606670419
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,0.47534390510263,-1.29241159336583,0.131101758410275
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,-0.573486555555459,1.75989962772271,-1.4229162689716
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,-0.243033122745376,-0.461191784818471,-0.705677179410735
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,0.755510945963353,-1.43883242684978,-0.466597482890446
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-1.01528842768198,0.550238280324519,-2.61831475157304
abalone_point_1423,abalone,regression,12,0.22851793901828,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.74120706333234,2.66770879532321,3.49777872164573,2.13838672457077,0.978207824596235,2.39739341042976,0.250641606670419
abalone_point_0511,abalone,regression,10,0.227307568548152,anomaly,1.29906001174559,1.23054121563061,1.08742054449143,0.572520652212427,0.358764882691659,0.58757316676336,0.726775864849433,-1.40680390785915,3.31421309086004,0.370181454930564
abalone_point_3183,abalone,regression,10,0.22470112268502,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.975262134296285,0.33398597240976,0.74266249100474,2.01985451497584,1.73250370383664,1.37695283245699,-0.107977938110013
abalone_point_0885,abalone,regression,10,0.202172893408028,anomaly,1.13252229046909,1.12977525947211,1.20696039275157,1.48710067608387,1.78242590979716,1.07108694233943,1.15780208155824,-0.7566726976567,0.615564498340436,1.08742054449143
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,0.367587350925429,0.246133472319388,-0.347057634630302
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864,0.374771121203909,0.676385459941462,1.20696039275157
abalone_point_3178,abalone,regression,15,0.496002718511141,anomaly,-0.158145049423808,0.0213497417285791,-0.107977938110013,-0.350216161169576,-0.308013066712183,-0.434191792944557,-0.314870825530177,0.974615939456995,0.406070075048013,0.370181454930564
abalone_point_3141,abalone,regression,20,0.230236907166183,anomaly,0.216564823448323,0.172498675966333,0.489721303190708,0.288052618031677,-0.31927620774941,-0.379454384388775,1.73250370383664,-1.28467981312499,-0.929738451967117,-0.825217027670879
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,-0.00237681841629385,2.39063552580742,-1.90107566201218
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,-1.53611177287179,-0.0264345407815064,-0.58613733115059
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-1.56125496884647,-0.386855053972772,-0.227517786370157
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,0.654938162064632,0.840827319084978,-0.107977938110013
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,1.33739633852024,0.899395652478558,0.609261151450853
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,0.654938162064632,-1.37801146524875,0.370181454930564
abalone_point_0429,abalone,regression,21,0.23113493655681,anomaly,0.299833684086575,0.474796544441841,-0.347057634630302,0.232994288835403,-0.0692344767229692,-0.470683398648411,0.978207824596235,0.848899959583594,0.133502061947118,0.967880696231285
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,2.10246787317837,0.626827639377663,-0.825217027670879
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,1.73250370383664,-1.53344281156249,0.370181454930564
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-1.46427407008699,0.383543792973559,-1.78153581375203
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-0.458546231099778,-0.474707554063143,-0.825217027670879
abalone_point_0438,abalone,regression,14,0.637574076836687,anomaly,-1.15737137708282,-1.0366927979357,-1.06429672419117,-1.17609109911369,-1.2068117214829,-1.14577810416971,-1.06916670477058,0.565141033583631,0.408322703255458,-1.06429672419117
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,0.080236539786227,2.21267789741923,-1.18383657245131
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,-1.09430990074526,-0.215655310206921,-0.58613733115059
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-1.14100440755538,0.167291485058799,-0.705677179410735
abalone_point_1021,abalone,regression,10,0.195870645856312,anomaly,0.92435013887346,1.18015823755136,1.08742054449143,1.17816227337144,1.46255270433991,1.08933274519135,0.974615939456995,1.22963978434304,0.838574690877532,-0.347057634630302
abalone_point_3138,abalone,regression,10,0.2784674768615,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.6948405179907,-0.772054477445938,-0.876652512103788,-0.350789676922577,-0.0634388657833743,0.550238280324519,-1.90107566201218
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,-0.943450724897182,-0.43190761812168,-0.705677179410735
abalone_point_0859,abalone,regression,10,0.185605024131093,anomaly,0.591274696320454,0.726711434838098,0.250641606670419,0.573540250901247,0.624575011170218,0.43248384252198,0.654938162064632,-0.422627379707378,-0.632391528584322,0.609261151450853
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,0.654938162064632,-0.643654669621549,1.20696039275157
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,0.080236539786227,-0.43190761812168,-0.825217027670879
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,1.44515289269744,-0.781064990275719,-0.466597482890446
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233,-0.817734745023781,0.730448536920152,-0.347057634630302
abalone_point_0809,abalone,regression,10,0.361037191783676,anomaly,-0.699392643572442,-0.684011951380939,-0.227517786370157,-0.834525538359026,-0.929738451967117,-0.593842567898919,-0.781815893631381,0.511262756495031,2.50551956438714,0.370181454930564
abalone_point_2811,abalone,regression,10,0.230356095085468,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.72489348431122,3.36151828321639,3.14198556603315,1.18653716267216,-0.638140488061779,-0.715738772259802,-1.18383657245131
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-1.01888031282122,-0.551296913116287,1.20696039275157
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-0.70997819084658,0.669627575319126,1.32650024101172
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,1.80434140662144,0.773248472861615,0.370181454930564
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,-0.853653596416181,0.390301677595895,0.489721303190708
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,0.942288973203835,0.0614179593088648,1.44604008927186
abalone_point_2087,abalone,regression,10,0.227155703684127,anomaly,1.54886659366034,0.928243347155103,0.250641606670419,0.994634509383863,1.46030007613247,0.920559068811029,0.295749648140629,-0.0275200143909741,1.43101590943568,0.967880696231285
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.404667954011177,-1.1572539009191,1.56557993753201
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,0.511262756495031,-1.182032811201,-0.825217027670879
abalone_point_0536,abalone,regression,11,0.367409453569929,anomaly,-0.491220491976813,-0.280948126746929,-0.227517786370157,-0.764173228830453,-0.765296592823601,-0.917705568520624,-0.602221636669379,-0.422627379707378,-0.517507490004606,0.370181454930564
abalone_point_3896,abalone,regression,13,0.215865798975026,anomaly,0.591274696320454,0.928243347155103,0.967880696231285,0.457306000375779,0.365522767313995,0.104059391187292,1.08596437877344,-0.408259839150417,0.239375587697052,0.609261151450853
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264,-1.24876096173258,-0.308013066712183,-0.107977938110013
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304,0.687265128317793,3.20383430869521,-0.107977938110013
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-0.598629751530139,1.09537430652631,-0.825217027670879
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.834532419026634,-1.48388499099869,0.370181454930564
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,0.547181607887431,-0.323781464164301,0.489721303190708
abalone_point_1975,abalone,regression,10,0.228199575327618,anomaly,1.34069444206472,1.28092419370986,0.370181454930564,1.13329993106337,1.36118443500487,0.309324673271472,1.21168035864684,1.55290944687464,-1.4793797345838,0.250641606670419
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,-0.494465082492178,0.38804904938845,2.04373933057258
abalone_point_0284,abalone,regression,14,0.090933108689329,anomaly,-0.324682770700311,-0.129799192509174,0.0115619101501313,-0.406294089054671,-0.589591592642859,-0.488929201500338,-0.0993577171757746,0.658530047203872,-0.398118195009999,-1.4229162689716
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,0.931513317786115,0.849837831914759,0.370181454930564
abalone_point_3003,abalone,regression,10,0.166001306161269,anomaly,1.00761899951171,0.978626325234355,1.08742054449143,1.29337692520809,1.04806911416996,1.91495532424106,1.27274240601392,-0.871613022112382,-1.33521152930729,-0.347057634630302
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.486119560520351,0.843079947292423,-0.347057634630302
abalone_point_3129,abalone,regression,10,0.230265461866482,anomaly,0.882715708554334,0.877860369075852,1.20696039275157,0.686715705360255,0.795774754936069,0.281955968993581,-0.548343359580779,0.00839883700142625,1.58194199933452,-0.227517786370157
abalone_point_2441,abalone,regression,13,0.424557740410744,anomaly,-0.491220491976813,-0.532863017143185,-0.347057634630302,-0.618370616329208,-0.706728259430021,-0.41594599009263,-0.67405933945418,0.43942505371023,1.7148470635738,-1.30337642071146
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,-0.67405933945418,0.0704284721386464,-0.107977938110013
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,1.8905466499632,-1.12346447780742,0.131101758410275
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-1.45709029980851,-0.931991080174562,-0.227517786370157
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,0.367587350925429,-1.35773781138174,-1.4229162689716
