point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,0.877860369075852,-1.47145784036547,0.381291164766113,-1.51456046203635,-0.650412554243885,-1.18683116058655,0.0858135883353653,-0.824295934529819
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,0.172498675966333,-0.243033122745376,0.613311870132991,-0.350789676922577,1.37470020424954,-0.516297905778229,-0.707878835723463,1.17415672078821
abalone_point_1414,abalone,regression,13,0.230903055068113,anomaly,1.25742558142647,1.38169014986837,1.08742054449143,1.85313660537021,2.32756193599895,1.21249191444186,1.65348223077336,-2.19550129375848,-0.810550974745301,-1.0874224264883,-0.314870825530177,-0.197634284547358,-0.707878835723463,0.400553687531107,1.00761899951171
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,-0.73439492946019,-1.24876096173258,0.153775715814127,0.0479095735330666,-0.517507490004606,0.427922391808998,-0.5984040186119,-1.4488123893167
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,0.42441356636259,0.0443176883938266,2.13383591015864,0.295749648140629,0.0997126388354368,0.592134617476342,0.820207153125431,0.674543556958705
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,0.726711434838098,1.55290944687464,0.888132511441331,-1.1876989143655,-0.0602239638931876,0.856698758829285,1.21249191444186,0.841081278235208
abalone_point_1400,abalone,regression,11,0.150867106632077,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,0.675500119783236,0.536722511079847,0.852137308116303,0.791429797355753,-2.04435235952073,0.798613567634233,0.101965267042882,2.34312417750745,1.01653231926572,-0.274541017990195,0.87038311096823,1.29906001174559
abalone_point_0509,abalone,regression,11,0.230608529174052,anomaly,0.299833684086575,0.273264632124836,0.967880696231285,0.122877630442854,0.00284962591528401,0.213534208298855,0.080236539786227,0.777094412917349,0.144890472292548,-1.34196941392963,2.01985451497584,1.43552116585057,0.519151406068633,-0.0647142851930333,0.92435013887346
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.222881654045585,0.087420310064707,1.29360558878151,-1.69056283385911,0.0163653951599565,0.208972757585873,-0.612088370750846,0.674543556958705
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,-0.583245995222437,2.34312417750745,0.971479755116811,1.58882829826704,3.11823443681229,-0.206119257295468,1.46337170365586,1.21579115110734
abalone_point_0311,abalone,regression,21,0.163029290743899,anomaly,0.882715708554334,0.777094412917349,1.20696039275157,0.845773100816159,0.469143664856485,1.13950870303415,1.08596437877344,1.18015823755136,1.55290944687464,-0.258455246148384,-1.50019292147939,-0.754033451786374,2.82268401612443,0.131428095465183,-0.324682770700311
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-1.74205449104522,0.259830796748229,-0.449928643781244,1.15780208155824,-0.684201977355567,3.03251074892159,-1.13209375203077,-0.61612378293419
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.986309819856447,1.44515289269744,0.547985652117074,0.834532419026634,2.84791905191884,-0.274541017990195,1.31740528084044,1.04925342983084
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,0.726711434838098,-0.243033122745376,1.18097417840923,0.945880858343075,0.0636705875163102,0.108620841900274,-0.817353652835025,-0.116510619104682
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-0.986309819856447,0.615427425532992,0.421838472500131,1.73250370383664,-0.197634284547358,-0.634895624315755,0.505467053929688,1.04925342983084
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384,0.8274773909966,-0.314870825530177,-0.835128067254409,-0.386708528314977,0.390301677595895,1.21705336515484,0.911436167385066,0.63290912663958
abalone_point_0805,abalone,regression,10,0.252683558768311,anomaly,-0.0748761887855567,-0.280948126746929,-0.107977938110013,-0.341039772970197,-0.323781464164301,0.263710166141654,-0.602221636669379,-0.180182170588426,-0.74230515709974,0.957963985872139,-1.43913087411231,1.12916372963799,0.2773945182806,0.774592645995613,-2.65621086857135
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-0.583245995222437,-1.17692325894778,-0.166097489643122,0.654938162064632,-0.634644156791768,0.464413997512852,0.104059391187292,0.216564823448323
abalone_point_3517,abalone,regression,11,0.200686548082715,anomaly,1.46559773302209,1.68398801834387,1.44604008927186,1.85109740799257,1.87478366630242,1.96969273279684,1.59601206854552,1.48245610602687,0.105379735760907,-0.799086015935283,-0.0993577171757746,0.6088066137181,-1.40578079480967,1.09845564661732,1.13252229046909
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,0.474796544441841,-0.422627379707378,1.17872155020179,-0.501648852770658,1.40623699915378,0.929681970236993,-1.56087011905105,0.0500271021718205
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595,0.42441356636259,-0.350789676922577,-1.3802640934562,1.43078535214048,-1.48613761920613,-1.38297354124477,0.236341461863764,1.00761899951171
abalone_point_2304,abalone,regression,11,0.227836324301834,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.226876696702483,0.178554626096026,0.697047983874923,0.187993093963428,0.222881654045585,0.622611195811472,0.998511293606156,0.726775864849433,0.563754049569192,-0.151381848739687,-1.323674681976,-0.407951631338562
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,-1.99396938144147,-1.22002588061866,-1.0829171700734,0.00839883700142625,0.408322703255458,-0.0966444401839055,1.30828237941448,0.0500271021718205
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,1.23054121563061,0.116155391178627,-1.15950652912655,0.37836300634315,-0.177360630680349,0.0903750390483471,0.395992236818126,0.841081278235208
abalone_point_0707,abalone,regression,11,0.442059292335328,anomaly,-1.74025340155058,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.34196941392963,-1.30999032983706,-1.14459629269462,-0.280948126746929,-1.08353424532754,-0.0422029382336243,0.116155391178627,-0.995064669983033,0.888628913820157,-0.557350962195065,-0.116510619104682
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,-0.73439492946019,-0.235849352466896,2.12482539732886,0.619019310672232,-0.8644122339512,0.979857928079792,-0.16050475016565,0.216564823448323
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,-0.0794162144299231,-1.24876096173258,-0.0647292203080784,0.762694716241833,2.35459347448829,0.628626223180196,1.13038580160819,0.3414681144057
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,1.28092419370986,-0.612997292087099,0.0907021260056552,1.08596437877344,-0.706728259430021,0.756346843143686,-0.525420807204192,1.17415672078821
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-0.532863017143185,0.834532419026634,-0.463444413025916,1.11110757474812,-0.91847531092989,1.04827968877452,-1.15033955488269,-0.199779479742934
abalone_point_0492,abalone,regression,13,0.21375040179913,anomaly,0.466371405363077,0.525179522521093,-0.227517786370157,0.188131946527327,-0.0106661433293885,0.00370747550169332,0.367587350925429,0.323647610204087,0.654938162064632,-0.738265054334256,-1.26312850228955,-0.986054157153252,-0.502613553639283,0.140550996891147,-1.4488123893167
abalone_point_3463,abalone,regression,10,0.199598748105339,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.869223870659016,0.74621693437227,0.555643011772488,1.19372093295064,0.8274773909966,-0.0993577171757746,0.52996462645751,-0.135276568568175,-0.287739412845174,-0.644018525741718,-0.269979567277213,-0.491220491976813
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229,-0.986309819856447,-0.602221636669379,0.246133472319388,0.866859385279794,0.237122959489607,0.364062081827253,-0.0419070316281244,0.00839267185269475
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,0.575562500600344,-1.28467981312499,0.342996485239541,0.346036040089989,0.588532959851091,0.345816278975326,0.186165504020964,0.466371405363077
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-0.835160885618693,-0.0993577171757746,-0.522012746419497,1.48107174408984,-1.52217967052526,0.414238039670053,-0.908582667094661,-0.0748761887855567
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,0.172498675966333,-1.03683973851742,-0.89369640064799,-1.27031227256803,-0.749528195371484,-1.58823882332894,-1.06367199133604,-0.949199225487196
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,-0.180182170588426,-0.422627379707378,-0.754033451786374,0.669305702621592,-0.553549541323733,0.537397208920561,-0.85384525853888,0.882715708554334
abalone_point_3590,abalone,regression,11,0.126173551091289,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.29337692520809,1.34541603755275,1.21249191444186,1.24041543976076,1.23054121563061,-0.68124310973266,0.487164690516048,1.76842255522904,-0.251697361526048,-1.46051820336546,-1.46964110479142,0.92435013887346
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,0.777094412917349,0.834532419026634,0.0929547542131006,-1.28467981312499,-0.997317298190479,-1.40578079480967,-0.0875215387579419,0.466371405363077
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-2.19550129375848,0.690857013457033,-1.36449569600408,-0.566302785276979,0.0614179593088648,0.195288405446928,-0.36577003224983,1.25742558142647
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.122115697887082,1.51699059548224,1.11114270397843,-0.530383933884578,-0.51074960538227,-0.593842567898919,-1.06823344204902,0.591274696320454
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433,0.0717327198078305,0.518446526773511,0.192070395340699,-1.21284211034018,1.03905860134017,-1.35104338625389,-0.0419070316281244,0.133295962810072
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,-0.633628973301688,1.44874477783668,-0.177360630680349,0.0443176883938266,-0.26521313077072,-0.977004427789387,0.400553687531107,1.21579115110734
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,1.33130717178911,-0.638140488061779,0.683143344563799,0.295749648140629,-0.891443772440545,-1.60648462618087,-1.56543156976404,0.716177987277831
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.323647610204087,1.26555863573544,-1.10093819573297,1.01412667598864,-0.884685887818208,-0.219803609434413,0.573888814624415,0.258199253767449
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,1.23054121563061,0.511262756495031,-0.850896464706527,1.78997386606448,0.719185395882925,-0.333839877258958,-0.981565878502369,-1.07410251644457
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,0.676328456758846,1.93724115677332,-0.452181271988689,0.511262756495031,-0.659423067073667,-1.08191779418797,0.446168194660925,0.424736975043951
abalone_point_0625,abalone,regression,15,0.743986523718551,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.674448544214303,-0.654917810658776,-0.589281117185937,-0.70997819084658,-1.89320342528297,-0.314870825530177,0.642596036829781,0.511262756495031,-0.328286720579192,1.37214268939622,0.943366322375938,1.50723216334122
abalone_point_1457,abalone,regression,7,0.141713608464049,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.753977241942254,-0.639149413206658,-0.799107849983098,-0.878796792390862,1.58322206218537,-1.50019292147939,-0.375591912935545,-0.602221636669379,-0.799086015935283,-0.712440286436445,3.59356918661835,0.258199253767449
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,1.23054121563061,-0.997329001985783,-0.835128067254409,0.701632668874753,-0.34405511803131,0.400553687531107,-0.484367750787356,-0.949199225487196
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,0.122115697887082,-1.28467981312499,-0.332791976994082,-1.44990652953003,1.29360558878151,-1.30999032983706,2.01530723992665,0.508005835682202
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,0.122115697887082,0.834532419026634,-1.42756928581255,-0.128092798289695,1.71935231998869,0.163358250456055,-1.31455178055004,-2.36476985633747
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.172498675966333,-0.458546231099778,-1.3307062728924,2.14916237998849,-1.30142210619561,0.0265147290666022,-0.908582667094661,-0.907564795168071
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.777094412917349,-1.60794947565659,-1.0829171700734,-1.46427407008699,0.356512254484214,-0.488929201500338,-1.33279758340197,0.63290912663958
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,0.928243347155103,-0.350789676922577,0.22585981845238,0.267014567026709,0.741711677957379,0.145112447604128,-0.269979567277213,-2.61457643825222
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,-0.684011951380939,-0.505240737909898,-1.58750588854118,-0.422627379707378,0.340743857032096,1.08477129447837,-1.12753230131779,0.841081278235208
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,0.0717327198078305,-0.268176318720056,-0.116539669079323,0.39632243203935,-1.39377986270087,0.38230788467918,-0.256295215138268,0.424736975043951
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,-0.280948126746929,-0.440586805403578,-0.0106661433293885,1.12188323016584,1.11790058860076,-0.771739145705208,-1.13209375203077,1.7986731755751
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,0.374030588283339,-1.38884448216295,0.586280331643646,-0.113725257732735,3.09570815473783,-0.5984040186119,-0.110328792322851,0.841081278235208
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461,0.474796544441841,-1.53251988773255,-0.609865246509868,-1.46427407008699,-0.850896464706527,-0.155943299452669,-0.33840132797194,0.549640266001328
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-0.583245995222437,-0.314870825530177,-0.260707874355829,-0.889572447808582,0.352006998069323,-0.206119257295468,-0.174189102304596,-2.61457643825222
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-0.432097060984683,-0.494465082492178,0.597543472680873,0.353219810368469,-0.688707233770458,0.728978138865795,-0.666825779306627,1.46559773302209
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,-0.935926841777196,-1.10508555616298,-1.41630614477533,-0.7207538462643,0.590785588058537,0.87038311096823,1.68688278859197,1.00761899951171
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,1.43207312794762,-0.6489161434795,1.55040520443028,0.331668499533029,-0.308013066712183,-0.320155525120012,0.414238039670053,0.3414681144057
abalone_point_3599,abalone,regression,12,0.203008625646328,anomaly,1.59050102397947,1.12977525947211,0.967880696231285,1.57274696594474,1.57067885829729,1.56828507005444,1.48107174408984,-1.33899066641121,-0.66328368403646,0.872364113989213,-0.0993577171757746,0.475901549478821,-1.45139530193949,-0.867529610677825,0.508005835682202
abalone_point_1407,abalone,regression,10,0.144227738612912,anomaly,1.09088786014996,1.12977525947211,1.20696039275157,1.27604374749815,1.08411116548908,1.8784637185372,1.03567798682408,0.0717327198078305,-0.573486555555459,-0.639149413206658,-0.135276568568175,-0.258455246148384,-0.0419070316281244,0.628626223180196,0.383102544724825
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,-1.59090555680746,-0.602221636669379,-0.900454285270326,1.28351806143164,1.13817424246777,-1.49244835835633,0.377746433966199,-1.07410251644457
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,-0.381714082905431,-1.33496620507435,0.0433969336493015,-0.961410150593383,-0.145823835776113,-1.30086742841109,1.00722663235768,0.549640266001328
abalone_point_3574,abalone,regression,10,0.267852571899443,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,-0.067787324366466,-0.0759923613453052,-0.00997687663725201,0.0263582626976264,0.8274773909966,0.583100459279831,0.0321337926120744,-1.50019292147939,0.144765202984345,-1.44683385122651,0.560204462485469,0.299833684086575
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,-0.885543863697944,-1.0619829344921,-0.0669818485155238,0.870451270419034,-0.830622810839518,0.833891505264376,0.286517419706563,-0.324682770700311
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,0.323647610204087,0.708816439153233,1.77566802517482,-0.171195419960575,-1.16851704195633,0.865821660255248,0.852137308116303,0.799446847916082
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,0.525179522521093,0.45020070912795,0.678638088148908,1.27274240601392,-0.54003377207906,0.300201771845508,-0.525420807204192,1.71540431493685
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,-0.230565148667677,0.259830796748229,-0.389107682180218,-1.17692325894778,-0.199886912754803,-0.0966444401839055,-1.50157125978229,0.299833684086575
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,0.676328456758846,-0.207114271352976,0.27992289543107,1.12188323016584,-0.443170759158907,1.37670414010921,-0.425068891518593,-0.033241758466431
abalone_point_1528,abalone,regression,12,0.226236372200253,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,2.60356124034166,2.96280309049855,1.66407553502706,1.83307648773536,0.928243347155103,-0.397484183732697,-0.0647292203080784,0.152074242571028,0.185312510718363,-0.0875215387579419,-0.80366930069608,0.841081278235208
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499,0.323647610204087,-0.494465082492178,-0.258455246148384,0.935105202925355,-1.19329595223823,2.49425956478974,-0.639457075028736,1.46559773302209
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,-2.14511831567923,0.317300958976069,-1.12346447780742,-0.171195419960575,0.586280331643646,0.697047983874923,0.569327363911433,0.799446847916082
abalone_point_0368,abalone,regression,10,0.229695780966862,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.499109546617395,0.538975139287292,0.847575857403321,0.187993093963428,-0.583245995222437,0.762694716241833,0.0861968695907643,-1.35651751590979,2.31404616675428,1.12126290018223,0.697047983874923,1.13252229046909
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,0.0213497417285791,0.313709073836829,-1.19329595223823,-0.67405933945418,-0.37784454114299,1.23073771729379,-0.315594074407031,-1.94842555314621
abalone_point_0759,abalone,regression,13,0.297082299401681,anomaly,0.383102544724825,0.323647610204087,0.370181454930564,0.585775435167086,0.532217254664956,0.464413997512852,0.223911945355828,0.525179522521093,-1.28108792798575,-0.645907297828995,-0.64532425834026,-0.983801528945807,-0.0464684823411062,-1.06823344204902,-2.40640428665659
abalone_point_4091,abalone,regression,11,0.245174411903336,anomaly,0.757812417596957,0.676328456758846,1.56557993753201,1.03643805562548,1.08185853728164,0.920559068811029,0.942288973203835,0.676328456758846,-0.65609991375798,0.714680139468034,0.187993093963428,-1.14599075988188,-1.16402390702164,2.06092174705647,0.965984569192585
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-0.885543863697944,0.0730527695077469,-0.670686208110894,-0.0634388657833743,-1.33521152930729,-0.867529610677825,-1.30086742841109,1.21579115110734
abalone_point_3247,abalone,regression,13,0.175666379098418,anomaly,0.216564823448323,0.273264632124836,0.489721303190708,0.157543985862731,-0.0782449895527507,0.350377729688308,0.40350620231783,0.474796544441841,2.25691893416569,-0.269718387185611,0.43942505371023,-0.875675374988427,-0.411384539379648,0.373184983253217,-0.657758213253316
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,0.8274773909966,-1.03324785337818,1.55941571726006,0.152074242571028,0.782258985691397,-1.30999032983706,-0.274541017990195,0.841081278235208
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,-0.432097060984683,1.26555863573544,0.198828279963035,0.40350620231783,-0.830622810839518,-0.890336864242734,-0.0692757359060151,-1.07410251644457
abalone_point_1384,abalone,regression,12,0.276845564652795,anomaly,0.841081278235208,0.726711434838098,0.370181454930564,0.764205205710567,1.02329020388806,0.532835758207579,0.572324803862111,-0.280948126746929,0.144890472292548,-1.10544345214786,0.0443176883938266,-1.16175915733399,2.73145500186479,1.47249460508182,-1.32390909835933
abalone_point_0008,abalone,regression,16,0.164891458498628,anomaly,0.174930393129198,0.172498675966333,-0.347057634630302,-0.12386525225156,-0.29449729746751,-0.283663919416158,0.152074242571028,0.928243347155103,-1.46427407008699,-0.70222300301513,-1.29904735368195,0.66286969069679,0.651433476745105,-0.639457075028736,-0.865930364848945
abalone_point_3798,abalone,regression,13,0.224913124734509,anomaly,1.42396330270297,1.73437099642312,1.44604008927186,2.18348658054786,1.42200539660589,2.71320919901286,2.0881003326214,-0.0794162144299231,-1.48223349578319,-0.519760118212052,1.58882829826704,-0.368834028313209,0.327570476123399,-0.858406709251861,-0.491220491976813
