point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.609865246509868,-0.768251623585733,0.654938162064632,0.349754369861878,-0.180182170588426,-0.180182170588426,-2.40640428665659,-0.0920829894709237
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,-1.42081140119022,-0.257432680486966,0.259830796748229,0.178554626096026,0.122115697887082,0.928243347155103,-0.0748761887855567,-0.0190997780632156
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.40262345142489,-0.154453212916157,-0.68124310973266,-1.07390665724362,-0.432097060984683,-1.08707577601495,-1.49044681963583,1.29459802727553
abalone_point_2420,abalone,regression,10,0.399113227495069,anomaly,-0.491220491976813,-0.482480039063934,-0.466597482890446,-0.718291287833558,-0.754033451786374,-0.621211272176809,-0.566302785276979,-0.215655310206921,1.75321593386586,-1.55407119856799,-1.0874224264883,1.12977525947211,-1.08707577601495,0.0916615324909462,-1.29630597769811
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,0.237122959489607,0.92632139723293,-0.961410150593383,1.72160494819613,-0.0290332363506717,1.23054121563061,0.841081278235208,-0.219803609434413
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177,-0.00390825870705223,-0.79170239342859,-0.925491299200982,0.563754049569192,0.625945478679595,0.0213497417285791,0.424736975043951,0.0584448840574746
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,-1.33521152930729,-1.29028615226152,-1.0260640830997,1.42200539660589,-0.230565148667677,0.575562500600344,0.466371405363077,-0.279102468703177
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,-0.28999204105262,-0.00049381090435293,-0.74589704223898,0.622322382962772,1.28092419370986,-1.64128853488671,0.92435013887346,1.12582435089521
abalone_point_1364,abalone,regression,10,0.371755116968331,anomaly,0.716177987277831,0.42441356636259,0.250641606670419,0.086172077645338,0.214596677415153,0.0265147290666022,0.080236539786227,-0.846391208291636,0.491972355795656,-0.74589704223898,0.620069754755327,-0.230565148667677,0.374030588283339,0.0500271021718205,0.970735026653829
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,-0.0422029382336243,-0.919152229531077,0.38554677662163,-0.0557187074782968,1.02900930331361,-0.482480039063934,-0.449586061657688,-1.31455178055004
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,0.101965267042882,0.988516917250943,0.938697088064595,0.77550110106906,-1.08707577601495,0.928243347155103,1.54886659366034,0.788276998134558
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,-0.51074960538227,0.359424526249069,0.144890472292548,-0.70222300301513,-1.43975662256971,0.8274773909966,-1.4488123893167,-0.5984040186119
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,0.104217895250328,-1.06699403940996,0.511262756495031,0.406070075048013,0.122115697887082,1.33130717178911,1.13252229046909,1.57284652076742
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,2.00543610233426,-0.421588069386969,-0.638140488061779,-0.713486144052357,-1.43975662256971,0.726711434838098,-0.324682770700311,-0.183312003730559
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,2.23970943590858,0.145308801596892,-1.49660103634015,1.00526917822849,1.18015823755136,-0.73439492946019,-2.40640428665659,-1.13209375203077
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,0.74621693437227,1.17408387861616,0.690857013457033,-0.848643836499082,-0.835160885618693,0.323647610204087,1.04925342983084,0.250025814002709
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,1.25981616566982,-0.066767725677646,-0.853653596416181,2.05274129469061,-0.0794162144299231,0.777094412917349,0.716177987277831,-0.835599455686953
abalone_point_1894,abalone,regression,10,0.425358694803466,anomaly,0.3414681144057,0.525179522521093,0.370181454930564,0.087191676334158,0.0726811003460918,0.313886123984454,0.080236539786227,-1.58074800391884,-1.2841685601286,-1.21284211034018,-0.97704364432347,-0.633628973301688,0.777094412917349,-0.116510619104682,-1.28262162555917
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,0.0659232157237556,0.0596625117360207,0.532814067330471,0.0929547542131006,0.122115697887082,0.928243347155103,-2.78111415952873,-1.18683116058655
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-0.67293883631834,-1.48808829789258,1.12188323016584,0.743964306164825,0.374030588283339,0.777094412917349,1.13252229046909,-1.24156856914233
abalone_point_2930,abalone,regression,11,0.379644353231521,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.664284534206218,1.02329020388806,0.528274307494597,0.37836300634315,-1.00407518281282,0.583736237789446,3.49252742206426,-1.40053774732321,-1.08707577601495,-0.482480039063934,0.0916615324909462,-0.785423497844153
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,-0.193129028132467,0.191190742593787,-1.58639816482115,1.40398437094633,0.777094412917349,0.575562500600344,-1.4488123893167,0.38230788467918
abalone_point_0623,abalone,regression,12,0.415196064076738,anomaly,-0.199779479742934,-0.230565148667677,-0.58613733115059,-0.306373417550321,-0.292244669260065,-0.388577285814739,-0.314870825530177,2.65644565428598,-1.14142474369381,-0.494465082492178,-1.5987690295784,-0.432097060984683,-1.43975662256971,0.3414681144057,-0.274541017990195
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,-0.362076143690873,1.13024113499691,0.0443176883938266,-0.179613258887794,-1.59090555680746,1.38169014986837,-0.865930364848945,-0.566473863621028
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,0.660617062489344,0.93039979198821,-0.853653596416181,-0.670686208110894,0.0717327198078305,0.222881654045585,0.0500271021718205,0.309324673271472
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178,-0.143571207568668,-0.775388814407472,-0.612997292087099,0.397059562218231,0.222881654045585,0.777094412917349,0.466371405363077,-1.18226970987357
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,0.52996462645751,0.279895828521118,-1.41039579299839,-1.00858043922771,0.273264632124836,-1.0366927979357,0.799446847916082,-0.0783986373319786
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,-0.679696720940676,-0.287001042462743,-0.961410150593383,0.935437703797684,-1.33899066641121,0.978626325234355,0.549640266001328,0.122305194039219
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,-1.30142210619561,0.631657376163981,-0.623772947504819,-0.422897105291899,0.978626325234355,0.575562500600344,-0.449586061657688,0.897751815246121
abalone_point_3672,abalone,regression,10,0.360872823233112,anomaly,0.591274696320454,0.625945478679595,-0.107977938110013,0.219739505880744,0.336238600617205,0.031076179779584,0.346036040089989,0.511943600797947,-0.475626799894423,-0.551935244720019,1.42200539660589,1.78475397450238,-0.33133110482618,-0.741027073891568,0.441606743947943
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,0.973732383324257,2.03666436935779,-1.35651751590979,-0.884685887818208,-1.18784173217345,-0.583245995222437,0.716177987277831,-0.402261637953684
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,-1.5492112090146,-1.04966086170002,-0.422627379707378,1.58419462754196,1.58322206218537,-1.43975662256971,0.216564823448323,-0.315594074407031
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.151523087606681,0.0433489327149024,3.02558235396305,-0.346307746238755,1.02900930331361,-0.633628973301688,1.54886659366034,0.391430786105144
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,-1.00407518281282,0.0800544855124186,0.870451270419034,-0.0422029382336243,-1.08707577601495,-0.280948126746929,0.965984569192585,-0.488929201500338
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,1.00752180643594,0.196288736037887,1.35535576421644,1.25080565284004,-0.532863017143185,1.58322206218537,1.00761899951171,-0.844722357112916
abalone_point_3354,abalone,regression,8,0.674719073237898,nominal,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.763153630141633,-0.848643836499082,-0.57103531433401,-0.580670325833939,0.228112446659825,0.110642446177015,1.01412667598864,-1.20455909327546,-1.59090555680746,0.42441356636259,0.92435013887346,0.154235349030092
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.0704284721386464,-0.979308552171451,0.101787850621667,0.680890716356353,0.0717327198078305,-0.280948126746929,0.549640266001328,0.966173575940847
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-1.36674832421153,0.982399325118024,-1.50019292147939,-1.46361133713168,1.07939228139286,0.122115697887082,-0.824295934529819,-1.26437582270724
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,-0.45668652840358,0.0739368933794992,-0.178379190239055,-0.596349477265195,0.172498675966333,-1.79243746912447,0.716177987277831,0.395992236818126
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,-0.891443772440545,-1.07005283547642,2.45088073168465,-0.544539028493951,1.07939228139286,0.625945478679595,1.13252229046909,-0.279102468703177
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,-0.801338644142728,-0.574527872709953,1.22963978434304,2.53255110287648,-0.0794162144299231,0.273264632124836,0.0916615324909462,0.628626223180196
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-1.40053774732321,1.95407687556338,-0.846469826137701,-0.296749925674956,1.68398801834387,-0.33133110482618,0.466371405363077,2.7542622554297
abalone_point_2771,abalone,regression,10,0.390344646508499,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,0.383894894780747,0.752974818994606,0.19984985615991,0.187993093963428,-0.765296592823601,0.54703068499193,-0.961410150593383,0.586280331643646,1.02900930331361,-0.684011951380939,-0.532854922295939,-0.233487961573359
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-1.182032811201,0.772361995221126,2.45088073168465,2.84791905191884,0.0213497417285791,0.625945478679595,-1.07410251644457,-0.0692757359060151
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,-0.391360310387663,-0.676487741591942,0.187993093963428,0.435354241744803,0.575562500600344,0.222881654045585,1.00761899951171,-0.785423497844153
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,-1.00407518281282,-0.851858716068964,0.547181607887431,0.845332575499868,1.43207312794762,-0.33133110482618,0.258199253767449,-0.862968159964843
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,0.306954433920415,-0.430764457586348,1.09314814905192,1.00752180643594,-1.33899066641121,0.42441356636259,-0.0748761887855567,-0.543666610056119
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,-0.875675374988427,0.858008285081997,-1.17692325894778,0.297943921090633,0.928243347155103,0.877860369075852,-1.24064023772108,-1.12753230131779
abalone_point_2892,abalone,regression,8,0.381305374061324,nominal,0.0500271021718205,-0.280948126746929,-0.347057634630302,-0.433823253652808,-0.303507810297292,-0.616649821463828,-0.386708528314977,-0.758538708201265,1.14553511532921,-0.354381562061817,0.0208706515748473,-0.0794162144299231,-0.129799192509174,-1.36554352867845,-1.36928918910582
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,-0.0557187074782968,0.0576233143583809,0.080236539786227,-0.145823835776113,-2.85048000878875,-0.835160885618693,-1.36554352867845,-1.61104607689385
abalone_point_0604,abalone,regression,11,0.374302895211609,anomaly,-0.449586061657688,-0.633628973301688,-0.58613733115059,-0.693820919301881,-0.715738772259802,-0.662264328593645,-0.523200163606098,0.538975139287292,0.795812765063984,1.07159683821648,0.0479021900641923,-0.381714082905431,0.0213497417285791,0.466371405363077,1.12126290018223
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,-1.56497960646672,-0.867152696401262,-1.57203062426419,-0.467949669440807,-1.08707577601495,0.273264632124836,0.549640266001328,-0.0647142851930333
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,-0.891443772440545,-0.228883917200009,-0.860837366694661,-1.46586396533912,-0.230565148667677,0.172498675966333,0.549640266001328,-0.324716975832994
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,0.0524074464790831,-1.28824695488388,-0.422627379707378,-0.801338644142728,0.222881654045585,-0.73439492946019,0.424736975043951,1.71425149286986
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-1.12571710601487,0.981379726429205,-1.60794947565659,0.831816806255196,0.676328456758846,-0.986309819856447,1.13252229046909,1.32652818226641
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-0.781064990275719,-0.845741123936045,-1.00092088712502,-1.26763268308393,-1.49013960064896,1.43207312794762,-0.199779479742934,0.172481151882019
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,-1.5537164654295,-0.0361797650130491,0.43942505371023,-0.875675374988427,0.323647610204087,0.8274773909966,-0.782661504210693,0.879506012394194
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,-0.0827502459676415,1.93776329654226,1.76842255522904,-0.562560054153514,1.02900930331361,1.02900930331361,0.174930393129198,-0.33840132797194
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,-0.580581079813078,2.45368023308513,-1.10508555616298,0.876869370404104,-0.835160885618693,-0.73439492946019,0.716177987277831,0.820207153125431
abalone_point_1356,abalone,regression,11,0.433879973065164,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.430796434466462,0.523206741835174,0.633187673893178,0.295749648140629,-1.21582223431268,0.519501520393792,1.44515289269744,-0.278728900015393,-0.432097060984683,0.474796544441841,0.841081278235208,1.03915678734856
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,1.87928892271731,0.0892308737117978,-1.53611177287179,0.106470523457773,0.877860369075852,-0.0794162144299231,0.216564823448323,0.181604053307983
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,1.00526917822849,-1.19852227026773,-1.40680390785915,-0.544539028493951,-0.482480039063934,1.43207312794762,1.34069444206472,0.551081561059506
abalone_point_3673,abalone,regression,10,0.361080979097472,anomaly,0.591274696320454,0.323647610204087,-0.107977938110013,0.275817433765838,0.635838152207445,-0.0829600880449602,0.134114816874827,1.95137302535557,0.210563117681365,-0.925491299200982,0.385796421181004,-1.1374587540942,1.07939228139286,-1.24064023772108,1.58196942219339
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,-1.0874224264883,0.723421258157771,0.619019310672232,-0.292244669260065,0.172498675966333,0.0213497417285791,-0.199779479742934,1.9788156342228
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,0.419585844292685,0.279895828521118,-0.386708528314977,-0.483718066892925,-0.633628973301688,0.575562500600344,-0.61612378293419,0.286517419706563
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.51074960538227,0.92530179854411,-0.472913771656738,-1.01083306743515,-1.18784173217345,0.525179522521093,1.00761899951171,1.07564839305241
abalone_point_0367,abalone,regression,11,0.42290576112665,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.118799235687575,0.365522767313995,-0.137697496600741,0.187993093963428,1.83648898677585,-1.2331886256876,0.690857013457033,1.42200539660589,-2.24588427183773,0.374030588283339,0.0500271021718205,0.464413997512852
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,0.597543472680873,-0.482763990716163,-1.07635047504906,-1.42531665760511,0.928243347155103,0.172498675966333,0.92435013887346,-1.21419986486444
abalone_point_2349,abalone,regression,16,0.313815300827871,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,0.0729172946906795,0.0749337285535373,0.126866644752201,0.0910121952039471,-1.43883242684978,-1.29028615226152,-1.0619829344921,-0.00165563049960682,-0.532863017143185,0.273264632124836,-0.033241758466431,-1.53806286548615
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,-0.474707554063143,-1.31679571817084,1.13265888558356,-0.123297553701659,0.374030588283339,-1.43975662256971,1.38232887238384,-1.29630597769811
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-0.238181592281375,-1.60840094317332,0.690857013457033,-1.12796973422231,0.374030588283339,1.18015823755136,0.63290912663958,-0.739808990714335
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,3.54623379622692,1.11800595073107,1.40923404130504,0.52996462645751,0.625945478679595,-1.43975662256971,-1.78188783186971,1.01634953378365
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582,-1.18653806761589,-0.748879248498155,-1.48582538092243,0.987248152568929,0.474796544441841,0.0717327198078305,0.63290912663958,-1.60648462618087
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,0.719185395882925,-0.228883917200009,-0.0670307509226143,0.712427511260589,-1.49013960064896,1.07939228139286,0.258199253767449,-0.21068070800845
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.214596677415153,0.0494665248478218,0.0443176883938266,-0.0422029382336243,1.43207312794762,-0.482480039063934,0.549640266001328,1.2033690130159
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,1.00526917822849,1.94693968474164,-0.533975819023819,0.563754049569192,0.877860369075852,0.575562500600344,-1.90679112282709,0.719855237439831
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.397059562218231,0.755028817511188,-0.278951974137776,-0.256202617940938,1.02900930331361,-2.95124596494725,0.63290912663958,0.327570476123399
abalone_point_0261,abalone,regression,11,0.260117608053597,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.202406328170806,0.156028344021572,0.122305194039219,0.152074242571028,1.00977443464338,0.811106745396282,0.223911945355828,-0.308013066712183,0.777094412917349,0.42441356636259,-0.033241758466431,-0.840160906399934
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,0.685395972771244,-0.441980043163367,-0.979369576289583,-0.803591272350173,-1.54052257872821,-0.583245995222437,-1.19900580740195,0.628626223180196
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,1.98966770488214,0.975262134296285,0.0371339181153465,-0.524265374626942,1.68398801834387,1.43207312794762,0.258199253767449,-0.721563187862408
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864,-0.357570887275982,0.25746465736708,1.6211552645202,0.752974818994606,1.63360504026462,1.68398801834387,-1.07410251644457,-0.6485799764547
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484,-0.467949669440807,-1.52581344937891,-1.46427407008699,-0.587338964435414,0.525179522521093,-0.986309819856447,1.00761899951171,2.09285190204734
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,-0.393612938595108,-0.264569871308705,-0.979369576289583,-1.0581382597915,-0.33133110482618,-0.482480039063934,-0.158145049423808,-1.48332545693036
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,0.421838472500131,-1.04048447350064,-1.01169654254274,0.336238600617205,-0.633628973301688,0.525179522521093,0.0500271021718205,0.738101040291759
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.25514398514917,0.483815566285097,-0.458546231099778,1.55040520443028,-0.986309819856447,-0.230565148667677,0.299833684086575,0.177042602595001
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.30920706212786,0.0188785641832249,0.317300958976069,0.275417639016179,0.928243347155103,-1.69167151296597,-0.199779479742934,0.961612125227865
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,-0.877928003195872,-0.714212893078278,1.84026025801384,-0.186371143510131,0.42441356636259,-0.432097060984683,1.59050102397947,0.655994927458087
