point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0587,abalone,regression,10,0.17909779230489,anomaly,-0.033241758466431,0.172498675966333,0.728800999710997,-0.302295022795041,-0.357570887275982,-0.0601528344800515,-0.314870825530177,0.19984985615991,0.0500271021718205,-0.785423497844153,1.2978856019886,0.281955968993581,0.8274773909966,0.424736975043951,-0.628566603217407
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984,-0.780862047131171,-2.11496327442271,-0.228926510860377,-0.74589704223898,0.560204462485469,-1.0366927979357,0.133295962810072,-0.258452279175786
abalone_point_2267,abalone,regression,14,0.192062855592634,anomaly,0.92435013887346,1.02900930331361,0.848340847971141,0.782557982109325,0.964721870494475,0.733539589578777,0.870451270419034,0.345816278975326,-0.199779479742934,-0.00541542592427023,-0.763856467935181,0.240902912576745,0.122115697887082,0.841081278235208,1.2474949842112
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,1.70512859144389,1.29906001174559,-0.402261637953684,-0.997329001985783,-0.849283807825898,-0.180182170588426,0.63290912663958,-1.59004816677457
abalone_point_0436,abalone,regression,11,0.136252357344958,anomaly,-0.199779479742934,0.0213497417285791,0.250641606670419,-0.340020174281377,-0.350813002653646,-0.397700187240702,-0.135276568568175,0.970735026653829,-0.574489352615065,-0.762616244279244,-1.17692325894778,0.0356376304925657,-0.280948126746929,1.42396330270297,-0.0351601663242293
abalone_point_0479,abalone,regression,21,0.232049951983532,anomaly,1.75703874525597,1.83513695258163,2.04373933057258,1.89086175685655,1.25080565284004,1.45881025294288,2.45088073168465,1.84653356354633,-0.24141391006206,-0.671387230019609,-1.56125496884647,0.263710166141654,0.172498675966333,1.6321354542986,-0.776408413096292
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433,0.970735026653829,0.3414681144057,0.861260209542267,-0.925491299200982,-0.329278426545976,-0.935926841777196,0.882715708554334,0.869223870659016
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,-0.224365060147395,-0.61612378293419,1.75530454928669,-0.516016393327618,-0.142258947313723,0.0213497417285791,0.0500271021718205,0.25440586130062
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,-0.320155525120012,0.383102544724825,-0.183312003730559,-1.28467981312499,-0.744370441427317,-0.432097060984683,-0.699392643572442,-0.353274957236036
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064,1.34021253440535,0.841081278235208,-0.657702877880664,-1.21284211034018,-0.644018525741718,0.676328456758846,0.00839267185269475,-0.89264266362176
abalone_point_2258,abalone,regression,13,0.198121800744125,anomaly,-0.24141391006206,0.0717327198078305,0.609261151450853,-0.163629601115536,-0.429654989914235,-0.425068891518593,0.331668499533029,0.888628913820157,0.424736975043951,1.11213999875626,2.41855376543149,0.560204462485469,0.676328456758846,0.216564823448323,0.713225271269573
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.240902912576745,-1.19900580740195,-0.0555913837670698,-0.289727629555496,1.75074309857371,-0.835160885618693,-1.65698454091233,-0.993582933814929
abalone_point_3233,abalone,regression,13,0.157961919514816,anomaly,-0.324682770700311,0.0213497417285791,0.250641606670419,-0.270687463441625,-0.535528515664169,-0.165066200878632,0.187993093963428,-0.292786820842122,0.00839267185269475,-0.922267019233606,-0.458546231099778,1.61846102789724,-0.0794162144299231,0.299833684086575,0.0657801038689401
abalone_point_1963,abalone,regression,10,0.208648102068716,anomaly,1.09088786014996,1.18015823755136,0.848340847971141,1.05886922677952,1.01878494747316,0.728978138865795,1.11469945988736,-1.20963841415146,0.882715708554334,-0.324716975832994,0.572324803862111,0.979857928079792,0.42441356636259,0.591274696320454,-1.20056146764537
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.19984985615991,0.63290912663958,1.90127097210211,0.798613567634233,0.719855237439831,-1.59090555680746,1.00761899951171,0.180994755705588
abalone_point_0560,abalone,regression,13,0.25355077161484,anomaly,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.344098569036657,-0.416139220669562,-0.685071582158554,-0.135276568568175,-0.402261637953684,0.674543556958705,1.21249191444186,3.24109546231746,0.263710166141654,0.42441356636259,1.00761899951171,1.89595975030065
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,0.697047983874923,0.757812417596957,0.405115138244089,0.906370121811434,0.915997618098048,-0.532863017143185,-2.19823213506097,1.73282396008947
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,0.738101040291759,-0.61612378293419,-1.46507965407844,1.30147748712784,0.281955968993581,0.726711434838098,0.424736975043951,-1.35859926441245
abalone_point_0427,abalone,regression,18,0.124220449436929,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.535815099414911,0.153775715814127,0.573888814624415,0.654938162064632,0.532835758207579,0.0500271021718205,-0.260856665851249,-1.28108792798575,1.32196673155343,-0.633628973301688,-1.86515669250796,-0.677507340280762
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229,0.35493918040129,-1.49044681963583,0.00370747550169332,0.331668499533029,-0.260856665851249,0.777094412917349,1.34069444206472,0.373698907892548
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,0.71529378672685,0.63290912663958,-1.54718576691211,-0.494465082492178,0.929681970236993,0.0213497417285791,0.882715708554334,0.887576647057774
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,1.23986061871975,-1.2822746680402,-0.0783986373319786,0.956656513760795,1.13038580160819,-3.0016289430265,0.591274696320454,-1.68589044352364
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,0.728978138865795,0.799446847916082,1.01634953378365,0.41428185773555,1.63214538003619,-1.99396938144147,-0.0748761887855567,1.9601944676963
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-0.835599455686953,-0.199779479742934,1.23073771729379,-1.67978717844139,-0.689633032871536,0.0213497417285791,1.42396330270297,-0.645899780927345
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-0.999811681354296,0.0916615324909462,0.592134617476342,1.39127461560884,0.208972757585873,0.525179522521093,-1.82352226218884,0.582716639100626
abalone_point_3889,abalone,regression,12,0.236561248709202,anomaly,0.424736975043951,0.42441356636259,-0.944756875931023,0.209543518992545,0.322722831372533,0.377746433966199,-0.0275200143909741,-1.22788421700338,1.13252229046909,0.190726954733946,-0.842877940998461,0.459852546799871,0.42441356636259,1.50723216334122,0.914086212967091
abalone_point_0027,abalone,regression,11,0.247435940027415,anomaly,0.466371405363077,0.42441356636259,1.08742054449143,0.340052151161492,0.158280972229018,0.833891505264376,0.331668499533029,0.669679279597032,-0.366317201019437,-0.945074272798515,-0.918307528922502,-1.14121665345673,-0.583245995222437,0.549640266001328,0.583736237789446
abalone_point_1345,abalone,regression,10,0.233723568417092,anomaly,0.508005835682202,0.625945478679595,0.609261151450853,1.18326026681554,1.98516244846725,0.441606743947943,0.40350620231783,-0.0327841302021609,0.965984569192585,-0.717001737149426,-1.10508555616298,-1.39665789338371,0.877860369075852,0.882715708554334,-1.32495250768139
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,0.71529378672685,0.882715708554334,0.560204462485469,1.85821968371004,0.843014406690339,-0.0794162144299231,0.63290912663958,-0.372647332323614
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,-1.49244835835633,-0.324682770700311,-1.33279758340197,0.978207824596235,-0.890336864242734,0.0213497417285791,1.9652108968516,0.472599980708078
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,0.500905603216706,0.63290912663958,1.33565108369237,1.05004552738104,1.23073771729379,-1.54052257872821,-0.116510619104682,-0.066767725677646
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-1.14121665345673,0.674543556958705,-1.19595406201251,-0.454954345960538,3.73497415872078,-0.532863017143185,0.0916615324909462,-0.468489609072684
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,-0.616649821463828,0.549640266001328,-0.142258947313723,-1.21284211034018,0.0994979404743106,0.877860369075852,0.00839267185269475,0.581697040411806
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.260856665851249,-0.990833655806321,0.0766906869094017,0.116155391178627,-0.49349065221332,-0.633628973301688,0.216564823448323,1.66247165056089
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,-0.224365060147395,-0.407951631338562,-1.03174183634517,-0.386708528314977,0.0219532783536204,-0.532863017143185,-1.32390909835933,-0.213589936867711
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,-0.634895624315755,0.799446847916082,-0.890336864242734,-1.35651751590979,-0.557350962195065,-1.28860768833195,-0.907564795168071,0.785616778175785
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456,-0.835599455686953,1.04925342983084,0.19984985615991,-1.17692325894778,-1.46051820336546,1.28092419370986,-0.907564795168071,1.12820193761927
abalone_point_0382,abalone,regression,10,0.185871356325413,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,-0.0769637125658449,-0.132308066531441,0.0766906869094017,0.080236539786227,0.00826892621467509,-1.86515669250796,2.21144962058487,-0.350789676922577,0.323009025410417,0.877860369075852,-0.741027073891568,-1.36471685654537
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913,1.76442745071266,0.841081278235208,2.31636298698345,1.19372093295064,-0.744370441427317,-1.43975662256971,0.383102544724825,-0.723389281277657
abalone_point_1679,abalone,regression,12,0.0990428722109485,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.663264935517398,0.604301357303209,0.687925082448959,0.547181607887431,1.8784637185372,0.716177987277831,0.450729645373907,-1.28108792798575,0.259148715428672,0.525179522521093,-1.99005998346534,-0.31351060837206
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192,-0.926828469946588,-0.24141391006206,-0.110328792322851,1.3697233047734,1.99249998636175,0.676328456758846,-0.990833655806321,-0.426686062831068
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-1.19595406201251,-0.907564795168071,-1.24613001985531,-1.64386832704899,1.39494994296113,0.8274773909966,-0.699392643572442,0.777459988665226
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,-0.0282226794891791,0.216564823448323,0.281955968993581,-0.278951974137776,1.2535449708587,0.676328456758846,0.216564823448323,0.119818834376394
abalone_point_1823,abalone,regression,11,0.189543726116621,anomaly,1.6321354542986,1.53283908410612,0.967880696231285,1.54521780134661,1.49408949924415,1.77355035213862,1.46311231839364,-1.37841209053178,0.0500271021718205,0.847575857403321,-0.530383933884578,-0.685071582158554,-0.986309819856447,-1.1157369467637,-1.20769865846711
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,-1.25525292128128,0.216564823448323,-1.04542618848411,-1.20925022520094,0.373184983253217,0.42441356636259,-2.5729420079331,0.562324665324228
abalone_point_1820,abalone,regression,11,0.228629948319228,anomaly,1.42396330270297,1.23054121563061,1.20696039275157,1.82968583552736,1.81621533290884,2.3300473391224,1.55290944687464,-0.826476554260989,0.0916615324909462,0.177042602595001,0.493303330798831,-1.47876400621738,0.474796544441841,-1.78188783186971,1.04357524644722
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,0.145112447604128,0.424736975043951,-0.602965469324882,0.270606452165949,1.32196673155343,1.33130717178911,1.13252229046909,0.759107212266468
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,1.2535449708587,-1.07410251644457,1.27635222442361,1.01412667598864,-0.329278426545976,-0.684011951380939,-1.53208124995496,0.0902504724006176
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.206119257295468,0.383102544724825,-1.34192048482793,0.080236539786227,0.58757316676336,-0.835160885618693,-0.116510619104682,-0.310451812305601
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,-0.840160906399934,0.216564823448323,1.14407015374714,-0.850061711276941,-0.589281117185937,1.33130717178911,0.133295962810072,-0.361431746746595
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,0.359500631114272,1.29906001174559,-1.53350141477316,-1.33496620507435,1.03915678734856,-1.2382247102527,-1.15737137708282,1.62576609776338
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,1.70056714073091,0.63290912663958,-0.429630342231575,-0.458546231099778,1.31740528084044,-0.0794162144299231,-2.98928631112435,-0.0891988968316836
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.352085680110885,1.21579115110734,-0.356647130823867,-0.314870825530177,0.861260209542267,-0.381714082905431,-0.990833655806321,1.17714267468262
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,-0.488929201500338,0.0500271021718205,0.00370747550169332,-0.386708528314977,-0.835599455686953,-2.14511831567923,0.299833684086575,1.51462984068201
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.0282226794891791,-0.158145049423808,1.18512321016397,-1.58639816482115,1.14407015374714,-0.986309819856447,1.42396330270297,1.13329993106337
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-1.02718038563219,-0.366317201019437,-0.817353652835025,-1.10508555616298,-1.60192317546789,0.877860369075852,-0.407951631338562,-0.339000575592558
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,1.20793046372888,0.174930393129198,0.573888814624415,0.942288973203835,-0.452437595796484,0.877860369075852,0.757812417596957,2.33540678518202
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-1.47876400621738,0.216564823448323,-0.361208581536848,-0.74589704223898,-0.812792202122044,-1.84282044720372,0.63290912663958,0.047427327470182
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,1.14863160446012,-0.782661504210693,-0.187873454443541,0.00839883700142625,-1.60192317546789,-2.14511831567923,0.674543556958705,-0.674448544214303
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.0692757359060151,-1.32390909835933,-0.260856665851249,1.99111943386192,1.10757854804328,1.33130717178911,1.50723216334122,-0.863074301645983
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,0.459852546799871,-0.782661504210693,0.920559068811029,0.00121506672294618,-0.826476554260989,0.42441356636259,0.716177987277831,-1.10166039482984
abalone_point_1684,abalone,regression,12,0.218736145769875,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.800910758508083,1.00301655002105,0.811084251699467,0.532814067330471,-0.634895624315755,-0.699392643572442,1.56828507005444,0.856083729862074,-0.525420807204192,0.928243347155103,0.466371405363077,-0.0983752850310628
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634,-0.963320075650442,0.549640266001328,0.19984985615991,0.40350620231783,0.177042602595001,-1.79243746912447,0.0500271021718205,-1.17914989518015
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,0.687925082448959,1.13252229046909,0.537397208920561,2.36108360320365,0.71529378672685,0.525179522521093,1.38232887238384,0.891655041813054
abalone_point_2808,abalone,regression,13,0.185038020123047,anomaly,1.46559773302209,1.33130717178911,1.56557993753201,1.85823459881431,1.933351999696,1.75530454928669,1.77919821064676,-0.0464684823411062,-0.907564795168071,0.701609434587904,0.870451270419034,0.250025814002709,0.928243347155103,0.882715708554334,0.557226671880129
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,-1.53350141477316,-2.44803871697572,-0.224365060147395,1.12188323016584,0.760908293856667,0.575562500600344,0.299833684086575,0.0596625117360207
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,-1.09104069561393,-0.741027073891568,0.2773945182806,0.547181607887431,0.35493918040129,-1.08707577601495,-1.24064023772108,0.657147343384478
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,1.2535449708587,0.92435013887346,1.08020984376539,0.252647026469749,-1.18226970987357,-0.0794162144299231,-0.865930364848945,-1.59208736415221
abalone_point_0010,abalone,regression,19,0.180783021530198,anomaly,0.216564823448323,0.323647610204087,0.250641606670419,0.134093216019873,-0.202139540962248,-0.269979567277213,0.583100459279831,-0.475244849361393,0.0500271021718205,-0.488929201500338,0.827348648748154,0.0903750390483471,1.07939228139286,-0.199779479742934,-0.731546070788217
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,-0.342962778684921,1.04925342983084,0.0401990812055475,-1.60794947565659,-0.0738371866189969,0.172498675966333,-0.366317201019437,0.939576180187589
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-0.694194483584518,0.549640266001328,0.332131926836381,1.98393566358344,0.500905603216706,-0.532863017143185,1.38232887238384,1.35251364915965
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,1.37670414010921,0.424736975043951,-0.680510131445572,0.00839883700142625,0.0173918276406386,-0.73439492946019,0.299833684086575,-1.25460019815282
abalone_point_2364,abalone,regression,18,0.226570310005857,anomaly,0.383102544724825,0.676328456758846,1.32650024101172,0.409384862001244,0.469143664856485,0.0903750390483471,0.47534390510263,-0.548228060769101,0.299833684086575,-1.40578079480967,-1.28467981312499,-0.233487961573359,-1.18784173217345,-0.116510619104682,0.403267269868325
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,0.332131926836381,-1.03246808612545,0.655994927458087,1.78997386606448,0.487221251077761,-1.74205449104522,-1.57371568027408,1.07926120055591
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,0.551081561059506,0.424736975043951,-0.967881526363424,-1.14100440755538,-1.17770825916059,-1.08707577601495,-0.407951631338562,-0.89162306493294
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-1.57911592190298,0.799446847916082,1.53635491506357,-0.69561065028962,-1.4742025555044,-1.59090555680746,0.0916615324909462,1.26482816192114
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,-0.6485799764547,0.299833684086575,-0.840160906399934,1.67144165646956,2.20232671915891,-1.49013960064896,-0.0748761887855567,-0.153433614227337
abalone_point_1977,abalone,regression,13,0.164711669626801,anomaly,1.42396330270297,1.38169014986837,1.08742054449143,1.51462984068201,1.37470020424954,1.85109501425931,1.52058248062148,1.34477398511833,-0.990833655806321,0.751785392430704,-0.67405933945418,0.514589955355652,0.474796544441841,0.92435013887346,0.845773100816159
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,1.37670414010921,-2.15659770474184,0.43248384252198,0.295749648140629,0.0401990812055475,0.877860369075852,0.63290912663958,-0.579625866154052
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,0.0903750390483471,-0.741027073891568,-1.323674681976,0.654938162064632,0.181604053307983,0.575562500600344,-0.949199225487196,0.676519718472056
abalone_point_3694,abalone,regression,11,0.185385933893552,anomaly,1.04925342983084,0.877860369075852,0.728800999710997,0.912047015589452,1.18097417840923,0.455291096086889,1.15061831127976,-0.926828469946588,0.757812417596957,-1.28718307627215,-0.0634388657833743,0.692486533161941,-0.432097060984683,0.549640266001328,1.14247631926275
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,-0.155943299452669,-1.03246808612545,0.97529647736681,-1.52892800259331,0.377746433966199,0.726711434838098,1.13252229046909,-0.478685595960883
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-1.12753230131779,0.0500271021718205,0.135989546178165,0.978207824596235,0.938804871662956,-0.633628973301688,-1.19900580740195,-1.36675605392301
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,-0.680510131445572,-0.199779479742934,0.925120519524011,0.346036040089989,-0.826476554260989,-2.04435235952073,0.716177987277831,0.394090881668946
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,1.17600030873801,0.757812417596957,1.21705336515484,-0.771040238213661,0.496344152503725,-0.381714082905431,-1.15737137708282,-1.11797397385096
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.915997618098048,-0.324682770700311,0.190726954733946,1.66066600105184,-1.072794892762,-0.0794162144299231,-0.158145049423808,0.939576180187589
abalone_point_0286,abalone,regression,10,0.145187692660807,anomaly,0.0916615324909462,0.0717327198078305,0.728800999710997,0.102485656666456,-0.28999204105262,0.145112447604128,0.331668499533029,-0.28822537012914,-0.491220491976813,1.10757854804328,-0.70638630570734,0.856698758829285,1.07939228139286,0.216564823448323,-1.41059879754227
