point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,0.258199253767449,-0.826476554260989,1.02900930331361,0.196288736037887,1.2535449708587,-0.986309819856447,1.60897353782386,-1.18383657245131
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-0.532854922295939,1.90127097210211,-0.532863017143185,0.0311137484490637,-1.23700711842935,0.222881654045585,-1.14599075988188,0.131101758410275
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,0.00839267185269475,-0.95875862493746,-0.73439492946019,-1.58495017333047,-0.707878835723463,-2.09473533759998,0.597543472680873,-1.18383657245131
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822,0.92435013887346,-0.593842567898919,-0.432097060984683,-1.50236267953606,1.73705874643477,0.978626325234355,-0.623381015754541,-0.466597482890446
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,1.59050102397947,1.11213999875626,0.323647610204087,0.907968620834172,-0.867529610677825,-0.532863017143185,2.00543610233426,0.489721303190708
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,1.00761899951171,0.66511782888405,0.978626325234355,0.16264197930683,-0.908582667094661,1.68398801834387,0.108723151665218,0.848340847971141
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,0.591274696320454,-0.849283807825898,-1.59090555680746,-0.555155497622375,-0.644018525741718,-0.0290332363506717,-0.776559733860829,-0.58613733115059
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,0.216564823448323,-0.0829600880449602,-0.180182170588426,-0.921191426908717,2.79531531184654,0.0717327198078305,0.352006998069323,0.728800999710997
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,0.716177987277831,-1.44683385122651,0.625945478679595,-0.98950453905965,0.122305194039219,1.73437099642312,-1.05363300337661,-0.107977938110013
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.174930393129198,-0.0829600880449602,1.07939228139286,-0.500097168426101,-0.434191792944557,1.02900930331361,0.126744177324782,0.0115619101501313
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,0.674543556958705,-0.507175004352265,0.625945478679595,-0.384882516589453,-1.36928918910582,1.33130717178911,0.838574690877532,-2.14015535853247
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,0.591274696320454,-0.908582667094661,0.0717327198078305,0.774401192598766,0.464413997512852,1.43207312794762,0.383543792973559,0.489721303190708
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.0916615324909462,-0.438753243657538,0.122115697887082,-1.24746300733108,1.42231864723902,-1.49013960064896,-0.274223643600502,-1.06429672419117
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831,-0.116510619104682,0.38230788467918,-1.38937364449046,0.605147810254664,-1.36928918910582,0.42441356636259,-0.916222682722444,-0.107977938110013
abalone_point_2912,abalone,regression,11,0.350171321743042,anomaly,0.466371405363077,0.323647610204087,-0.347057634630302,-0.0881792981428638,0.0163653951599565,0.135989546178165,-0.314870825530177,-2.44803871697572,-0.155943299452669,0.0717327198078305,0.119818834376394,0.300201771845508,0.222881654045585,1.02103757568061,-0.944756875931023
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.449586061657688,0.309324673271472,-0.0794162144299231,-1.01907290103543,0.487221251077761,-1.43975662256971,-0.0286871689889518,0.370181454930564
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,0.757812417596957,-1.06367199133604,-0.432097060984683,0.386953690847206,-0.374892933675794,1.18015823755136,-0.754033451786374,0.250641606670419
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,1.04925342983084,0.126866644752201,-0.935926841777196,-1.16589511222549,-1.28262162555917,0.726711434838098,-0.256202617940938,0.848340847971141
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,-1.74025340155058,-1.06367199133604,0.575562500600344,1.67878522958201,-1.30999032983706,0.676328456758846,0.66286969069679,0.0115619101501313
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,-1.65698454091233,1.16687740731204,-1.08707577601495,-1.55946020610997,-1.58367737261596,-0.381714082905431,-0.902706913477772,-1.30337642071146
abalone_point_2419,abalone,regression,18,0.355273689453025,anomaly,-0.491220491976813,-0.583245995222437,-0.227517786370157,-0.682605333724862,-0.742770310749147,-0.707878835723463,-0.602221636669379,0.674543556958705,-0.694194483584518,0.323647610204087,-0.713193294389459,-0.155943299452669,-0.935926841777196,0.701164370223362,0.131101758410275
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-1.94842555314621,-0.57103531433401,0.625945478679595,-0.971151762660892,-0.201557806582486,-1.74205449104522,-1.21356960610524,0.0115619101501313
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-0.990833655806321,-0.680510131445572,0.525179522521093,-1.11593477647332,-1.51069416120825,-0.73439492946019,0.750722190787161,0.0115619101501313
abalone_point_0483,abalone,regression,15,0.348564185193445,anomaly,0.383102544724825,0.575562500600344,-0.347057634630302,0.0413097353372626,0.0861968695907643,-0.0373455809151427,0.00839883700142625,0.591274696320454,1.58196942219339,-0.230565148667677,0.308444591808075,-0.279102468703177,0.172498675966333,-0.247192105111157,0.0115619101501313
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,0.466371405363077,0.140550996891147,-1.18784173217345,-0.0524933440341674,0.0675677854834382,0.42441356636259,-0.97704364432347,1.32650024101172
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,0.299833684086575,-0.105767341609869,1.73437099642312,-0.834525538359026,0.373184983253217,0.374030588283339,-1.14599075988188,1.44604008927186
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,-0.033241758466431,0.555643011772488,-0.583245995222437,1.09047678613293,-1.10928649846586,-1.49013960064896,0.705669626638253,-0.107977938110013
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,0.466371405363077,0.820207153125431,0.374030588283339,0.540913092859011,0.031076179779584,-0.986309819856447,-1.09418031111063,1.20696039275157
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,0.424736975043951,-1.38297354124477,-2.900862986868,-0.561273089755294,0.336693377549363,0.172498675966333,1.21476360152092,-1.18383657245131
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,0.841081278235208,-1.37841209053178,-1.08707577601495,-0.628566603217407,-0.0692757359060151,0.0213497417285791,-1.06714877262129,-0.227517786370157
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,0.799446847916082,-0.165066200878632,0.777094412917349,1.61047211743108,-0.333839877258958,-0.885543863697944,-0.850896464706527,-0.944756875931023
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,0.466371405363077,-0.717001737149426,0.676328456758846,-0.440960444474547,1.49986330935971,0.0213497417285791,1.02103757568061,0.728800999710997
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,0.0500271021718205,1.70056714073091,-1.59090555680746,1.18529946419318,-1.45595675265247,-0.432097060984683,-0.528770631041833,-0.705677179410735
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743,0.92435013887346,-1.37841209053178,0.323647610204087,2.38128872617892,0.450729645373907,-0.381714082905431,0.0816916131758735,0.250641606670419
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,1.09088786014996,1.57284652076742,-1.43975662256971,2.09885988937581,-1.25069147056829,-0.230565148667677,0.69215385739358,0.609261151450853
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,-0.699392643572442,-1.54262431619913,1.23054121563061,0.981379726429205,-0.671387230019609,0.625945478679595,-0.535528515664169,0.0115619101501313
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,0.549640266001328,-0.744370441427317,0.525179522521093,0.898792232634793,0.117743743326238,1.18015823755136,-0.292244669260065,-0.107977938110013
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,0.174930393129198,-1.38753499195775,-1.43975662256971,-1.33616809325841,0.43248384252198,0.323647610204087,1.28008981953683,0.131101758410275
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-1.24064023772108,-0.0966444401839055,1.43207312794762,-0.924250222975176,-1.34192048482793,-1.08707577601495,-1.2068117214829,1.32650024101172
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,-0.199779479742934,1.15775450588608,-1.33899066641121,-0.916093433464617,0.113182292613256,-0.532863017143185,0.428596357122467,-0.227517786370157
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,0.799446847916082,1.66407553502706,0.676328456758846,-0.79170239342859,0.551081561059506,-1.89320342528297,0.847585203707314,0.728800999710997
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,0.258199253767449,-1.44683385122651,0.525179522521093,-1.11593477647332,0.692486533161941,-1.08707577601495,0.795774754936069,0.370181454930564
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.0916615324909462,1.94688547923193,0.726711434838098,-1.63593010777146,-0.666825779306627,0.42441356636259,-0.668433579903449,-0.107977938110013
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,1.25742558142647,1.37214268939622,-0.33133110482618,-0.0514737453453476,1.09389419590434,-1.28860768833195,1.06158488341463,-0.944756875931023
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.0500271021718205,-0.192434905156523,1.18015823755136,-0.431784056275168,-1.45139530193949,0.474796544441841,-1.3802640934562,0.131101758410275
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,0.00839267185269475,1.29003657656255,0.222881654045585,0.598010619432925,1.18968466087695,-1.18784173217345,-0.909464798100108,1.92419948231244
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,0.383102544724825,-1.19139261129953,1.07939228139286,0.35636573018261,2.08372900062138,0.474796544441841,1.19448994765391,1.08742054449143
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,0.965984569192585,0.0173918276406386,1.28092419370986,-0.344098569036657,0.345816278975326,-1.94358640336222,0.773248472861615,0.728800999710997
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,1.13252229046909,0.601257518902305,1.28092419370986,-0.774369215718652,-1.25069147056829,0.877860369075852,1.43552116585057,-0.466597482890446
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,1.59050102397947,0.824768603838412,-0.432097060984683,1.44835592590872,-1.0499876391971,1.12977525947211,-0.301255182089847,1.44604008927186
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,-1.99005998346534,0.528274307494597,0.474796544441841,-0.227864318511189,0.687925082448959,-0.684011951380939,-0.258455246148384,-1.66199596549189
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,0.424736975043951,-0.274541017990195,0.928243347155103,0.619422191898142,0.208972757585873,0.273264632124836,-1.04011723413194,-0.227517786370157
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,1.54886659366034,1.97425418350982,-2.44741618415474,1.27604374749815,0.911436167385066,0.222881654045585,1.26882667849961,0.609261151450853
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,0.841081278235208,0.108620841900274,-0.532863017143185,0.00562378122856644,-1.16402390702164,-2.74971405263024,1.27558456312194,1.08742054449143
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,-0.574489352615065,0.400553687531107,0.0717327198078305,-1.32495250768139,-0.758054793566262,0.877860369075852,-0.280981528222838,-1.30337642071146
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,-0.990833655806321,-0.44331469437052,0.625945478679595,0.747891626689449,-0.730686089288372,-1.33899066641121,-0.299002553882401,1.32650024101172
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,-0.0748761887855567,-0.49349065221332,-0.432097060984683,1.34027846489381,0.313886123984454,0.877860369075852,-1.56272697825928,-0.944756875931023
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831,1.04925342983084,0.0766906869094017,0.575562500600344,0.189151545216147,-1.10472504775288,1.53283908410612,-0.335044605201528,0.0115619101501313
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,0.3414681144057,-0.33840132797194,1.12977525947211,-0.394058904788832,-1.26437582270724,-0.784777907539442,-0.195381656339912,0.728800999710997
abalone_point_2786,abalone,regression,9,0.62943583724078,nominal,0.63290912663958,1.02900930331361,1.08742054449143,0.93039979198821,1.12691110143054,0.856698758829285,0.547181607887431,0.549640266001328,0.697047983874923,-0.835160885618693,-1.15060113189319,0.35493918040129,-0.33133110482618,0.33849122882465,-1.06429672419117
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,-1.19900580740195,0.00370747550169332,-0.583245995222437,1.3606704386702,1.10757854804328,-1.33899066641121,-0.0489608228559605,1.32650024101172
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,-0.782661504210693,0.327570476123399,-0.482480039063934,0.395110480357766,0.323009025410417,0.172498675966333,-0.670686208110894,-1.18383657245131
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,0.299833684086575,0.19984985615991,0.8274773909966,0.783577580798145,2.49425956478974,-1.54052257872821,-0.808096528765064,0.728800999710997
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,-0.782661504210693,0.272833067567618,-0.532863017143185,-0.548018306800636,0.368623532540235,0.777094412917349,-0.449928643781244,-1.4229162689716
abalone_point_1606,abalone,regression,9,0.468253219921877,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.41037248380995,-0.490475951515261,-0.575596765046992,-0.0275200143909741,-1.15737137708282,-0.93138992065957,-0.73439492946019,-1.39530481720997,-0.739808990714335,-1.59090555680746,0.570511934191528,-2.02061551027232
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,0.549640266001328,0.113182292613256,0.928243347155103,0.248288269167701,-0.671387230019609,0.625945478679595,-1.18879069582334,0.489721303190708
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,-2.5729420079331,-0.607526920037864,0.978626325234355,-1.15467952664847,2.51706681835465,1.12977525947211,0.813795780595633,0.848340847971141
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,-1.03246808612545,-0.894898314955715,0.928243347155103,0.456286401686959,-0.85384525853888,0.273264632124836,1.38596334528677,0.250641606670419
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,0.299833684086575,-1.19139261129953,1.23054121563061,1.13329993106337,-1.07735634347499,-0.935926841777196,1.51211052490371,-0.58613733115059
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,-2.11496327442271,-0.872091061390807,0.172498675966333,1.67878522958201,0.250025814002709,0.877860369075852,-0.393612938595108,0.0115619101501313
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,-0.61612378293419,1.11213999875626,-0.684011951380939,-0.379784523145353,-1.37841209053178,-0.784777907539442,-1.08967505469574,1.20696039275157
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,0.716177987277831,-0.183312003730559,1.18015823755136,-1.25561979684164,-0.744370441427317,0.0717327198078305,0.955711357664693,1.08742054449143
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.466371405363077,0.596696068189324,0.928243347155103,0.15856358455155,1.07108694233943,-0.0290332363506717,-0.943254221211789,-0.347057634630302
abalone_point_3765,abalone,regression,10,0.280182931765826,anomaly,0.0916615324909462,-0.0794162144299231,0.131101758410275,-0.252334687042867,-0.238181592281375,-0.402261637953684,-0.135276568568175,0.0500271021718205,-1.54718576691211,1.38169014986837,-1.4942058900255,1.37214268939622,0.928243347155103,-0.37784454114299,0.0115619101501313
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-1.53208124995496,-1.43314949908756,0.42441356636259,-0.50621476055902,-1.59736172475491,-0.835160885618693,-0.51074960538227,0.370181454930564
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.116510619104682,-0.0692757359060151,1.38169014986837,-0.00967019910373209,-1.09560214632691,0.0717327198078305,0.379038536558668,0.370181454930564
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,0.258199253767449,-0.529982257917174,0.777094412917349,1.38921920195716,-1.1001635970399,-0.0794162144299231,0.55474353673941,0.728800999710997
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,-0.61612378293419,-0.434191792944557,-0.835160885618693,-0.663232958637284,3.59356918661835,1.07939228139286,-1.07165402903618,-0.58613733115059
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,0.3414681144057,-1.1001635970399,1.18015823755136,-0.394058904788832,-0.228926510860377,-0.33133110482618,1.42200539660589,-0.944756875931023
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,0.674543556958705,0.628626223180196,-0.0290332363506717,0.812126344085102,0.309324673271472,0.474796544441841,-0.0264345407815064,-0.347057634630302
abalone_point_1951,abalone,regression,10,0.23187057575928,anomaly,0.965984569192585,0.726711434838098,0.131101758410275,0.582716639100626,0.669627575319126,0.541958659633542,0.726775864849433,0.3414681144057,0.213534208298855,1.18015823755136,0.0260157550049643,-0.616649821463828,-0.129799192509174,0.572764562398973,0.728800999710997
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,0.216564823448323,-0.584719666472955,-0.684011951380939,-0.281903049018644,-0.315594074407031,-0.180182170588426,-0.45668652840358,-0.466597482890446
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.174930393129198,-0.397700187240702,1.53283908410612,0.186092749149688,-0.999811681354296,0.525179522521093,-0.0219292843666155,-0.58613733115059
abalone_point_2892,abalone,regression,8,0.381305374061324,nominal,0.0500271021718205,-0.280948126746929,-0.347057634630302,-0.433823253652808,-0.303507810297292,-0.616649821463828,-0.386708528314977,0.299833684086575,0.624064772467214,0.625945478679595,0.665304132895038,-0.85384525853888,0.172498675966333,1.71935231998869,0.0115619101501313
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,1.25742558142647,1.14407015374714,0.625945478679595,0.398169276424225,-0.228926510860377,0.374030588283339,1.16070052454223,-0.227517786370157
abalone_point_1344,abalone,regression,10,0.346237151816517,anomaly,0.508005835682202,0.525179522521093,0.609261151450853,0.580677441722986,1.00526917822849,0.491782701790743,0.252647026469749,0.299833684086575,-1.11840939989182,-0.482480039063934,-0.0728853178105653,-0.206119257295468,-0.835160885618693,1.47156321716969,0.609261151450853
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,0.799446847916082,-0.44331469437052,-0.935926841777196,-1.6532632854814,0.738101040291759,1.73437099642312,0.996258665398711,-0.825217027670879
