point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,-0.437901648408087,0.625945478679595,1.27179077371063,-0.917705568520624,0.131101758410275,1.76842255522904,0.726711434838098,0.222657109724818
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,1.28623973438635,-1.2382247102527,-1.072794892762,0.177042602595001,-0.825217027670879,-0.530383933884578,1.58322206218537,1.05740259020048
abalone_point_1176,abalone,regression,10,0.29083680297886,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,1.10169237170995,1.22827937076559,1.46793315436884,0.856083729862074,0.619422191898142,-1.43975662256971,-0.744370441427317,-0.0373455809151427,-1.78153581375203,-0.74589704223898,0.777094412917349,-0.634895624315755
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,0.761146409644107,-2.04435235952073,-0.461560497222447,0.988980829505756,-0.347057634630302,-0.278951974137776,-0.935926841777196,-1.51069416120825
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,-0.625507807150948,0.323647610204087,1.24898352014572,0.35493918040129,-0.466597482890446,1.01412667598864,-0.230565148667677,0.473536898938816
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,0.109622847488195,1.48245610602687,-1.59736172475491,-1.20963841415146,-1.66199596549189,-0.278951974137776,-0.633628973301688,-0.753493342853281
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-0.619390215018028,0.273264632124836,3.59356918661835,0.934243420949974,0.728800999710997,-0.0275200143909741,0.374030588283339,-0.374892933675794
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-0.756016439319894,-0.33133110482618,0.888628913820157,-1.09104069561393,1.08742054449143,0.719592094570953,0.474796544441841,1.03915678734856
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,-0.0504541466565276,0.474796544441841,-0.402261637953684,-1.21419986486444,-0.347057634630302,-1.39243636730219,-0.835160885618693,-0.913144117807643
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-1.03436688136772,0.474796544441841,-0.219803609434413,0.911436167385066,0.370181454930564,-1.05120727907438,-0.33133110482618,-0.484367750787356
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,-0.678526938969582,0.978626325234355,-1.51069416120825,0.74266249100474,-0.347057634630302,1.154210196419,0.575562500600344,-0.862968159964843
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-0.945661795440394,0.928243347155103,1.32652818226641,-0.456999046509465,-0.944756875931023,-0.580670325833939,0.323647610204087,-1.11840939989182
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429,-0.348176963791937,0.978626325234355,1.42231864723902,1.68688278859197,-1.4229162689716,-1.32059866451739,0.122115697887082,1.84653356354633
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831,0.44507081610994,1.68398801834387,0.952489223801902,1.17600030873801,-0.347057634630302,-0.404667954011177,0.8274773909966,0.177042602595001
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,-1.06189604596586,1.53283908410612,2.69040194544796,0.0858135883353653,-0.347057634630302,-0.530383933884578,0.928243347155103,-0.826476554260989
abalone_point_3075,abalone,regression,11,0.20761554862993,anomaly,1.25742558142647,1.12977525947211,0.131101758410275,1.09251598351057,0.890385139648777,1.45881025294288,1.05004552738104,-0.637742991416786,0.42441356636259,0.281955968993581,-0.607526920037864,0.370181454930564,-1.64746021218823,-0.0794162144299231,-0.858406709251861
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,0.340052151161492,-2.39703320607548,-0.13313604588776,-1.34192048482793,-0.107977938110013,0.0586852289507867,1.88551993066088,0.336693377549363
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.328804588704359,-1.94358640336222,0.970735026653829,1.07108694233943,0.370181454930564,0.511262756495031,0.625945478679595,-0.165066200878632
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,0.110642446177015,-0.583245995222437,-0.707878835723463,-1.45139530193949,1.32650024101172,-1.05120727907438,-1.79243746912447,-1.20963841415146
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,-0.730526472099397,1.28092419370986,-0.539105159343137,0.135989546178165,1.68511978579215,-0.6668755691757,0.575562500600344,-0.634895624315755
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,-0.239079904088208,0.625945478679595,-0.260856665851249,-0.374892933675794,1.56557993753201,2.14916237998849,0.273264632124836,2.33460878983538
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-0.715232491767098,0.0213497417285791,-0.575596765046992,-0.137697496600741,-0.58613733115059,0.827348648748154,-0.532863017143185,0.852137308116303
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,0.466482388575158,0.676328456758846,-1.17770825916059,1.93320112709298,0.370181454930564,-0.972185806011103,-0.684011951380939,-1.23244566771637
abalone_point_1365,abalone,regression,12,0.31820786535643,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.846792699504978,1.23954251180282,0.697047983874923,0.47534390510263,1.3657684321143,0.172498675966333,-0.776300596418189,-0.0647142851930333,0.848340847971141,-0.609405406947859,1.38169014986837,0.295640321132527
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,1.18529946419318,0.928243347155103,0.140550996891147,0.583011716050378,0.609261151450853,-0.638140488061779,1.68398801834387,-1.46507965407844
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,-0.537822319912437,-1.54052257872821,0.811084251699467,-0.616649821463828,-0.944756875931023,-0.530383933884578,0.222881654045585,0.970735026653829
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,0.791734370308704,0.0717327198078305,0.500905603216706,2.08829045133436,1.32650024101172,-1.46427407008699,0.777094412917349,-0.128574595174778
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,0.087191676334158,-1.43975662256971,0.655994927458087,1.19424611158994,-0.347057634630302,-1.20925022520094,0.777094412917349,-0.251733764425286
abalone_point_3927,abalone,regression,14,0.237518563532187,anomaly,0.466371405363077,0.122115697887082,0.489721303190708,-0.205433147357152,-0.391360310387663,0.0858135883353653,-0.350789676922577,0.746872028000629,-0.986309819856447,-1.51981706263422,-1.05911054062306,-0.58613733115059,0.511262756495031,-0.935926841777196,0.578450265337397
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,1.24341658945592,0.525179522521093,0.2272185604378,-0.999811681354296,-0.944756875931023,-1.14100440755538,-0.885543863697944,-1.1001635970399
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-0.768251623585733,-1.84282044720372,-1.00437313206728,-0.858406709251861,-0.227517786370157,0.848899959583594,-0.432097060984683,-0.945074272798515
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,-0.240099502777028,1.63360504026462,-0.124013144461796,-0.333839877258958,0.370181454930564,0.522038411912751,-2.19550129375848,0.117743743326238
abalone_point_3672,abalone,regression,10,0.360872823233112,anomaly,0.591274696320454,0.625945478679595,-0.107977938110013,0.219739505880744,0.336238600617205,0.031076179779584,0.346036040089989,-0.461352418250945,1.83513695258163,-0.329278426545976,1.07564839305241,0.250641606670419,0.762694716241833,0.777094412917349,0.706170885300886
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,0.619422191898142,-0.835160885618693,1.18512321016397,1.85565646497229,-0.466597482890446,-1.13022875213766,-0.33133110482618,-0.808230751409062
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,0.744832830622989,-1.18784173217345,-0.320155525120012,0.523712856781615,-1.66199596549189,-0.135276568568175,-1.74205449104522,0.961612125227865
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.743813231934169,-2.95124596494725,1.21249191444186,-0.0738371866189969,-0.466597482890446,-1.10508555616298,0.777094412917349,-0.251733764425286
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,-1.44934354771742,-0.784777907539442,0.610380420328269,1.21249191444186,0.0115619101501313,1.962384352748,0.676328456758846,1.46337170365586
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,1.11698635204225,1.88551993066088,0.38230788467918,-1.15946245630866,1.20696039275157,-1.03683973851742,1.18015823755136,-0.0190997780632156
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,-0.726448077344117,0.0213497417285791,0.345816278975326,1.69600569001793,-0.347057634630302,1.16498585183672,0.474796544441841,-0.840160906399934
abalone_point_1955,abalone,regression,11,0.276372880372996,anomaly,0.965984569192585,0.777094412917349,1.08742054449143,1.20467183928076,1.41524751198356,1.51354766149866,0.622611195811472,-0.143237627339138,0.676328456758846,-0.370331482962812,-0.963320075650442,0.250641606670419,0.0443176883938266,0.474796544441841,1.98337708493578
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,0.415502454134164,1.12977525947211,-0.894898314955715,-0.999811681354296,-0.107977938110013,-1.58639816482115,-1.18784173217345,-0.712440286436445
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,0.370640111826088,-0.33133110482618,-1.31455178055004,0.19984985615991,0.728800999710997,0.942288973203835,-0.684011951380939,-0.862968159964843
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,-0.233981910644109,-2.29626724991698,0.610380420328269,-0.662264328593645,0.370181454930564,0.726775864849433,-1.28860768833195,-0.717001737149426
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-1.0843272171199,0.625945478679595,-1.10928649846586,0.126866644752201,-0.705677179410735,-0.0275200143909741,0.273264632124836,1.06196404091346
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791,0.6377749682969,-1.08707577601495,-1.26437582270724,0.573888814624415,-1.18383657245131,1.01412667598864,0.374030588283339,-0.438753243657538
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,-0.940563801996295,-0.986309819856447,-0.621211272176809,0.852137308116303,1.20696039275157,-0.781815893631381,1.02900930331361,0.660556378171068
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,0.16773997275093,-1.74205449104522,-0.183312003730559,-0.456999046509465,0.848340847971141,-0.925491299200982,1.38169014986837,0.0447605319185293
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,2.34356357469258,1.58322206218537,-1.20051551272549,-0.662264328593645,-0.107977938110013,0.748327175684873,0.978626325234355,1.03003388592259
abalone_point_3177,abalone,regression,12,0.393934254453258,anomaly,-0.283048340381185,-0.280948126746929,-0.227517786370157,-0.590841451731071,-0.587338964435414,-0.411384539379648,-0.530383933884578,0.471580382019258,0.726711434838098,-0.0373455809151427,-1.44227240051353,-1.18383657245131,-0.7566726976567,-0.784777907539442,-1.00893458278026
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-0.551077102867095,-1.0366927979357,-0.575596765046992,-0.580158215759973,-1.54245611723174,0.0371339181153465,0.777094412917349,1.13950870303415
abalone_point_2771,abalone,regression,10,0.390344646508499,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,0.383894894780747,0.752974818994606,0.19984985615991,0.187993093963428,1.10067277302113,0.222881654045585,-0.352085680110885,0.578450265337397,-1.4229162689716,-1.46427407008699,-0.0290332363506717,0.126866644752201
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.465462789886338,-0.633628973301688,1.63670683074917,0.245464363289727,-0.58613733115059,2.19944877193785,-1.99396938144147,-0.0920829894709237
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,-0.919152229531077,-1.1374587540942,-0.525420807204192,-0.228926510860377,-0.705677179410735,-0.171195419960575,-0.33133110482618,1.07108694233943
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,-1.61451853530624,0.42441356636259,-0.767177694992226,0.838452955977358,-0.347057634630302,-0.605813521808619,-2.19550129375848,0.733539589578777
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-0.747859649809335,-0.180182170588426,1.42688009795201,0.163358250456055,-0.466597482890446,0.654938162064632,0.777094412917349,-1.30086742841109
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,-0.433823253652808,1.98628588681938,0.031076179779584,0.259148715428672,1.44604008927186,-0.458546231099778,-0.885543863697944,0.592134617476342
abalone_point_1337,abalone,regression,10,0.391884838691905,anomaly,0.424736975043951,0.525179522521093,0.370181454930564,0.128995222575774,0.370028023728886,-0.0419070316281244,-0.135276568568175,-0.847780321313684,-2.49779916223399,1.88302516925018,0.0401990812055475,-0.58613733115059,1.2080884735076,-0.0290332363506717,1.18968466087695
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.917113032153437,-0.33133110482618,1.71881294358284,-1.23700711842935,1.20696039275157,-0.6668755691757,1.58322206218537,0.706170885300886
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,1.2474949842112,-0.684011951380939,-1.2233227662904,-0.0419070316281244,-0.227517786370157,-0.243033122745376,0.0213497417285791,-1.21876131557742
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-0.502136365803741,0.777094412917349,-1.56543156976404,0.943366322375938,-0.825217027670879,1.83307648773536,0.273264632124836,0.222657109724818
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,0.284993821965217,0.172498675966333,-1.2734987241332,-1.32823613268898,-0.944756875931023,-1.28467981312499,0.525179522521093,-1.0499876391971
abalone_point_2601,abalone,regression,10,0.255212995144622,anomaly,0.757812417596957,0.777094412917349,0.489721303190708,0.670402126339137,0.635838152207445,0.628626223180196,0.547181607887431,-0.110610469296902,-1.0366927979357,0.350377729688308,1.06652549162645,1.08742054449143,0.241871371052029,-0.583245995222437,0.245464363289727
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,1.24341658945592,0.575562500600344,1.01178808307066,0.915997618098048,-0.58613733115059,1.54213379145692,-1.94358640336222,0.0401990812055475
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,-0.919152229531077,0.877860369075852,-0.320155525120012,0.263710166141654,0.131101758410275,1.48107174408984,0.222881654045585,0.240902912576745
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,0.889615844435414,-0.835160885618693,1.90127097210211,2.53531262120658,0.131101758410275,0.47534390510263,0.42441356636259,-0.333839877258958
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,0.308444591808075,-0.381714082905431,-1.4742025555044,0.0173918276406386,0.370181454930564,-0.314870825530177,0.928243347155103,-0.561912412908046
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,1.31071010291803,-0.73439492946019,0.145112447604128,-1.11384794917884,-0.347057634630302,-1.67978717844139,-0.0290332363506717,-0.908582667094661
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,0.404286868557145,0.42441356636259,-0.5984040186119,0.113182292613256,1.20696039275157,0.755510945963353,-0.482480039063934,0.240902912576745
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,0.109622847488195,-1.43975662256971,-0.0875215387579419,-1.10928649846586,1.44604008927186,-1.67978717844139,-0.230565148667677,-0.256295215138268
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,-1.46463752804972,-1.59090555680746,0.993542280218738,0.733539589578777,0.609261151450853,1.43796912241896,-0.432097060984683,0.865821660255248
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-1.65020448941494,-0.180182170588426,-1.05454908991008,-0.297348271555104,0.0115619101501313,0.834532419026634,1.38169014986837,-1.04086473777113
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033,-1.41569679098636,0.676328456758846,-1.36472773839284,-0.456999046509465,1.44604008927186,-0.907531873504782,0.42441356636259,1.19880756230292
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,1.36780762949194,0.474796544441841,-0.224365060147395,1.36301978797026,0.370181454930564,1.73250370383664,0.676328456758846,-1.28262162555917
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,2.72489348431122,-0.73439492946019,0.450729645373907,0.970735026653829,-0.466597482890446,0.805797337912713,0.877860369075852,1.64126828146215
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,-1.15569912533729,-0.280948126746929,0.583011716050378,1.86021791568527,0.250641606670419,0.42864939829251,0.474796544441841,0.583011716050378
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,-1.39224602114351,1.28092419370986,-0.753493342853281,-0.128574595174778,2.40235887535302,0.41068997259631,-1.33899066641121,0.35493918040129
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-0.41139208249877,0.122115697887082,1.14407015374714,-0.279102468703177,-1.54245611723174,0.187993093963428,0.575562500600344,0.309324673271472
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,-0.820251156715547,-0.33133110482618,-0.33840132797194,-1.16858535773462,0.0115619101501313,-1.64027644190975,1.07939228139286,-0.0464684823411062
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.554135898933555,-0.0290332363506717,-0.6485799764547,-1.12753230131779,1.68511978579215,0.43942505371023,-0.280948126746929,-0.808230751409062
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,-1.05985684858822,0.676328456758846,0.0447605319185293,-1.20051551272549,0.609261151450853,-1.21284211034018,-0.482480039063934,0.236341461863764
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,-0.116728061429821,-0.935926841777196,0.240902912576745,0.38230788467918,-0.347057634630302,-0.853653596416181,-0.280948126746929,-1.2734987241332
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,-1.59718535759631,1.07939228139286,-1.49700980906931,2.84549126968934,-0.944756875931023,1.01771856112788,0.0717327198078305,1.92863967638
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,-0.096336087653423,-0.33133110482618,-1.5243785133472,0.373184983253217,0.0115619101501313,-0.587854096112419,0.726711434838098,0.811084251699467
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,0.910007818211812,0.0213497417285791,-0.438753243657538,-0.196996355869505,-0.944756875931023,-0.0993577171757746,-0.583245995222437,0.309324673271472
abalone_point_3194,abalone,regression,20,0.203809299563151,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.414482855445344,-0.024181912574061,0.218095659011837,0.511262756495031,-0.690762123235421,-0.33133110482618,-1.19595406201251,-0.279102468703177,-0.347057634630302,0.155666127710268,0.0717327198078305,1.27635222442361
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,1.14553511532921,-0.230565148667677,-0.552789511482083,1.65039118288811,0.131101758410275,0.173625553406468,-0.583245995222437,-1.04086473777113
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,1.944900487364,-0.0794162144299231,-1.03630328705815,-0.826476554260989,-0.227517786370157,2.73823154282385,0.42441356636259,-1.30999032983706
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834,0.845773100816159,0.625945478679595,-0.794546399270117,-0.0920829894709237,0.250641606670419,0.080236539786227,-0.280948126746929,-0.963320075650442
