point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.508005835682202,0.967880696231285,-0.73152950168202,1.04925342983084,-1.23244566771637,-0.907564795168071,-1.16858535773462,0.443031618732301
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,0.965984569192585,1.32650024101172,2.45088073168465,-0.824295934529819,0.473536898938816,0.299833684086575,-1.57455447119,-0.488881582849082
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,0.591274696320454,-0.466597482890446,0.101787850621667,0.882715708554334,-1.29630597769811,0.258199253767449,0.838452955977358,0.602089014188204
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,0.716177987277831,-0.825217027670879,0.080236539786227,-1.19900580740195,-0.311032623694049,-1.4488123893167,0.596696068189324,-1.17914989518015
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,1.09088786014996,-1.18383657245131,-0.041887554947934,-0.033241758466431,0.532835758207579,-0.158145049423808,0.0401990812055475,-1.04966086170002
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,1.00761899951171,0.967880696231285,0.583100459279831,-2.07332884410359,0.2773945182806,0.0916615324909462,-1.53806286548615,-0.484803188093802
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,0.466371405363077,0.0115619101501313,-1.06916670477058,0.757812417596957,-0.00541542592427023,0.466371405363077,-0.986127329215351,-0.550057504178275
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,1.34069444206472,1.08742054449143,0.547181607887431,-0.865930364848945,-0.178750553017577,0.466371405363077,-0.429630342231575,1.11392755597579
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,-0.61612378293419,0.131101758410275,0.331668499533029,0.591274696320454,-0.744370441427317,1.04925342983084,-0.593842567898919,0.661225738139758
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-1.78188783186971,0.848340847971141,1.58882829826704,0.216564823448323,0.697047983874923,-0.0748761887855567,-0.986127329215351,1.05886922677952
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,0.3414681144057,0.370181454930564,-0.903939988365542,0.174930393129198,-0.411384539379648,0.841081278235208,-0.954197174224479,0.382875296091927
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,-1.36554352867845,1.32650024101172,-0.278951974137776,-0.283048340381185,1.0528411394875,-0.366317201019437,-0.52085935649121,-1.14448353976027
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,0.216564823448323,1.44604008927186,-1.42476333355535,0.716177987277831,1.2535449708587,-0.407951631338562,-0.5984040186119,-0.896721058377039
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.466371405363077,-0.347057634630302,-0.817734745023781,-0.449586061657688,1.1531930551731,0.0500271021718205,0.583011716050378,1.47282629444039
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,0.591274696320454,-0.107977938110013,0.47534390510263,0.92435013887346,-0.00541542592427023,0.591274696320454,0.596696068189324,-1.63593010777146
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.757812417596957,1.08742054449143,0.690857013457033,1.46559773302209,1.56372361934146,-1.61535011059321,-0.534543708630156,-0.860015505579523
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.116510619104682,0.131101758410275,0.40350620231783,0.466371405363077,-0.224365060147395,0.508005835682202,-0.703317385010481,1.14757431270685
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,-1.90679112282709,-0.107977938110013,0.748327175684873,-0.449586061657688,0.820207153125431,0.716177987277831,-0.429630342231575,-0.921191426908717
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.882715708554334,0.489721303190708,-0.638140488061779,-0.199779479742934,0.51002850464267,-0.532854922295939,1.26722932299764,2.25179969269879
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,-0.033241758466431,1.08742054449143,-0.788999663909861,0.757812417596957,0.692486533161941,0.00839267185269475,2.84092981897635,-0.500097168426101
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,0.757812417596957,-1.4229162689716,-0.278951974137776,0.383102544724825,0.181604053307983,-1.65698454091233,-0.00997687663725201,-0.631625399283867
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-2.36476985633747,0.609261151450853,0.223911945355828,0.841081278235208,-0.16050475016565,0.549640266001328,-0.384015835101757,1.12922153630809
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,0.383102544724825,-0.825217027670879,-1.21284211034018,0.549640266001328,-1.18683116058655,1.6321354542986,0.911436167385066,1.2423969907671
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,-2.07332884410359,0.609261151450853,-1.35651751590979,-0.824295934529819,-0.566473863621028,-0.033241758466431,0.806522800986485,-0.145276824716778
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,-2.28150099569922,0.489721303190708,-1.17692325894778,-0.199779479742934,-0.488929201500338,0.0916615324909462,0.74266249100474,0.713225271269573
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,-0.865930364848945,1.44604008927186,-1.53611177287179,-1.94842555314621,-0.529982257917174,0.466371405363077,1.71881294358284,0.431816033155282
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.0500271021718205,-1.06429672419117,0.241871371052029,-0.24141391006206,-1.26437582270724,0.757812417596957,-1.30086742841109,0.0780152881347788
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.990833655806321,-2.37923505505275,-0.889572447808582,-1.2822746680402,1.07564839305241,-0.366317201019437,-1.38753499195775,-0.996641729881389
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,-1.24064023772108,-0.944756875931023,0.328076614393789,0.0500271021718205,1.55916216862848,-0.283048340381185,2.12022060632524,-0.845741123936045
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-0.0748761887855567,0.250641606670419,0.0263582626976264,0.716177987277831,0.697047983874923,1.21579115110734,0.286517419706563,1.61353091349754
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,0.466371405363077,-0.825217027670879,0.802205452773473,1.13252229046909,0.929681970236993,0.549640266001328,-1.18226970987357,0.726480054224231
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,-1.57371568027408,0.489721303190708,0.259830796748229,-0.865930364848945,-0.279102468703177,0.716177987277831,0.35493918040129,0.459345197753419
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,0.0500271021718205,0.848340847971141,0.40350620231783,-2.32313542601834,-0.990688779928333,-0.324682770700311,-1.03630328705815,-0.00049381090435293
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,-0.449586061657688,1.08742054449143,0.834532419026634,-0.949199225487196,2.83636836826337,-0.407951631338562,0.19984985615991,0.180994755705588
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,0.174930393129198,0.489721303190708,-0.0670307509226143,0.00839267185269475,0.464413997512852,1.09088786014996,0.459852546799871,-1.63083211432736
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,-1.19900580740195,-1.90107566201218,0.870451270419034,0.92435013887346,-1.30542887912407,-1.2822746680402,-0.475244849361393,0.657147343384478
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,1.00761899951171,-0.227517786370157,-0.817734745023781,0.799446847916082,-0.753493342853281,-1.61535011059321,-0.917705568520624,-0.646919379616166
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,0.63290912663958,0.728800999710997,0.654938162064632,-0.532854922295939,-1.20051551272549,0.882715708554334,-1.14577810416971,1.4116503731112
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,-0.990833655806321,0.489721303190708,-0.278951974137776,0.133295962810072,0.0858135883353653,-1.65698454091233,0.38230788467918,-0.0932772915869632
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.799446847916082,0.728800999710997,1.54213379145692,1.21579115110734,-0.488929201500338,0.174930393129198,0.0447605319185293,-1.51459786380189
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,1.46559773302209,0.609261151450853,-0.7566726976567,0.383102544724825,-1.323674681976,-0.407951631338562,0.0538834333444928,-0.70095811012362
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,-2.65621086857135,-0.705677179410735,0.823756763608913,0.841081278235208,1.13038580160819,1.46559773302209,0.719855237439831,-1.32291331030375
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.24141391006206,-1.54245611723174,-1.42835521869459,1.25742558142647,-1.00437313206728,0.0916615324909462,-0.356647130823867,-0.735624465543496
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,1.09088786014996,2.16327917883273,0.690857013457033,0.00839267185269475,-0.187873454443541,0.466371405363077,-0.105767341609869,-0.12794364700684
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,1.17415672078821,0.250641606670419,-0.314870825530177,1.21579115110734,-1.19139261129953,1.04925342983084,1.12582435089521,-0.51335195138076
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,-0.158145049423808,0.609261151450853,0.267014567026709,0.00839267185269475,0.327570476123399,0.549640266001328,-0.279102468703177,-0.777428011785112
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,0.0916615324909462,-1.54245611723174,-1.27031227256803,0.00839267185269475,1.85565646497229,-0.907564795168071,0.327570476123399,1.03847725300312
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.491220491976813,0.489721303190708,0.40350620231783,-0.949199225487196,-0.6485799764547,-0.324682770700311,-0.0282226794891791,-0.674448544214303
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,0.841081278235208,0.728800999710997,-1.46427407008699,-0.491220491976813,0.811084251699467,-0.657758213253316,-0.0236612287761973,1.52890422232549
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,1.6321354542986,1.20696039275157,0.43942505371023,-0.699392643572442,-0.0829600880449602,0.424736975043951,0.414238039670053,-0.332882983459638
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,0.00839267185269475,-0.466597482890446,0.654938162064632,-1.07410251644457,-0.981565878502369,0.508005835682202,-1.43314949908756,0.725460455535411
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,-1.57371568027408,0.370181454930564,-0.386708528314977,1.13252229046909,-0.137697496600741,1.09088786014996,-0.826476554260989,-0.402215694299391
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-0.407951631338562,-0.58613733115059,0.547181607887431,-0.033241758466431,-0.21068070800845,0.965984569192585,-0.393138736527721,0.297229006231056
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,-0.0748761887855567,-0.825217027670879,0.331668499533029,0.799446847916082,-0.36577003224983,-0.741027073891568,-0.529982257917174,-0.406294089054671
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,-1.03246808612545,0.489721303190708,-0.65969179889722,-1.36554352867845,0.633187673893178,-0.491220491976813,1.49530185864673,-0.332882983459638
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,-1.32390909835933,-1.06429672419117,0.187993093963428,-0.033241758466431,-0.44331469437052,0.882715708554334,0.0219532783536204,1.13329993106337
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,0.424736975043951,1.08742054449143,-1.24516907659334,-0.283048340381185,-0.662264328593645,1.13252229046909,-0.356647130823867,-1.04048447350064
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,0.0916615324909462,1.44604008927186,-1.32059866451739,-0.491220491976813,-0.36577003224983,-0.491220491976813,-0.238049412286341,1.65125606498387
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,1.34069444206472,0.609261151450853,-0.548343359580779,-0.366317201019437,0.240902912576745,0.133295962810072,-0.511736455065247,1.40451318228946
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,0.882715708554334,0.967880696231285,0.0910121952039471,-1.61535011059321,-1.00893458278026,1.21579115110734,0.669679279597032,0.0148001694279454
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,0.383102544724825,1.44604008927186,-0.548343359580779,-1.57371568027408,0.00826892621467509,-1.1157369467637,0.414238039670053,0.982399325118024
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,0.216564823448323,-0.227517786370157,-1.21284211034018,1.04925342983084,-1.22788421700338,0.216564823448323,2.36653894482625,0.44914921086522
abalone_point_1110,abalone,regression,9,0.409499139159353,nominal,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.106532074541622,-0.0309397971963972,0.0356376304925657,-0.386708528314977,-3.19745846271998,-0.825217027670879,-0.350789676922577,1.21579115110734,1.17600030873801,0.63290912663958,0.405115138244089,1.42286595868822
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-0.199779479742934,-1.06429672419117,0.956656513760795,1.21579115110734,-0.251733764425286,-1.19900580740195,1.06196404091346,0.936517384121129
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,-1.19900580740195,-1.30337642071146,-0.307687055251696,2.1317486181281,0.528274307494597,1.88194203621335,1.02547243520961,0.307424993119255
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,-1.24064023772108,-0.58613733115059,-0.0634388657833743,-2.40640428665659,-0.0783986373319786,0.63290912663958,0.181604053307983,-0.639782188794426
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.92435013887346,0.728800999710997,-1.21284211034018,0.424736975043951,-0.685071582158554,0.799446847916082,-1.31455178055004,-0.21766833162299
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-0.782661504210693,0.0115619101501313,-1.28467981312499,0.716177987277831,1.29003657656255,0.0500271021718205,0.893190364533139,-0.938524604618655
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.116510619104682,-0.466597482890446,0.906370121811434,1.09088786014996,-1.11384794917884,-0.865930364848945,0.710732336013868,1.25667137241058
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,-0.199779479742934,0.728800999710997,0.346036040089989,1.29906001174559,-0.593842567898919,-0.116510619104682,-0.666825779306627,-0.634684195350327
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-0.741027073891568,-0.227517786370157,1.30147748712784,0.383102544724825,-0.511736455065247,0.216564823448323,-1.39665789338371,2.9084212482988
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.0500271021718205,-0.347057634630302,-1.10508555616298,0.299833684086575,-0.511736455065247,-0.865930364848945,-0.922267019233606,-1.58495017333047
abalone_point_3118,abalone,regression,8,0.346559845449246,nominal,-0.449586061657688,-0.482480039063934,-0.944756875931023,-0.730526472099397,-0.882433259610763,-0.835599455686953,-0.7207538462643,-0.657758213253316,-1.54245611723174,0.187993093963428,-0.574489352615065,-0.297348271555104,-0.907564795168071,-1.072794892762,0.16773997275093
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-1.15737137708282,1.44604008927186,2.09169221776065,0.63290912663958,-0.101205890896887,0.466371405363077,-0.52085935649121,3.06747864375471
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-0.532854922295939,0.728800999710997,0.942288973203835,1.29906001174559,0.263710166141654,-0.782661504210693,0.186165504020964,0.120838433065214
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,0.508005835682202,-0.825217027670879,0.866859385279794,-1.15737137708282,-0.0464684823411062,-1.94842555314621,-1.62016897831982,2.63109040493979
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,1.21579115110734,-0.705677179410735,-0.74589704223898,0.424736975043951,-1.14577810416971,0.799446847916082,-0.429630342231575,0.2533862626118
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,0.383102544724825,-0.58613733115059,-0.462138116239018,-0.532854922295939,-0.0419070316281244,0.216564823448323,1.85109501425931,0.826400725728581
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,0.882715708554334,0.609261151450853,1.04286175710256,-0.449586061657688,-1.45139530193949,0.383102544724825,0.364062081827253,-0.730526472099397
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,0.466371405363077,0.848340847971141,1.44515289269744,-0.116510619104682,-0.333839877258958,0.424736975043951,0.0265147290666022,1.11800595073107
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,0.757812417596957,0.131101758410275,-1.12663686699842,-0.407951631338562,0.368623532540235,-1.4488123893167,-0.990688779928333,0.770322797843486
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,1.17415672078821,0.728800999710997,1.91209796079864,-0.283048340381185,0.300201771845508,-0.449586061657688,-0.872091061390807,-0.636723392727967
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,1.04925342983084,1.56557993753201,-0.135276568568175,-0.116510619104682,0.979857928079792,0.174930393129198,-0.561912412908046,-1.42589277787456
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.0748761887855567,-0.347057634630302,-0.264584433580816,-0.61612378293419,-0.986127329215351,0.716177987277831,0.861260209542267,-1.24134541519816
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,-1.03246808612545,-0.825217027670879,0.514854641634271,-1.2822746680402,0.774592645995613,0.757812417596957,0.528274307494597,-0.683624932413682
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,-0.199779479742934,-1.66199596549189,0.798613567634233,-2.15659770474184,2.37110039553923,0.674543556958705,-0.311032623694049,0.553148277124849
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-0.033241758466431,0.131101758410275,-1.0260640830997,-0.990833655806321,0.952489223801902,0.0500271021718205,0.491782701790743,-0.31351060837206
