point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,1.06196404091346,-1.07390665724362,0.508005835682202,-0.848643836499082,1.93368490178698,-0.50825395793666,-2.36476985633747,-0.407951631338562
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-0.662264328593645,-1.35773781138174,0.0500271021718205,1.7148470635738,1.1710250825497,0.128995222575774,-0.0748761887855567,-0.283048340381185
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,2.18864236701996,-0.0827502459676415,0.216564823448323,-1.182032811201,-0.463391615628584,1.3606704386702,-0.199779479742934,1.25742558142647
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,1.66407553502706,0.604301357303209,0.674543556958705,0.0321337926120744,-0.754996840631074,-1.13734634893853,0.63290912663958,1.13252229046909
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-1.1229708506048,1.74413123027059,1.09088786014996,0.595290844473427,-1.51459786380189,-1.30354093521618,1.6321354542986,1.00761899951171
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.38230788467918,-1.32620101647751,1.09088786014996,0.430848985329912,-0.856956709513063,-1.253580599464,-0.741027073891568,-1.49044681963583
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,-0.589281117185937,2.31179353854683,1.54886659366034,-0.693212490185348,1.49015947215033,1.0374576543143,0.424736975043951,1.25742558142647
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.703317385010481,-0.312518323127074,0.299833684086575,0.273165010808733,0.239111880968322,-0.0219053833695708,-0.407951631338562,0.716177987277831
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-1.40578079480967,-0.3733392847281,-0.033241758466431,-0.145823835776113,-1.38205003425531,2.39760230520004,-0.199779479742934,1.17415672078821
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,0.829330054551394,0.0118601387450657,1.75703874525597,-0.357570887275982,-0.706056103567719,0.481776368907457,0.258199253767449,-0.324682770700311
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-0.657702877880664,0.0929547542131006,-1.19900580740195,0.1425125747769,0.138171610775152,-0.0229249820583906,0.299833684086575,-0.449586061657688
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,0.368623532540235,0.430848985329912,0.133295962810072,0.858848344744541,1.13126073368573,3.20002647330129,0.716177987277831,0.00839267185269475
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,0.272833067567618,-0.267465758978165,-1.94842555314621,0.185312510718363,0.621461389275782,0.481776368907457,0.549640266001328,-0.449586061657688
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.414238039670053,1.10663744756354,-2.36476985633747,-1.19104332403078,-1.41161839623109,-0.0647285283000062,-0.324682770700311,-1.86515669250796
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.373184983253217,-1.10093819573297,-1.53208124995496,0.372280651936332,-1.39530481720997,-1.27193337586276,0.466371405363077,0.3414681144057
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,-1.21419986486444,-0.0647292203080784,1.84030760589422,0.770995844654169,-0.153433614227337,0.773381593909946,0.591274696320454,0.799446847916082
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,1.28547512584957,-0.965780503286243,0.591274696320454,2.70600347484978,1.16898588517206,0.535815099414911,-0.782661504210693,0.508005835682202
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,1.53179346435059,0.00960751053762025,0.0500271021718205,0.491669946930939,-0.594919846486351,-1.24950220470872,-0.782661504210693,-1.24064023772108
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.578450265337397,0.291186036468297,-0.532854922295939,-0.357570887275982,-0.478685595960883,-1.0843272171199,-1.24064023772108,-0.033241758466431
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,0.145112447604128,0.165038856851354,-0.699392643572442,0.381291164766113,-0.79578078818387,-0.910995440020518,1.29906001174559,1.6321354542986
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.320155525120012,-0.436412874536571,-0.574489352615065,-0.659423067073667,-0.228883917200009,0.314562183940994,0.383102544724825,0.424736975043951
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,1.02091098449663,0.768743216446724,1.21579115110734,3.22185533435478,1.27910254356461,0.245229473101241,0.716177987277831,-0.24141391006206
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,1.4040728443871,-0.0647292203080784,-1.36554352867845,-1.56497960646672,0.974242535607465,-0.0779833112546649,-0.366317201019437,-1.86515669250796
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,-0.0145383273502338,0.856595716537095,-0.158145049423808,-0.229171079451593,2.3190932061609,1.85313660537021,1.67376988461772,-0.283048340381185
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,0.51002850464267,-1.11445396497764,-1.90679112282709,0.971479755116811,0.661225738139758,0.192210341282607,0.258199253767449,1.54886659366034
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,3.04619510106053,0.0524074464790831,1.34069444206472,0.689901229186135,-0.281903049018644,0.343110947227951,0.174930393129198,0.965984569192585
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-0.616649821463828,1.83648898677585,-0.782661504210693,-0.18186588709524,1.12820193761927,-0.943622598062754,1.00761899951171,-0.407951631338562
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.140550996891147,-0.776559733860829,1.04925342983084,1.43326853764312,1.99384122442736,0.676519718472056,-0.574489352615065,-0.741027073891568
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.21068070800845,-0.375591912935545,0.508005835682202,-0.776559733860829,-0.787623998673311,0.0219373602496847,1.46559773302209,-0.782661504210693
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.140550996891147,-0.853149092913972,0.591274696320454,-1.44559031147212,0.0413097353372626,0.509305533505594,-0.283048340381185,-0.116510619104682
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,3.02338784749563,-1.10544345214786,-0.61612378293419,0.354259626276768,-0.711154097011819,-0.735624465543496,-0.574489352615065,0.591274696320454
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,-1.48332545693036,1.33865815293041,-0.699392643572442,1.59320514037174,1.03643805562548,0.00154538647328686,-0.990833655806321,0.174930393129198
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.13313604588776,-0.853149092913972,-0.657758213253316,-0.988306785360697,1.17918187206026,-0.617351017640388,0.174930393129198,-0.532854922295939
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.655994927458087,0.980490267946593,-0.158145049423808,-0.490475951515261,-0.240099502777028,-0.500097168426101,0.63290912663958,1.71540431493685
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,0.140550996891147,0.390301677595895,0.424736975043951,0.852090460122204,1.12820193761927,0.16570077537329,0.258199253767449,-1.69861897123146
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,0.815645702412449,2.10455174346185,-0.283048340381185,-0.278728900015393,1.48098308395095,-1.57883258119755,0.549640266001328,0.216564823448323
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.0829600880449602,0.685395972771244,-0.824295934529819,1.43777379405801,0.422639644955903,-0.516410747447219,-0.199779479742934,1.04925342983084
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,1.11213999875626,1.0255428320955,-0.61612378293419,-0.0534660792708513,0.581697040411806,-0.801898380316789,0.383102544724825,-1.32390909835933
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-0.196996355869505,-1.20005383686057,0.63290912663958,-1.03335934950961,-1.02213169710189,1.11800595073107,0.63290912663958,-0.532854922295939
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-0.862968159964843,1.23053199897303,0.757812417596957,2.37937238477019,-0.70299730750126,-1.07209203285406,0.424736975043951,-0.158145049423808
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.633187673893178,-1.44333768326467,-0.283048340381185,0.572764562398973,0.567422658768328,-0.405274490365851,1.04925342983084,-0.033241758466431
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.80366930069608,-0.148076463983558,-2.28150099569922,1.21476360152092,0.779499186042866,0.199347532104346,0.591274696320454,-0.158145049423808
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,-0.051029933054088,0.674132831734017,0.00839267185269475,-0.657170438866222,1.12922153630809,2.1702317975932,-0.24141391006206,-1.78188783186971
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-1.10928649846586,-1.37350620883386,0.00839267185269475,-0.830622810839518,0.914086212967091,1.05683002940188,-0.574489352615065,0.63290912663958
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.177042602595001,1.3228897554783,-1.36554352867845,0.198828279963035,-0.828407946226106,-1.52683304806773,0.00839267185269475,-0.407951631338562
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,0.774592645995613,1.77566802517482,0.383102544724825,1.1742162937869,-0.811074768516168,1.85313660537021,-0.907564795168071,0.591274696320454
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,0.856698758829285,-1.21356960610524,0.466371405363077,0.095207382420546,0.663264935517398,0.680598113227336,0.591274696320454,0.63290912663958
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,2.23425687414978,0.732701165127598,-0.283048340381185,-1.54245332439227,-1.46055913329444,-1.50236267953606,0.466371405363077,-1.1157369467637
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.532835758207579,0.0163653951599565,0.92435013887346,-0.772054477445938,1.35251364915965,0.646951356496279,0.757812417596957,0.466371405363077
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,-1.44227240051353,1.06609013982952,0.00839267185269475,-0.425149733499344,-1.30863892866028,-0.906917045265238,0.841081278235208,0.965984569192585
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,0.934243420949974,2.05274129469061,0.0500271021718205,-0.0714871049304144,0.336993355095032,0.864125877214917,-1.57371568027408,1.09088786014996
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,-1.15033955488269,0.570511934191528,-0.407951631338562,0.110975779872664,0.0882112750229778,-0.110610469296902,-0.990833655806321,-1.19900580740195
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,1.13950870303415,-0.551296913116287,0.841081278235208,-0.772054477445938,2.60356124034166,3.50590607994726,1.04925342983084,1.00761899951171
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,-0.461560497222447,1.25981616566982,1.38232887238384,1.34091078113786,-0.0412777584571487,-0.98338694692673,1.13252229046909,-0.741027073891568
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-1.1001635970399,0.595290844473427,0.757812417596957,0.47139629306393,-1.32495250768139,-1.4942058900255,-1.82352226218884,1.13252229046909
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,-0.80366930069608,-1.29015896515838,0.174930393129198,-1.5537164654295,-1.24746300733108,1.89697934898947,0.383102544724825,-1.36554352867845
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,-0.904021216381679,0.00960751053762025,-0.24141391006206,-0.134560694738886,-1.36675605392301,-1.24032581650934,-0.158145049423808,-0.699392643572442
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.395992236818126,-1.17752755478611,0.0916615324909462,1.22602674255814,0.598010619432925,0.175896762261489,-1.19900580740195,1.00761899951171
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-0.890336864242734,1.40623699915378,0.757812417596957,-1.23384325997225,3.97798027287087,-0.362451345435415,1.34069444206472,0.965984569192585
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-1.44227240051353,1.27783719132939,-1.15737137708282,0.55474353673941,0.533775902037271,0.613304599765223,0.799446847916082,-0.199779479742934
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,0.259148715428672,-1.39377986270087,-0.199779479742934,1.44453167868035,-1.55946020610997,1.08945718744411,-1.07410251644457,-0.116510619104682
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,0.856698758829285,-1.06714877262129,0.424736975043951,-1.25862217025415,0.558246270568949,0.497070349239755,-1.57371568027408,0.174930393129198
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-0.370331482962812,0.980490267946593,0.299833684086575,-0.0759923613453052,0.35636573018261,-1.10369959220748,0.0916615324909462,-0.033241758466431
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,0.140550996891147,-0.470202297648252,1.50723216334122,-0.704475631222575,-0.328804588704359,0.152445992418631,0.258199253767449,-1.1157369467637
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,0.450729645373907,-0.711233515844912,0.0916615324909462,1.00526917822849,-1.36675605392301,-1.34126608670251,-1.74025340155058,-0.033241758466431
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.254587264715691,-1.42756928581255,0.0500271021718205,-1.37575883704131,0.0667997025577601,0.35534613149379,1.04925342983084,-0.324682770700311
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.972442977076406,0.385796421181004,0.757812417596957,-0.778812362068274,1.7552551312435,0.15856358455155,0.00839267185269475,0.216564823448323
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,-0.634895624315755,-0.886938516025654,-1.90679112282709,0.0907021260056552,-1.6277733182609,-1.04660206563356,-0.366317201019437,0.466371405363077
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-0.593842567898919,-0.0467081946485151,-0.366317201019437,-0.675191464525785,0.118799235687575,0.298248604919876,-1.65698454091233,1.04925342983084
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,0.943366322375938,-0.699970374807685,-0.990833655806321,-0.934243708382007,-0.247236693598767,0.800910758508083,-1.03246808612545,-0.532854922295939
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.806522800986485,-0.51074960538227,1.71540431493685,-1.57624274750395,-0.516410747447219,1.32396488587269,0.965984569192585,-2.53130757761397
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,1.32652818226641,-1.182032811201,0.3414681144057,-0.0219292843666155,-1.02009249972425,-1.21279665191121,0.882715708554334,0.424736975043951
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,0.0766906869094017,-1.32620101647751,0.174930393129198,0.257396613356616,-1.16589511222549,-1.00683771676959,0.799446847916082,-1.74025340155058
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-1.05911054062306,-0.880180631403317,0.549640266001328,-0.362076143690873,-0.535783122534797,0.107583650110556,-0.907564795168071,-0.283048340381185
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,1.02091098449663,0.241628215904498,0.424736975043951,-0.280981528222838,-0.834525538359026,-1.31679571817084,0.3414681144057,0.799446847916082
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,-0.872091061390807,1.01878494747316,-0.199779479742934,-0.449928643781244,-1.23216902699878,0.412443658067704,0.174930393129198,0.299833684086575
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,3.12830121389421,0.180807254303472,-0.824295934529819,1.27107930670705,-0.669350550770203,0.436914026599381,1.25742558142647,-0.158145049423808
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,1.0528411394875,-0.684201977355567,0.174930393129198,-0.422897105291899,-0.533743925157157,0.578638244345347,0.508005835682202,-0.116510619104682
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,1.32196673155343,3.55974956547159,0.00839267185269475,-1.51316915769548,-1.45240234378388,1.81541145388388,-1.78188783186971,1.00761899951171
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,1.55916216862848,0.836322062670087,1.6321354542986,0.624575011170218,0.82945952179504,-0.362451345435415,0.882715708554334,-0.199779479742934
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,-0.256295215138268,0.624575011170218,0.00839267185269475,-0.407128707839781,1.96631205982922,0.692833297493175,-2.11496327442271,1.59050102397947
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,0.811084251699467,-0.666180951696003,-0.199779479742934,-0.454433900196135,0.0994268605999965,0.0433489327149024,0.0500271021718205,-0.033241758466431
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,-1.26437582270724,1.27558456312194,1.67376988461772,0.538975139287292,-0.770290820963373,-0.181982377514294,-0.657758213253316,-0.0748761887855567
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-0.0875215387579419,0.626827639377663,0.841081278235208,1.81621533290884,0.2584842560559,0.93243898936585,-0.61612378293419,-0.324682770700311
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-0.00997687663725201,3.09570815473783,1.42396330270297,-1.53794806797738,-0.870211492467722,-0.197276357846592,-0.24141391006206,-1.2822746680402
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-1.40578079480967,-1.13923287525954,0.0916615324909462,0.793522126728624,0.839655508683239,0.661225738139758,-0.741027073891568,0.674543556958705
