point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667
abalone_point_2471,abalone,regression,11,0.217086556524886,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.721382060780132,0.516448857212838,0.993542280218738,0.00839883700142625
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459
abalone_point_0450,abalone,regression,18,0.194260440134886,anomaly,0.3414681144057,0.474796544441841,0.250641606670419,-0.0168073899254712,0.0253759079897382,-0.196996355869505,0.152074242571028
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019
abalone_point_3521,abalone,regression,11,0.202436136157822,anomaly,1.6321354542986,1.38169014986837,1.08742054449143,1.81439185519506,1.95137302535557,2.01074578921367,1.64629846049488
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578
abalone_point_1366,abalone,regression,10,0.217331916233014,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.403267269868325,0.340743857032096,0.482659800364779,0.46456824968491
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031
abalone_point_3615,abalone,regression,11,0.192555531930952,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.499109546617395,0.352006998069323,0.710732336013868,0.511262756495031
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707
abalone_point_3947,abalone,regression,13,0.169124534517611,anomaly,0.00839267185269475,0.0213497417285791,0.609261151450853,-0.057591337478267,-0.43190761812168,0.163358250456055,0.080236539786227
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189
abalone_point_1498,abalone,regression,10,0.236706014108151,anomaly,0.841081278235208,1.12977525947211,0.848340847971141,1.186319062882,1.49408949924415,1.29003657656255,0.773470371659553
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828
abalone_point_2219,abalone,regression,14,0.237340979560721,anomaly,-0.24141391006206,-0.180182170588426,0.250641606670419,0.0494665248478218,-0.139065951153777,0.0766906869094017,0.223911945355828
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578
abalone_point_0552,abalone,regression,13,0.168354795550801,anomaly,0.757812417596957,0.8274773909966,0.370181454930564,0.325777769518013,0.248386100526834,0.131428095465183,0.762694716241833
abalone_point_1356,abalone,regression,11,0.433879973065164,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.430796434466462,0.523206741835174,0.633187673893178,0.295749648140629
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627
abalone_point_0889,abalone,regression,11,0.221007691279059,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.93470450047581,2.25998308977559,1.29003657656255,1.26555863573544
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506
abalone_point_3470,abalone,regression,10,0.22214376308042,anomaly,1.59050102397947,1.78475397450238,2.16327917883273,2.53626772687954,2.2802567436426,2.08829045133436,2.34312417750745
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034
abalone_point_2292,abalone,regression,10,0.425698897053381,anomaly,-0.407951631338562,-0.33133110482618,-0.466597482890446,-0.541900714667716,-0.48146543868548,-0.548228060769101,-0.386708528314977
abalone_point_0595,abalone,regression,12,0.197030364911386,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.263550272619885,-0.458939156611025,-0.251733764425286,0.00839883700142625
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428
abalone_point_2956,abalone,regression,15,0.218814417107612,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.72772596664537,1.50310001207393,2.36653894482625,1.66066600105184
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663
abalone_point_2607,abalone,regression,10,0.217516265439418,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.07416320711181,1.40398437094633,0.797399899560522,0.716000209431713
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741
abalone_point_1329,abalone,regression,10,0.248035870283761,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,-0.158531607671436,-0.346307746238755,0.35493918040129,-0.124500913150455
abalone_point_3281,abalone,regression,24,0.218434112876158,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.61251131480872,0.782258985691397,1.57284652076742,2.27128647472265
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383
abalone_point_1455,abalone,regression,6,0.378323894946946,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.938524604618655,-1.05138037516917,-0.885775413529752,-0.73512138682126
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657
abalone_point_2590,abalone,regression,7,0.371439924790275,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.243190275723601,0.313712318542751,0.231780011150782,0.144890472292548
abalone_point_3588,abalone,regression,10,0.219125411247572,anomaly,0.92435013887346,0.877860369075852,0.728800999710997,1.10271197039877,1.34091078113786,1.13950870303415,0.906370121811434
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987
abalone_point_3617,abalone,regression,14,0.264057474786789,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.969144542163366,0.99175340898382,1.19424611158994,0.949472743482315
abalone_point_4170,abalone,regression,10,0.228944823773262,anomaly,-0.033241758466431,-0.230565148667677,0.609261151450853,-0.0769637125658449,0.0704284721386464,-0.00541542592427023,-0.411851724289657
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884
abalone_point_1679,abalone,regression,12,0.0990428722109485,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.663264935517398,0.604301357303209,0.687925082448959,0.547181607887431
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233
abalone_point_2974,abalone,regression,12,0.226920463299467,anomaly,1.75703874525597,1.83513695258163,1.56557993753201,2.56583608885532,2.47623539769035,2.67671759330901,2.77415039421625
abalone_point_4149,abalone,regression,11,0.232039421008958,anomaly,2.04847975748985,1.98628588681938,0.848340847971141,2.49140538457147,1.98741507667469,3.15110846745912,0.834532419026634
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433
abalone_point_2539,abalone,regression,15,0.217178295574983,anomaly,1.13252229046909,1.28092419370986,1.44604008927186,1.96223366507394,1.68331026866956,1.2535449708587,2.16352992054545
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103
abalone_point_2130,abalone,regression,12,0.377882186042495,anomaly,0.591274696320454,0.625945478679595,0.250641606670419,0.127975623886954,-0.00165563049960682,0.272833067567618,0.0443176883938266
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381
abalone_point_2596,abalone,regression,11,0.182101247315437,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.401228072490685,0.237122959489607,0.856698758829285,0.360403580646949
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743
abalone_point_3356,abalone,regression,10,0.70925596966217,anomaly,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.860015505579523,-0.859906977536309,-0.981565878502369,-0.781815893631381
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082
abalone_point_0091,abalone,regression,15,0.252584336771735,anomaly,0.3414681144057,0.172498675966333,-0.107977938110013,-0.0351601663242293,-0.0827502459676415,-0.119451693748814,0.116155391178627
abalone_point_2290,abalone,regression,10,0.290948110785521,anomaly,0.466371405363077,0.676328456758846,0.370181454930564,0.296209407542236,0.320470203165087,0.450729645373907,0.331668499533029
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658
abalone_point_3916,abalone,regression,11,0.28244519808519,anomaly,0.299833684086575,0.374030588283339,0.609261151450853,0.407345664623604,0.424091100707576,0.660556378171068,0.259830796748229
abalone_point_3593,abalone,regression,11,0.206755030671014,anomaly,1.09088786014996,1.18015823755136,0.489721303190708,1.28725933307517,1.47156321716969,1.18968466087695,1.19372093295064
abalone_point_0567,abalone,regression,12,0.33888508444327,anomaly,-0.324682770700311,-0.532863017143185,-0.227517786370157,-0.5051951618702,-0.515254861797161,-0.44331469437052,-0.508832623049138
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006
abalone_point_2850,abalone,regression,10,0.234481826727243,anomaly,0.882715708554334,0.8274773909966,0.609261151450853,0.758087613577648,0.971479755116811,0.843014406690339,0.39632243203935
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617
abalone_point_3212,abalone,regression,10,0.132241874015918,anomaly,0.63290912663958,0.726711434838098,0.609261151450853,0.623500586653422,0.424091100707576,0.815645702412449,0.690857013457033
abalone_point_3883,abalone,regression,15,0.212333459762975,anomaly,1.21579115110734,1.38169014986837,0.489721303190708,1.45345391935282,1.07735328086675,0.692486533161941,1.84026025801384
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064
