point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,-1.54052257872821,0.35493918040129,0.135754690154563,0.102485656666456,0.0265147290666022,0.216564823448323,1.34027846489381,-1.18226970987357
abalone_point_3120,abalone,regression,10,0.504684437678299,anomaly,0.00839267185269475,-0.0794162144299231,-0.107977938110013,-0.233981910644109,-0.186371143510131,-0.388577285814739,-0.221481811909936,0.8274773909966,0.0584448840574746,0.901648280686004,1.24953418158884,-0.867529610677825,0.0500271021718205,-0.628566603217407,-0.165066200878632
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,0.676328456758846,-0.72612463857539,-0.465697041233362,-0.109590870608082,1.37670414010921,0.466371405363077,0.655108146006838,0.181604053307983
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469,-0.0290332363506717,0.500905603216706,-0.213402681999475,-1.02009249972425,0.135989546178165,1.17415672078821,1.08028079924473,1.34477398511833
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,-0.129799192509174,0.2272185604378,0.187565138925808,0.330875762962112,0.140550996891147,0.674543556958705,0.25440586130062,-0.995250230641315
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-0.180182170588426,0.464413997512852,-0.452181271988689,-1.39020682376587,-1.29174452698513,-1.2822746680402,0.764205205710567,-0.776300596418189
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,0.273264632124836,-1.41490369623564,0.174049369681135,1.58498215021058,-1.31455178055004,0.799446847916082,-0.811074768516168,2.04723739491753
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,-0.935926841777196,-1.34648193554091,-0.299002553882401,0.6377749682969,2.36653894482625,0.757812417596957,-0.253354285731687,-1.11384794917884
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,-0.230565148667677,0.313886123984454,-0.711233515844912,-1.17099310566959,-1.40578079480967,-0.366317201019437,1.61862890694164,-0.393138736527721
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.222881654045585,1.98337708493578,-0.0827502459676415,-0.181982377514294,0.231780011150782,0.424736975043951,0.266641045566459,-1.16402390702164
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,0.625945478679595,-0.548228060769101,-1.52217967052526,1.02420287135964,-0.260856665851249,0.965984569192585,0.338012953783852,1.11213999875626
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,-0.532863017143185,-0.110328792322851,3.46288655255144,0.626559382719881,0.332131926836381,-0.407951631338562,0.138171610775152,1.10757854804328
abalone_point_3590,abalone,regression,11,0.126173551091289,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.29337692520809,1.34541603755275,1.21249191444186,1.24041543976076,0.122115697887082,1.42231864723902,-0.668433579903449,0.295189808853416,1.97425418350982,-1.78188783186971,1.42592475475468,1.17600030873801
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.726711434838098,-0.767177694992226,-0.853149092913972,-0.487861984160262,1.66407553502706,-0.61612378293419,-1.36471685654537,1.47249460508182
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233,-0.180182170588426,-0.110328792322851,1.18097417840923,2.63109040493979,1.11213999875626,0.299833684086575,-0.0545325414118072,-0.671387230019609
abalone_point_1753,abalone,regression,11,0.225082082099326,anomaly,1.54886659366034,1.53283908410612,1.92419948231244,2.41901387766525,2.53255110287648,2.49425956478974,2.35030794778593,0.525179522521093,-1.25981437199426,-0.600854733680086,-0.22072712768945,-0.799107849983098,0.299833684086575,-1.32495250768139,0.633187673893178
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344,-0.0794162144299231,0.126866644752201,-0.0669818485155238,0.288052618031677,-1.36472773839284,1.21579115110734,2.04991915231245,-0.393138736527721
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,0.42441356636259,0.291078870419545,-1.32394838827006,-0.956877381017413,0.573888814624415,1.04925342983084,-1.15060113189319,0.359500631114272
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,1.28092419370986,-0.57103531433401,0.192070395340699,-0.723389281277657,1.00722663235768,0.591274696320454,-1.56659739693171,-0.922267019233606
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,-0.0794162144299231,0.0173918276406386,-0.902706913477772,-0.624488208462128,-0.155943299452669,-0.491220491976813,-0.585743458286972,2.42127635338203
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,1.18015823755136,2.38478474767818,-0.375591912935545,0.0188785641832249,-1.51069416120825,-2.32313542601834,0.383894894780747,1.32196673155343
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-0.33133110482618,-0.342962778684921,-1.20005383686057,-0.468489609072684,0.213534208298855,0.757812417596957,1.34129806358263,-0.844722357112916
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,-0.33133110482618,0.824768603838412,4.02604360441279,0.663264935517398,0.368623532540235,0.174930393129198,-0.375706128390074,-1.46051820336546
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,0.0717327198078305,0.405115138244089,-0.193129028132467,1.10679036515405,0.208972757585873,0.591274696320454,1.1710250825497,0.979857928079792
abalone_point_1511,abalone,regression,10,0.215255459847355,anomaly,1.04925342983084,1.38169014986837,0.848340847971141,1.41878756393294,1.03905860134017,1.32652818226641,1.84026025801384,0.323647610204087,0.578450265337397,-1.36224306779664,0.590873428611185,0.437045293234962,0.0500271021718205,-1.2433846125758,1.81916485926844
abalone_point_2446,abalone,regression,12,0.319202360039793,anomaly,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.500097168426101,-0.585086336227968,-0.49349065221332,-0.422627379707378,0.676328456758846,-0.00541542592427023,-0.278728900015393,0.569461856145968,-0.124013144461796,0.174930393129198,-0.668330952081383,1.06652549162645
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,-0.784777907539442,-0.0464684823411062,-0.690959861977903,0.8376163113056,-0.625772722889791,-0.699392643572442,-0.381823720522993,-0.283663919416158
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,0.575562500600344,1.12126290018223,-0.193129028132467,-0.0392385610795089,-0.0738371866189969,0.508005835682202,-1.61655773268388,-0.621211272176809
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,-0.0794162144299231,0.281955968993581,-1.20455909327546,-1.25460019815282,-0.0829600880449602,0.549640266001328,-0.88652507148884,0.318447574697436
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.374030588283339,-1.6247304290328,-0.986054157153252,1.44835592590872,-0.279102468703177,0.133295962810072,2.15187902119444,-1.58823882332894
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,-0.583245995222437,-0.44331469437052,-1.46361133713168,-0.0708461204329255,0.888628913820157,-1.99005998346534,-1.12816996073915,0.806522800986485
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,-1.38937364449046,0.528274307494597,-0.706728259430021,-0.398137299544111,0.843014406690339,-0.407951631338562,0.985458121184484,1.58653087290637
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,0.8274773909966,-1.22788421700338,-0.706728259430021,0.498089947928575,0.181604053307983,-2.86438302016698,0.297229006231056,-0.0875215387579419
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-0.633628973301688,-0.735247540001354,-0.258455246148384,0.497070349239755,1.58196942219339,0.216564823448323,-0.31758900312734,-1.51981706263422
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.323647610204087,0.154235349030092,0.38804904938845,-1.33922688932487,-1.36016628767986,0.882715708554334,0.940595778876409,1.83741066212037
abalone_point_3574,abalone,regression,10,0.267852571899443,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,-0.067787324366466,-0.0759923613453052,-0.00997687663725201,0.0263582626976264,1.53283908410612,0.843014406690339,-0.292244669260065,-0.158531607671436,-0.767177694992226,-0.0748761887855567,1.65125606498387,0.71529378672685
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,0.122115697887082,1.13038580160819,0.275417639016179,-1.32291331030375,-0.44331469437052,1.42396330270297,1.18733866157082,-1.1001635970399
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,-0.180182170588426,0.254587264715691,0.484912062308602,1.56459017643418,-1.1001635970399,-0.824295934529819,-0.959936177083873,0.423360941096016
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,1.23054121563061,0.473536898938816,-1.15500127271166,-0.142218028650318,-0.0738371866189969,0.00839267185269475,-0.416490075942869,1.16687740731204
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,0.42441356636259,-1.19139261129953,-1.00407518281282,-0.611233425507469,-1.48332545693036,0.0916615324909462,0.407345664623604,2.06092174705647
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,1.18015823755136,-0.384015835101757,1.57067885829729,-0.487861984160262,-1.11384794917884,1.75703874525597,-0.756016439319894,1.61389957718426
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.33133110482618,-0.776300596418189,1.36118443500487,0.852910291637898,3.01882639678264,-0.699392643572442,0.586795033855906,-0.657702877880664
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,0.8274773909966,-0.758054793566262,1.22827937076559,0.595971422055285,0.897751815246121,-0.949199225487196,1.06702601629008,-1.58823882332894
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.935926841777196,-0.671387230019609,0.243880844111943,0.238092282279502,0.888628913820157,0.424736975043951,-1.21585544797767,-0.771739145705208
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,1.18015823755136,-1.37841209053178,-0.479212810478034,-0.810055169827348,0.829330054551394,1.17415672078821,-0.5051951618702,0.373184983253217
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,0.273264632124836,-0.251733764425286,-0.285486784637729,-0.477665997272063,0.697047983874923,0.216564823448323,-0.682605333724862,2.07004464848244
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,1.18015823755136,1.5044247600727,0.408322703255458,-1.63389091039382,0.537397208920561,0.92435013887346,-0.973190960038531,0.487221251077761
abalone_point_2356,abalone,regression,13,0.163255762556493,anomaly,0.258199253767449,0.323647610204087,-0.107977938110013,0.150406795040991,0.095207382420546,0.272833067567618,0.295749648140629,-0.180182170588426,0.423360941096016,-0.936496336589453,1.09455518088821,1.45881025294288,-0.532854922295939,-1.17609109911369,-1.20051551272549
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,0.222881654045585,-0.324716975832994,0.219101933830044,-0.148335620783238,-0.466121947935429,-0.283048340381185,0.202406328170806,0.122305194039219
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-1.33899066641121,1.13494725232117,0.595290844473427,-0.292099035906842,-0.872091061390807,-0.324682770700311,-0.482763990716163,-0.00541542592427023
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,1.33130717178911,0.450729645373907,0.791269498521178,1.15573110221741,0.236341461863764,-1.15737137708282,-0.158531607671436,-1.49700980906931
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,-1.74205449104522,0.327570476123399,-1.12121184959998,-0.344098569036657,-0.977004427789387,-1.4488123893167,1.09047678613293,0.619503321754233
abalone_point_0690,abalone,regression,11,0.224059370003903,anomaly,0.549640266001328,0.323647610204087,0.250641606670419,0.2584842560559,0.029881164404629,0.564765913198451,0.40350620231783,-0.482480039063934,-0.260856665851249,-0.112034412664432,-0.715232491767098,-0.174189102304596,-0.199779479742934,-0.0902184955205036,-0.155943299452669
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,-1.54052257872821,0.213534208298855,1.15844789633478,0.0280549523826041,-1.48788690764335,1.42396330270297,0.802949955885723,0.368623532540235
abalone_point_1679,abalone,regression,12,0.0990428722109485,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.663264935517398,0.604301357303209,0.687925082448959,0.547181607887431,-1.18784173217345,0.263710166141654,0.302449177505524,-1.05170005907766,1.70969004215688,1.00761899951171,-1.39632441589879,-0.224365060147395
abalone_point_0368,abalone,regression,10,0.229695780966862,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.499109546617395,0.538975139287292,0.847575857403321,0.187993093963428,1.07939228139286,-0.644018525741718,1.06609013982952,-0.0351601663242293,-0.917705568520624,1.00761899951171,-1.10573878958512,-1.1001635970399
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,0.122115697887082,-0.552789511482083,3.00335039823257,-0.659154563882004,-0.80366930069608,1.00761899951171,-1.63083211432736,-0.356647130823867
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,0.726711434838098,1.4040728443871,-1.31493787544028,0.799891159819264,1.2535449708587,0.299833684086575,-1.34738367883543,0.437045293234962
abalone_point_2420,abalone,regression,10,0.399113227495069,anomaly,-0.491220491976813,-0.482480039063934,-0.466597482890446,-0.718291287833558,-0.754033451786374,-0.621211272176809,-0.566302785276979,-0.532863017143185,0.2773945182806,0.901648280686004,-0.149355219472058,-0.872091061390807,0.0916615324909462,0.745852429311809,0.446168194660925
abalone_point_3713,abalone,regression,10,0.199535720115381,anomaly,1.50723216334122,1.23054121563061,0.728800999710997,1.49933586034971,1.13817424246777,1.94688547923193,1.44515289269744,-0.684011951380939,-0.543666610056119,0.705669626638253,0.242170677034782,0.450729645373907,0.674543556958705,-0.434842852341627,0.915997618098048
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,0.42441356636259,-0.13313604588776,-1.05588563158406,-0.480724793338523,-0.712440286436445,-1.15737137708282,-1.02722969054599,1.91951677495404
abalone_point_0372,abalone,regression,16,0.20759758125101,anomaly,1.13252229046909,1.58322206218537,1.32650024101172,1.90003814505593,1.49859475565904,1.33108963297939,1.87617910940624,0.676328456758846,-0.484367750787356,-1.58750588854118,0.438953223977021,0.528274307494597,0.591274696320454,0.457306000375779,0.573888814624415
abalone_point_0288,abalone,regression,17,0.118871782807538,anomaly,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.375706128390074,-0.528770631041833,-0.438753243657538,-0.243033122745376,0.978626325234355,0.847575857403321,-0.64815992603644,0.841694706060879,-1.16402390702164,-0.033241758466431,0.107583650110556,-0.694194483584518
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,1.58322206218537,-0.397700187240702,-0.215655310206921,-0.292099035906842,-1.12753230131779,0.174930393129198,-0.551077102867095,-0.0966444401839055
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,-0.482480039063934,0.496344152503725,-1.26538005487648,-1.43506916607394,0.505467053929688,-0.907564795168071,-0.22174672637827,-1.22788421700338
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984,0.928243347155103,-1.33735903411495,0.831816806255196,-0.109590870608082,-1.33735903411495,-0.491220491976813,-0.445038839229826,2.52618971978061
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459,0.42441356636259,0.779154096708595,0.464638408441594,-1.59004816677457,-1.58823882332894,0.63290912663958,-0.0922576928981434,-0.776300596418189
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,-2.39703320607548,1.12126290018223,1.02329020388806,-0.471548405139144,-0.0738371866189969,0.466371405363077,0.812126344085102,-0.735247540001354
abalone_point_3336,abalone,regression,12,0.247112290732866,anomaly,-0.824295934529819,-0.835160885618693,-0.107977938110013,-0.910995440020518,-0.959022618663907,-0.926828469946588,-0.70997819084658,-1.89320342528297,1.13494725232117,-0.8644122339512,-1.17914989518015,0.0265147290666022,0.466371405363077,-0.931387413796916,-0.849283807825898
abalone_point_1386,abalone,regression,11,0.341722725591541,anomaly,0.882715708554334,0.978626325234355,0.967880696231285,0.903890226078893,1.09537430652631,1.04371823806154,0.547181607887431,-0.835160885618693,-0.265418116564231,1.71034180715891,0.553148277124849,0.441606743947943,-0.824295934529819,-1.39530481720997,1.37670414010921
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,-2.80009703070949,0.268271616854636,0.297943921090633,-1.19342427682363,-1.17770825916059,0.63290912663958,-1.2892665535727,0.245464363289727
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,0.273264632124836,1.17143885802503,0.694406485601025,0.156524387173911,0.929681970236993,1.38232887238384,-0.467470010383864,0.464413997512852
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,0.273264632124836,0.847575857403321,0.604301357303209,-1.32597210637021,-1.27806017484618,0.216564823448323,2.53626772687954,0.135989546178165
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,1.18015823755136,0.733539589578777,1.47381584537714,-1.62573412088326,-0.767177694992226,0.757812417596957,-1.41059879754227,-0.16050475016565
abalone_point_1912,abalone,regression,10,0.330648008970656,anomaly,0.466371405363077,0.323647610204087,0.250641606670419,0.444051217421121,0.714680139468034,0.345816278975326,0.292157763001389,0.323647610204087,0.573888814624415,1.39046860170166,0.331895361650932,0.843014406690339,0.92435013887346,1.92552811227643,-0.274541017990195
abalone_point_3899,abalone,regression,10,0.293788750763547,anomaly,0.3414681144057,0.525179522521093,0.250641606670419,0.0973876632223567,-0.062476592100633,0.108620841900274,0.259830796748229,1.02900930331361,1.2033690130159,1.27558456312194,-0.185041173580754,0.00826892621467509,-0.407951631338562,0.171818367506209,-1.3738506398188
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,1.33130717178911,0.368623532540235,-0.195381656339912,-0.117747660118641,-0.0647142851930333,1.09088786014996,0.272758637699379,-0.557350962195065
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,0.877860369075852,-1.33279758340197,0.971479755116811,-0.0443365545236083,-1.13209375203077,-1.15737137708282,-0.440960444474547,-1.15946245630866
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229,-0.986309819856447,-1.06367199133604,0.74621693437227,-1.32087411292611,-0.552789511482083,-0.283048340381185,-0.607155030752189,-1.47876400621738
abalone_point_1346,abalone,regression,10,0.292112538960832,anomaly,0.508005835682202,0.676328456758846,0.250641606670419,0.481776368907457,0.77550110106906,0.167919701169037,0.356811695507709,0.726711434838098,-1.30999032983706,-0.00165563049960682,1.05377123333542,-1.17770825916059,1.38232887238384,-0.41037248380995,1.14863160446012
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.280948126746929,-0.0419070316281244,0.115481036287555,0.692833297493175,1.03915678734856,0.63290912663958,0.842714304749699,1.01634953378365
abalone_point_1969,abalone,regression,12,0.16680810066689,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.22404421436834,1.40623699915378,0.998103730931719,1.15780208155824,0.323647610204087,-1.31455178055004,0.559248793154301,-0.478685595960883,1.41319574581306,-0.741027073891568,-1.47483351493792,0.222657109724818
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.0794162144299231,1.58653087290637,-0.296749925674956,-1.55946020610997,0.240902912576745,0.299833684086575,0.300287802297516,0.811084251699467
abalone_point_4057,abalone,regression,11,0.188265839836564,anomaly,1.00761899951171,1.02900930331361,0.609261151450853,1.1710250825497,0.973732383324257,0.646872026032123,1.5493175617354,0.0717327198078305,-1.05911054062306,-0.558054797738624,-1.62369492350562,-0.306471172981067,0.965984569192585,1.56459017643418,-0.224365060147395
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784,-0.935926841777196,1.33565108369237,1.36118443500487,-1.14652273713791,1.57284652076742,-2.65621086857135,-0.147316022094418,1.13038580160819
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,-0.835160885618693,-0.470683398648411,0.174049369681135,-1.04150407218946,0.00370747550169332,1.25742558142647,-0.516410747447219,-0.0373455809151427
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.525179522521093,-1.60648462618087,1.02779546030295,0.308444591808075,-0.899459765668697,-1.53208124995496,-1.33616809325841,-1.16858535773462
