point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,1.46255270433991,1.0425556477584,0.370181454930564,-2.04435235952073,0.378796901336647,1.05707962699974,1.82372630998142,0.901648280686004
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-0.0917607587974231,-0.938524604618655,1.08742054449143,0.374030588283339,-0.196256759157772,-0.389107682180218,-1.20051551272549,-0.321528835956855
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.386855053972772,-1.2790705666845,0.0115619101501313,0.122115697887082,0.585775435167086,-1.5987690295784,0.865821660255248,0.570511934191528
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,-0.956769990456461,-1.21789464535531,0.131101758410275,-0.129799192509174,-0.945661795440394,0.122238920909891,0.167919701169037,-0.292244669260065
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,-1.35323255496685,-1.28518815881742,0.848340847971141,-0.0794162144299231,-0.200335153913052,0.793522126728624,0.0219532783536204,-0.404876079632335
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,1.18773206303157,0.713225271269573,-0.705677179410735,1.43207312794762,1.21486782616896,0.185312510718363,-0.379454384388775,-0.474707554063143
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-0.501739092552488,1.07824160186709,-0.227517786370157,-2.09473533759998,2.11517346839693,-0.855401721121418,1.32652818226641,1.5661736018824
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,1.05257437058485,0.127975623886954,-2.02061551027232,0.122115697887082,-1.47687271231556,-0.28999204105262,0.491782701790743,1.37244757604209
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,0.029881164404629,0.194249538660247,-0.705677179410735,-2.39703320607548,0.270719440321739,-0.276476271807947,-1.34648193554091,-0.256202617940938
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-1.27664319591371,-0.79578078818387,0.0115619101501313,0.877860369075852,-1.31169772472674,-0.0895081305899777,-0.817353652835025,-0.443170759158907
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,-0.531023259249279,0.994634509383863,1.08742054449143,-1.49013960064896,-0.0779833112546649,0.825058921632859,-0.475244849361393,2.55507738495094
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742,-0.524265374626942,1.2220050169907,0.250641606670419,0.323647610204087,-0.448097635296286,-0.0512134510634059,0.719855237439831,-1.40279037553065
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-1.1122013367702,-0.946681394129214,0.967880696231285,-1.38937364449046,-1.29028615226152,-0.105276528042096,-0.374892933675794,-0.458939156611025
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.0467081946485151,0.810087146707462,1.44604008927186,-0.280948126746929,-0.340020174281377,-0.062476592100633,0.0173918276406386,0.358764882691659
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,-1.49965338845081,0.16162238061801,-0.227517786370157,-1.59090555680746,-0.330843786081998,-0.612117874717313,-0.174189102304596,-0.713486144052357
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.599796100888318,-0.110610469296902,0.370181454930564,0.676328456758846,-0.324726193949079,-1.3802640934562,-1.35104338625389,-0.558054797738624
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,0.421838472500131,-1.03742567743418,0.370181454930564,0.575562500600344,0.308444591808075,-1.35323255496685,-0.146820398026705,0.498427831553275
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,1.65627873018022,0.328836565584473,0.250641606670419,0.676328456758846,-1.56965619299817,-1.32169576006262,-1.28718307627215,-1.08516979828085
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,2.85242430833373,0.793773567686344,-0.944756875931023,-1.38937364449046,-0.557194695000015,0.228112446659825,1.32652818226641,1.40623699915378
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,0.773248472861615,-1.21789464535531,1.08742054449143,1.58322206218537,-1.51357826511307,-1.22483274714247,-0.698755934297499,0.559248793154301
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.029881164404629,1.76341192075406,1.68511978579215,-0.33133110482618,0.0148001694279454,-1.4050430037381,-0.858406709251861,2.84791905191884
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791,-0.107529156249541,1.27910254356461,1.56557993753201,-0.73439492946019,-0.841662729180765,-0.121044925494214,-1.28262162555917,-0.125550181909104
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,1.1246584732231,1.27502414880933,-0.466597482890446,-1.74205449104522,1.95713567162984,-0.404876079632335,0.71529378672685,-1.26763268308393
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,3.59128636037583,0.793773567686344,0.370181454930564,1.07939228139286,-1.40652040278699,2.0324676408236,-0.780862047131171,-0.733759797919366
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,3.2083395651101,1.08333959531119,-0.227517786370157,0.525179522521093,0.156524387173911,0.701164370223362,-1.53806286548615,-1.0581382597915
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,1.08636379369653,2.46387621997333,0.0115619101501313,-0.280948126746929,0.401228072490685,-0.968033131493689,0.427922391808998,1.7396259738557
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-0.3485603744462,2.05705634313419,-0.347057634630302,1.02900930331361,-0.774369215718652,-0.490475951515261,-0.662264328593645,0.47139629306393
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.433101613537358,-1.00683771676959,0.848340847971141,1.33130717178911,0.415502454134164,-0.449928643781244,-0.461560497222447,0.469143664856485
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,-1.22483274714247,-0.631625399283867,0.370181454930564,-1.08707577601495,0.952830963142247,-0.717991400467248,0.487221251077761,-0.657170438866222
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,1.11339533218587,0.127975623886954,-1.06429672419117,-0.33133110482618,1.53196301839195,-1.3802640934562,-0.36577003224983,-0.317023579541965
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-0.276476271807947,-0.517430346136039,0.250641606670419,-0.230565148667677,0.459345197753419,-0.105276528042096,-0.566473863621028,-1.15049601629677
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,0.277670267223624,1.10271197039877,0.131101758410275,-0.784777907539442,0.204445525548446,-0.974791016116025,-0.685071582158554,-1.4793797345838
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,-1.07615928545107,-0.174845186692555,-0.107977938110013,-0.230565148667677,0.603108612877024,-1.32620101647751,1.15775450588608,0.964721870494475
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178,-0.781064990275719,1.71549078237953,0.609261151450853,1.07939228139286,-1.62369492350562,-0.67293883631834,-0.297348271555104,1.07735328086675
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,0.419585844292685,0.947732969698148,0.609261151450853,-1.43975662256971,-0.332882983459638,0.394806934010786,-0.621211272176809,1.43552116585057
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,-0.470202297648252,-0.22174672637827,1.68511978579215,1.68398801834387,0.183033953083228,0.101965267042882,-1.07735634347499,-0.997317298190479
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,2.53255110287648,-0.647938978304985,-0.944756875931023,0.8274773909966,-0.269667864752805,-1.32169576006262,2.43496070552098,-0.416139220669562
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.982742896154038,-0.0932772915869632,1.44604008927186,-0.633628973301688,0.420600447578263,-0.314770951334519,0.938804871662956,0.611059241925545
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-1.12346447780742,0.55008948105839,0.489721303190708,0.42441356636259,0.25440586130062,-1.49965338845081,-1.35560483696687,0.570511934191528
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.462385780234148,-0.0922576928981434,1.20696039275157,-0.633628973301688,0.950791765764607,-0.995064669983033,2.54899697334552,-0.758538708201265
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,0.158280972229018,0.778479587354045,0.848340847971141,0.777094412917349,-1.29844294177208,0.856595716537095,0.0219532783536204,-0.73150716971192
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,-1.22032749072757,2.76261863579756,-1.66199596549189,0.676328456758846,0.205465124237266,0.487164690516048,0.0128303769276569,-1.10093819573297
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-0.105276528042096,0.883498252302495,1.08742054449143,-0.180182170588426,1.7960390787963,0.834069434462641,-0.146820398026705,-0.904959541685217
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,2.73078238513168,-1.2484826060199,0.848340847971141,0.8274773909966,-1.62573412088326,-0.803591272350173,-0.940512822085533,-0.558054797738624
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,0.149270459399236,-1.62471452219444,-1.06429672419117,0.726711434838098,-0.78966319605095,0.342996485239541,-0.849283807825898,-1.44784293967956
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,-0.00616088691449765,-0.0891988968316836,-0.227517786370157,1.83513695258163,-0.110610469296902,-0.848643836499082,-1.37841209053178,-0.934243708382007
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,1.40398437094633,0.804989153263363,0.370181454930564,-0.129799192509174,-0.839623531803125,0.570511934191528,1.56828507005444,1.2237741143507
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,0.951206101249803,-0.906917045265238,0.250641606670419,-0.432097060984683,0.63879456698572,0.793522126728624,1.96513128208386,0.534469882872401
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,1.03455334492528,0.35636573018261,0.250641606670419,0.928243347155103,-0.729506873410577,0.80028001135096,-0.196996355869505,-1.07615928545107
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,-0.61887575933965,-0.132022041762119,-0.944756875931023,0.42441356636259,0.372679309203728,0.315964946750196,0.0173918276406386,2.56408789778072
abalone_point_1168,abalone,regression,8,0.586131416995287,nominal,0.799446847916082,0.625945478679595,-0.107977938110013,0.388992888224847,0.77550110106906,0.181604053307983,0.0622771140900268,0.536722511079847,0.112681643554655,0.609261151450853,-0.432097060984683,0.994634509383863,-0.54003377207906,-1.33735903411495,1.37470020424954
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,0.0771863567609827,1.30459251078511,0.0115619101501313,0.42441356636259,-0.527626333024238,-0.143571207568668,-1.29174452698513,-0.524265374626942
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,-1.22258011893502,-0.255393483109326,-0.107977938110013,0.575562500600344,-1.36165806047891,2.55282475674349,-1.20507696343848,-1.28340108053605
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-1.1324749906372,0.126956025198134,0.967880696231285,0.8274773909966,1.16898588517206,-0.0512134510634059,1.76442745071266,1.98966770488214
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-0.170602746058013,1.42286595868822,1.08742054449143,-0.986309819856447,-1.18934588206835,-1.32169576006262,-1.25981437199426,0.352006998069323
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,1.30937398623362,0.219739505880744,-0.227517786370157,0.877860369075852,-1.44628475165096,-0.407128707839781,0.213534208298855,-1.28340108053605
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,1.7644048841376,1.82968583552736,0.848340847971141,0.978626325234355,-0.737663662921136,0.523206741835174,0.728978138865795,0.397059562218231
abalone_point_3016,abalone,regression,6,0.339471085666049,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-1.05985684858822,-1.10093819573297,-1.05911054062306,-1.03683973851742,-0.73150716971192,0.846792699504978,-1.06429672419117,-0.784777907539442,-0.0351601663242293,0.85434308832965,-1.38753499195775,-0.891443772440545
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,-0.407128707839781,0.0790348868235988,1.08742054449143,0.525179522521093,0.0963680645335369,0.599796100888318,0.852137308116303,-1.57624274750395
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,-0.819359669802291,2.04686035624599,-1.4229162689716,1.23054121563061,-0.284961845085103,-0.125550181909104,0.482659800364779,-0.40262345142489
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,-0.267465758978165,0.0933092684670773,0.609261151450853,0.625945478679595,-0.551077102867095,-0.995064669983033,-0.320155525120012,-1.48613761920613
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,-0.175108002472903,-1.42997117262984,0.848340847971141,-2.04435235952073,-0.188099969647213,-0.109781784456986,-0.438753243657538,2.02570975620126
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,0.71693276767548,-1.04252367087828,0.489721303190708,0.42441356636259,-1.02824928923481,-1.2811484523286,0.391430786105144,0.813795780595633
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,0.469143664856485,-0.934446209863375,-0.466597482890446,-0.482480039063934,-0.682605333724862,-0.139065951153777,0.505467053929688,2.36810924373297
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,2.41541443608932,-0.179943180136654,-0.107977938110013,-0.33133110482618,0.63879456698572,0.0614179593088648,-1.09560214632691,0.151523087606681
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,0.282175523638515,-1.43506916607394,0.848340847971141,-0.381714082905431,-1.48706869920376,1.07960590907419,0.701609434587904,-0.522012746419497
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,0.669627575319126,1.59823693316524,-0.107977938110013,0.928243347155103,1.0425556477584,-1.58975851674862,-0.580158215759973,-0.231423707659039
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-1.5492112090146,-0.521508740891319,-0.825217027670879,-1.49013960064896,-0.352255358547216,-1.29916947798816,0.824768603838412,-1.04912774696172
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,-0.956769990456461,0.145308801596892,0.0115619101501313,-0.230565148667677,-0.943622598062754,0.807037895973296,0.884067463107175,-0.148076463983558
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,0.527711998250065,-0.384882516589453,0.370181454930564,-0.180182170588426,1.17000548386088,-0.663928323488558,0.38230788467918,1.98741507667469
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,-1.40053774732321,-0.0147681925478315,0.0115619101501313,-0.986309819856447,-1.06801363809878,0.0524074464790831,0.231780011150782,0.469143664856485
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,-0.733759797919366,0.373698907892548,0.250641606670419,1.38169014986837,0.0423293340260826,-0.346307746238755,0.186165504020964,0.0884494977982098
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,-0.422897105291899,0.101466057977636,-0.944756875931023,-0.381714082905431,-0.860015505579523,-0.943254221211789,-1.48788690764335,-0.555802169531178
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,1.05482699879229,-0.915073834775797,-0.58613733115059,-0.129799192509174,0.314562183940994,1.32063712727085,0.815645702412449,0.588532959851091
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,1.2237741143507,1.90717533587767,0.489721303190708,0.172498675966333,0.63879456698572,-0.740517682541702,-0.707878835723463,-0.713486144052357
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575,0.426343728915022,-1.31577611948202,-0.107977938110013,0.273264632124836,0.15958318324037,2.19465687175967,0.929681970236993,1.7396259738557
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,-0.736012426126811,-0.945661795440394,-0.705677179410735,0.8274773909966,-1.48604910051494,1.65177347376533,0.286517419706563,-1.12346447780742
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,-0.650412554243885,-0.418529273320509,0.489721303190708,0.323647610204087,-1.47483351493792,0.0141127669525111,0.281955968993581,0.205586164585371
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-0.123297553701659,1.65023646629505,-1.4229162689716,0.474796544441841,1.44835592590872,0.611059241925545,0.313886123984454,1.55040520443028
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,0.597543472680873,0.0820936828900584,-0.347057634630302,-0.835160885618693,0.703029284381373,0.903900908893449,-1.26437582270724,0.0929547542131006
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,1.21926885793581,0.845773100816159,0.609261151450853,-0.784777907539442,-1.38510883032177,-1.26988531129137,-0.329278426545976,0.739459049749934
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,-0.711233515844912,1.022163673982,1.32650024101172,0.474796544441841,0.134093216019873,-1.20005383686057,0.765469744569649,-0.639149413206658
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,-0.91847531092989,-1.28314896143978,-1.18383657245131,0.474796544441841,0.211582716370185,1.19448994765391,0.573888814624415,-0.141318579361222
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,-0.639149413206658,0.466482388575158,0.609261151450853,0.978626325234355,1.71651038106835,-1.42081140119022,-0.789984948557135,-0.0827502459676415
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,0.153775715814127,-0.937505005929835,0.0115619101501313,-1.49013960064896,-0.116728061429821,-1.32169576006262,0.140550996891147,-0.902706913477772
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,1.17872155020179,0.994634509383863,0.0115619101501313,0.928243347155103,0.288052618031677,0.759732703616943,0.573888814624415,-0.382349797557881
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,1.67880501225467,-0.115708462741001,1.44604008927186,0.273264632124836,1.85823459881431,-0.0512134510634059,-1.08191779418797,-0.260707874355829
