point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0033,abalone,regression,18,0.191565172632714,anomaly,1.17415672078821,1.18015823755136,0.609261151450853,1.03847725300312,0.865606229366877,1.61389957718426,0.798613567634233,0.887576647057774,0.131428095465183,0.625945478679595,0.281955968993581,0.409676588957071,1.89214807067615,-0.280948126746929,1.10679036515405
abalone_point_3301,abalone,regression,16,0.216653161406926,anomaly,0.757812417596957,0.928243347155103,1.56557993753201,0.564363862701868,0.383543792973559,0.423360941096016,1.08596437877344,-1.52887224544537,0.113182292613256,1.12977525947211,-1.05454908991008,-1.23244566771637,-1.27806017484618,0.676328456758846,0.743813231934169
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-0.679546537658402,-1.29174452698513,1.63360504026462,1.81004195784247,1.00722663235768,-0.456999046509465,1.93590290874013,-0.406294089054671
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,0.974242535607465,0.263710166141654,-1.1374587540942,1.71881294358284,1.72337439429582,-0.0692757359060151,-0.532863017143185,1.25871056978822
abalone_point_0094,abalone,regression,10,0.20598586667116,anomaly,0.841081278235208,0.877860369075852,0.609261151450853,0.883498252302495,0.665122318904235,1.2535449708587,1.08596437877344,-1.49624508740314,0.719855237439831,1.38169014986837,2.43496070552098,-1.48332545693036,-1.60648462618087,0.42441356636259,-0.783545603918031
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.63471617223044,0.838452955977358,0.525179522521093,-1.0499876391971,-0.566473863621028,1.21705336515484,0.0717327198078305,-0.5102931553143
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,0.689774501426715,-0.283663919416158,-2.14511831567923,-1.55174721762509,0.551081561059506,0.957050674514883,1.18015823755136,-0.680566136347222
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,1.05173203595778,2.53531262120658,-0.583245995222437,-0.187873454443541,1.65039118288811,0.395992236818126,0.8274773909966,0.364522519693169
abalone_point_2433,abalone,regression,11,0.155160243828236,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.526638711215532,0.297943921090633,0.468975448225834,1.01412667598864,0.553148277124849,-1.15490100559568,-0.583245995222437,-1.19139261129953,-1.51069416120825,0.281955968993581,0.273264632124836,0.0576233143583809
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.804989153263363,0.145112447604128,-1.69167151296597,-0.666825779306627,0.893190364533139,-1.59736172475491,0.978626325234355,1.4116503731112
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,0.499109546617395,0.300201771845508,-1.43975662256971,-0.279102468703177,0.154235349030092,-0.548228060769101,-0.0794162144299231,-0.98848494037083
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-1.24542380995344,-1.47876400621738,-1.08707577601495,0.888628913820157,-1.36928918910582,0.300201771845508,0.676328456758846,-0.764173228830453
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-1.11797397385096,-0.0601528344800515,-0.532863017143185,0.405115138244089,-0.201557806582486,0.760908293856667,0.474796544441841,-0.461352418250945
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023,-1.49726468609196,0.400553687531107,-0.583245995222437,-1.00893458278026,-1.24156856914233,1.06196404091346,-0.835160885618693,-1.33412889588077
abalone_point_3189,abalone,regression,16,0.229501990333452,anomaly,1.6321354542986,1.68398801834387,2.16327917883273,2.93798961027458,2.36135135911063,1.98793853564876,3.06150120535545,0.772361995221126,0.145112447604128,-0.633628973301688,1.81004195784247,-0.949635723511497,-1.40121934409669,0.928243347155103,0.752989620133548
abalone_point_2499,abalone,regression,15,0.175137820635462,anomaly,-0.24141391006206,-0.0794162144299231,0.0115619101501313,-0.104492877163982,-0.711233515844912,-0.00541542592427023,0.080236539786227,0.975262134296285,-0.744370441427317,-0.835160885618693,-1.00893458278026,0.336693377549363,0.0630063347704564,1.33130717178911,0.236053084901862
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-1.32597210637021,1.18512321016397,0.273264632124836,-0.680510131445572,0.368623532540235,0.500905603216706,0.42441356636259,-0.706056103567719
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,-0.553116300244735,-0.128574595174778,0.323647610204087,2.430399254808,-1.15033955488269,-1.32823613268898,-0.33133110482618,2.29156404156277
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,-1.34126608670251,-1.59736172475491,-0.684011951380939,-0.49349065221332,-1.38297354124477,0.177042602595001,1.18015823755136,1.70325559811369
abalone_point_2219,abalone,regression,14,0.237340979560721,anomaly,-0.24141391006206,-0.180182170588426,0.250641606670419,0.0494665248478218,-0.139065951153777,0.0766906869094017,0.223911945355828,1.60027613054288,-0.425068891518593,-0.381714082905431,-0.666825779306627,0.0219532783536204,-0.119451693748814,-0.432097060984683,1.51361024199319
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.871231091156542,0.564765913198451,-0.482480039063934,1.37670414010921,-1.59736172475491,-0.666825779306627,-0.986309819856447,-1.17405190173605
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634,0.131034419953413,0.186165504020964,-0.532863017143185,0.163358250456055,-1.56999302047702,-1.10928649846586,0.222881654045585,-0.116728061429821
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.107583650110556,-0.602965469324882,-1.94358640336222,1.75986599999968,-0.260856665851249,1.04371823806154,0.575562500600344,1.39737599146772
abalone_point_2860,abalone,regression,11,0.213910961674356,anomaly,1.6321354542986,1.58322206218537,0.967880696231285,1.81541145388388,2.19465687175967,2.06548319776945,1.06800495307724,0.00766297860620622,1.21249191444186,0.122115697887082,0.801961350273503,-0.36577003224983,0.706170885300886,-0.835160885618693,0.699970488314914
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.219739505880744,0.350377729688308,0.122115697887082,-0.703317385010481,0.0903750390483471,-1.59280027404193,0.777094412917349,-0.777428011785112
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224,1.51462984068201,-0.44331469437052,-2.85048000878875,0.195288405446928,2.17039656416803,-0.461560497222447,-1.33899066641121,-0.546998708111816
abalone_point_3506,abalone,regression,10,0.154688564091864,anomaly,0.841081278235208,0.877860369075852,0.967880696231285,0.515423125638513,0.505185716175611,0.669679279597032,0.536405952469711,0.917145009033551,-0.16050475016565,0.122115697887082,0.140550996891147,-0.315594074407031,-1.33735903411495,-0.33133110482618,0.83455751523914
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.270719440321739,-0.899459765668697,0.0213497417285791,-1.45139530193949,-0.224365060147395,0.327570476123399,0.978626325234355,1.12718233893045
abalone_point_1879,abalone,regression,10,0.155905027169658,anomaly,0.174930393129198,0.172498675966333,0.0115619101501313,-0.02904257419131,-0.244939476903711,0.459852546799871,0.0371339181153465,0.438953223977021,0.560204462485469,0.877860369075852,1.8784637185372,-0.0464684823411062,-0.452437595796484,-0.73439492946019,0.625539784031061
abalone_point_1418,abalone,regression,10,0.23329087133195,anomaly,1.50723216334122,1.58322206218537,8.97705052966095,2.81665736630501,3.37052879604617,2.79075386113356,1.962384352748,-0.402215694299391,-0.849283807825898,-0.986309819856447,-1.58823882332894,0.0401990812055475,0.532835758207579,0.273264632124836,-1.06291564465468
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028,0.596991020744104,-0.0966444401839055,0.777094412917349,0.113182292613256,0.126866644752201,-1.1229708506048,0.42441356636259,-0.179943180136654
abalone_point_0279,abalone,regression,20,0.187758884732566,anomaly,0.92435013887346,1.18015823755136,1.56557993753201,1.33620007013853,0.858848344744541,1.19424611158994,1.37331518991264,-1.17813029649133,0.0219532783536204,-0.885543863697944,1.82372630998142,0.0766906869094017,-1.00893458278026,-0.532863017143185,0.148367597663351
abalone_point_3204,abalone,regression,17,0.12564071512221,anomaly,0.92435013887346,0.978626325234355,1.08742054449143,0.968124943474546,0.63809078041489,1.04371823806154,1.22963978434304,0.443031618732301,-0.908582667094661,0.474796544441841,2.36653894482625,-0.593842567898919,-0.990688779928333,0.676328456758846,-1.20362026371183
abalone_point_2156,abalone,regression,16,0.21561630375059,anomaly,0.466371405363077,0.525179522521093,0.609261151450853,0.813145942773922,0.511943600797947,0.145112447604128,1.40923404130504,-0.639782188794426,-0.124013144461796,0.877860369075852,0.829330054551394,2.36653894482625,0.154235349030092,0.928243347155103,0.200367130793166
abalone_point_2330,abalone,regression,15,0.149154976193626,anomaly,-0.366317201019437,-0.180182170588426,0.131101758410275,-0.502136365803741,-0.576075823398187,-0.543666610056119,0.116155391178627,0.211582716370185,0.756346843143686,0.575562500600344,2.01986869063964,0.560204462485469,-0.717001737149426,0.474796544441841,0.16162238061801
abalone_point_1808,abalone,regression,11,0.185408901305886,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.699970488314914,0.385796421181004,1.19424611158994,0.780654141938033,0.903890226078893,0.441606743947943,-1.54052257872821,0.551081561059506,0.633187673893178,-1.2233227662904,0.676328456758846,-0.302295022795041
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,1.2220050169907,1.03915678734856,0.676328456758846,0.706170885300886,-0.279102468703177,0.473536898938816,0.122115697887082,-0.881427078044741
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.28212936275096,-0.333839877258958,1.02900930331361,-0.192434905156523,-1.323674681976,0.459852546799871,-0.986309819856447,0.581697040411806
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,0.2533862626118,-1.28262162555917,-1.08707577601495,0.377746433966199,1.56372361934146,-0.557350962195065,-2.64894809647174,-0.325745792637899
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,-1.29334494832798,-0.894898314955715,0.42441356636259,-0.548228060769101,-0.479806300074374,-0.488929201500338,-0.633628973301688,-1.20260066502301
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,-1.15569912533729,0.528274307494597,-0.684011951380939,0.984419378792774,1.02547243520961,-1.43314949908756,-0.33133110482618,-1.65428288417022
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,1.23525979994536,-1.22788421700338,-1.38937364449046,0.806522800986485,-0.0190997780632156,0.0903750390483471,-0.0794162144299231,-0.301275424106221
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.174877163572669,-0.279102468703177,0.474796544441841,0.893190364533139,-0.379454384388775,-0.0373455809151427,0.323647610204087,1.00075210151678
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.205433147357152,-0.812792202122044,-1.54052257872821,0.0173918276406386,-0.707878835723463,0.364062081827253,0.676328456758846,-0.992563335126109
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,1.27604374749815,-1.34192048482793,-1.0366927979357,0.592134617476342,0.71529378672685,1.85109501425931,0.575562500600344,1.58804094627704
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,1.23525979994536,-0.447876145083502,1.02900930331361,1.11670144946925,1.68688278859197,-0.662264328593645,1.02900930331361,-0.521508740891319
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.0729172946906795,0.605818969615287,0.928243347155103,0.38230788467918,-1.36472773839284,-0.767177694992226,0.928243347155103,-0.11978685749628
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,0.338012953783852,0.824768603838412,-0.129799192509174,-0.329278426545976,-0.16050475016565,-0.00541542592427023,-0.0794162144299231,0.496050750550935
abalone_point_3361,abalone,regression,19,0.147140225558899,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.498089947928575,0.185312510718363,0.491782701790743,0.690857013457033,0.122877630442854,0.309324673271472,-0.0794162144299231,-0.694194483584518,-0.000853975211288458,1.59565377433233,-0.381714082905431,0.279895828521118
abalone_point_2387,abalone,regression,14,0.319711036243854,anomaly,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.426686062831068,-0.449928643781244,-0.329278426545976,-0.444178690542818,-1.39632441589879,1.26722932299764,-0.0290332363506717,0.884067463107175,0.35493918040129,1.48161750650779,-2.74971405263024,-0.748879248498155
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,0.200367130793166,0.934243420949974,0.8274773909966,0.140550996891147,1.53635491506357,-1.05454908991008,1.02900930331361,0.109622847488195
abalone_point_1318,abalone,regression,10,0.167735763344763,anomaly,0.258199253767449,0.222881654045585,0.370181454930564,-0.181982377514294,-0.206644797377139,-0.33840132797194,0.295749648140629,-1.35656006703481,0.0766906869094017,0.0213497417285791,-1.33279758340197,-0.744370441427317,-1.24156856914233,0.122115697887082,1.24341658945592
abalone_point_3369,abalone,regression,13,0.136991540199552,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.54703068499193,0.27992289543107,0.760908293856667,0.690857013457033,1.89595975030065,1.91495532424106,-0.0290332363506717,-0.799107849983098,-0.165066200878632,-1.36472773839284,0.474796544441841,0.0566037156695612
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-0.22072712768945,-0.840160906399934,-0.73439492946019,-0.894898314955715,-1.35104338625389,-0.662264328593645,0.877860369075852,0.975262134296285
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,-0.22072712768945,-1.1001635970399,-1.89320342528297,-1.38753499195775,-1.15033955488269,1.04827968877452,-0.935926841777196,2.63109040493979
abalone_point_0684,abalone,regression,16,0.182964649182889,anomaly,0.0916615324909462,-0.0290332363506717,1.08742054449143,0.0117413733614858,-0.188623771717576,-0.0738371866189969,0.367587350925429,-1.46055913329444,1.79635760570353,1.18015823755136,0.400553687531107,0.00370747550169332,-0.52085935649121,0.575562500600344,1.24545578683356
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,-0.096336087653423,-1.30999032983706,0.273264632124836,-0.434191792944557,-0.739808990714335,0.74266249100474,-0.33133110482618,0.464443191197518
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,0.26154305212236,0.177042602595001,-0.532863017143185,1.70056714073091,0.163358250456055,0.423360941096016,0.474796544441841,-1.33616809325841
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,-0.98950453905965,0.478098349651798,-0.33133110482618,-0.0464684823411062,0.186165504020964,1.06196404091346,0.323647610204087,1.5809037554553
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,-0.862054702957163,-0.311032623694049,0.978626325234355,0.222657109724818,0.313886123984454,0.0766906869094017,1.07939228139286,0.93243898936585
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-1.07719002629816,0.122305194039219,1.02900930331361,0.824768603838412,1.31740528084044,3.11917831246824,-0.532863017143185,-0.690762123235421
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,-0.870211492467722,-0.52085935649121,-1.1374587540942,0.774592645995613,-0.817353652835025,-1.45139530193949,-0.532863017143185,-1.27193337586276
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.35024813804969,2.63566453689218,-0.0794162144299231,-0.165066200878632,0.0401990812055475,-0.607526920037864,0.726711434838098,0.240131479657142
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895,-1.09146440794164,2.07460609919542,0.676328456758846,-0.36577003224983,2.43496070552098,-1.48332545693036,-0.633628973301688,-0.943622598062754
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.433823253652808,-0.461560497222447,-1.33899066641121,-0.511736455065247,2.63110308617919,-1.46051820336546,-0.885543863697944,0.25644505867826
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,0.169779170128569,1.39494994296113,-0.33133110482618,-0.21068070800845,1.61846102789724,-1.17770825916059,0.222881654045585,-0.354294555924856
abalone_point_1187,abalone,regression,14,0.217375587152097,anomaly,1.34069444206472,1.33130717178911,1.8046596340523,1.78176469715282,1.37244757604209,1.68688278859197,1.68580919702652,-0.591861050419891,0.441606743947943,-0.885543863697944,0.286517419706563,-0.908582667094661,0.888628913820157,-1.94358640336222,-0.395078503477652
abalone_point_0286,abalone,regression,10,0.145187692660807,anomaly,0.0916615324909462,0.0717327198078305,0.728800999710997,0.102485656666456,-0.28999204105262,0.145112447604128,0.331668499533029,-0.0514737453453476,-1.15490100559568,-2.04435235952073,-1.1229708506048,0.309324673271472,5.28586740113458,-1.0366927979357,-0.446058437918646
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,-0.856956709513063,-0.242610862999322,-1.69167151296597,0.929681970236993,-0.374892933675794,-0.110328792322851,-1.0366927979357,0.272758637699379
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,-0.785584801295671,0.500905603216706,-0.583245995222437,0.824768603838412,2.2798713812796,-0.475244849361393,0.474796544441841,3.41822059270875
abalone_point_1968,abalone,regression,12,0.189691364192917,anomaly,1.17415672078821,1.07939228139286,1.44604008927186,0.898792232634793,0.685395972771244,0.79283844884754,1.41641781158352,-0.50825395793666,0.569327363911433,1.73437099642312,1.55916216862848,0.610380420328269,1.08477129447837,0.122115697887082,1.67878522958201
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-0.0168073899254712,1.17600030873801,-1.94358640336222,-0.379454384388775,-0.0692757359060151,0.468975448225834,-1.0366927979357,-0.946681394129214
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,-1.45240234378388,-0.00541542592427023,0.273264632124836,0.74266249100474,0.934243420949974,-1.4742025555044,-0.129799192509174,0.562324665324228
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-1.21585544797767,1.51810911221164,-0.73439492946019,-1.30086742841109,0.0356376304925657,-0.580158215759973,1.88551993066088,-0.151394416849697
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,-0.748879248498155,-0.447876145083502,0.172498675966333,-0.447876145083502,1.98337708493578,-0.356647130823867,0.777094412917349,0.144289202908072
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.00562378122856644,-1.3738506398188,-0.230565148667677,-0.0692757359060151,0.368623532540235,-0.374892933675794,1.68398801834387,0.824361528350941
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,-0.862054702957163,0.669679279597032,-1.38937364449046,0.0675677854834382,-1.58367737261596,0.624064772467214,-1.2382247102527,0.229935492768943
abalone_point_1751,abalone,regression,12,0.223007039372303,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,2.34866156813668,2.85242430833373,2.84549126968934,1.73250370383664,0.891655041813054,1.85109501425931,-0.33133110482618,0.35493918040129,-1.02718038563219,-1.22788421700338,-1.28860768833195,0.0933092684670773
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,0.157543985862731,1.13038580160819,-0.583245995222437,0.364062081827253,-0.320155525120012,0.697047983874923,0.474796544441841,-0.12386525225156
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,-1.59616575890749,-1.27806017484618,0.222881654045585,0.583011716050378,-1.40578079480967,1.49986330935971,-0.633628973301688,0.954870160519887
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.284993821965217,-1.30086742841109,-0.180182170588426,-0.128574595174778,0.213534208298855,-1.13665520274375,0.42441356636259,0.882478653613675
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256,-0.261511075242246,-0.0875215387579419,-1.33899066641121,0.446168194660925,0.441606743947943,1.38126559082219,0.525179522521093,-1.39530481720997
abalone_point_0498,abalone,regression,19,0.169437121394059,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.370640111826088,0.340743857032096,0.259148715428672,0.43942505371023,0.304366197052795,0.031076179779584,-0.280948126746929,-0.324716975832994,0.122305194039219,-1.55630866833807,-0.180182170588426,0.744832830622989
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,-0.310451812305601,-0.256295215138268,-0.432097060984683,-1.06367199133604,-0.776300596418189,-0.274541017990195,0.575562500600344,1.03643805562548
abalone_point_0670,abalone,regression,13,0.13754973865504,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.583704260909332,-0.823864926217182,-0.525420807204192,-0.458546231099778,0.225857098013663,0.783715547421576,-0.33133110482618,-0.0920829894709237,-0.730686089288372,-0.169627651591614,0.42441356636259,0.0892308737117978
abalone_point_2460,abalone,regression,20,0.125240786128434,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.551109079747209,0.17179674147369,0.473536898938816,0.856083729862074,0.625539784031061,2.19320381773294,0.42441356636259,-0.320155525120012,-0.507175004352265,-0.320155525120012,0.222881654045585,-0.0504541466565276
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625,-0.630605800595047,0.651433476745105,0.273264632124836,-1.33735903411495,-1.59736172475491,-0.808230751409062,-0.482480039063934,-0.628566603217407
