point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2191,abalone,regression,11,0.155359197615877,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.200367130793166,-0.170602746058013,0.163358250456055,0.547181607887431,0.427922391808998,1.56557993753201,-0.129799192509174
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-0.80366930069608,0.370181454930564,0.323647610204087
abalone_point_3676,abalone,regression,10,0.190142001762662,anomaly,0.63290912663958,0.625945478679595,0.489721303190708,0.373698907892548,0.367775395521441,0.190726954733946,0.47534390510263,-0.183312003730559,0.609261151450853,0.928243347155103
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.71529378672685,-0.466597482890446,-0.381714082905431
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,-0.169627651591614,-0.107977938110013,0.726711434838098
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,-0.858406709251861,-0.825217027670879,1.28092419370986
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,-0.49349065221332,1.68511978579215,-1.38937364449046
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,-0.72612463857539,-0.58613733115059,-0.583245995222437
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,1.10757854804328,0.848340847971141,0.0717327198078305
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351,-0.224365060147395,0.848340847971141,-1.54052257872821
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,-1.43314949908756,0.250641606670419,0.676328456758846
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,0.345816278975326,0.489721303190708,0.42441356636259
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.922267019233606,0.489721303190708,0.777094412917349
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,2.06548319776945,0.131101758410275,1.18015823755136
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864,-0.789984948557135,-0.347057634630302,0.777094412917349
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233,-1.36016628767986,-0.227517786370157,0.777094412917349
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704,0.468975448225834,-0.347057634630302,0.726711434838098
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-0.206119257295468,-0.107977938110013,0.273264632124836
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,1.29003657656255,-1.06429672419117,0.928243347155103
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664,1.12126290018223,1.20696039275157,0.928243347155103
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.949635723511497,0.848340847971141,1.28092419370986
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,-0.201557806582486,0.489721303190708,-1.18784173217345
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,0.263710166141654,1.20696039275157,0.42441356636259
abalone_point_2181,abalone,regression,21,0.233885297062514,anomaly,0.841081278235208,0.122115697887082,0.609261151450853,0.470560783330438,-0.00616088691449765,-0.142258947313723,1.48107174408984,-0.306471172981067,-0.347057634630302,-0.482480039063934
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,1.4040728443871,1.20696039275157,0.625945478679595
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,1.5774079714804,0.250641606670419,1.07939228139286
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824,-0.685071582158554,-0.825217027670879,-1.28860768833195
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023,1.98337708493578,-0.705677179410735,0.42441356636259
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,-1.53806286548615,0.609261151450853,1.02900930331361
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,1.1531930551731,0.848340847971141,-1.79243746912447
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,0.313886123984454,-1.18383657245131,1.43207312794762
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,2.07460609919542,0.728800999710997,0.877860369075852
abalone_point_0382,abalone,regression,10,0.185871356325413,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,-0.0769637125658449,-0.132308066531441,0.0766906869094017,0.080236539786227,-1.09560214632691,0.967880696231285,0.676328456758846
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777,0.756346843143686,1.08742054449143,0.474796544441841
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,-0.963320075650442,-0.58613733115059,0.42441356636259
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-0.274541017990195,0.728800999710997,0.222881654045585
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,-0.142258947313723,-0.944756875931023,-0.583245995222437
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,-1.03630328705815,-0.347057634630302,0.273264632124836
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-1.00437313206728,0.250641606670419,1.58322206218537
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,2.73145500186479,0.728800999710997,0.0717327198078305
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,2.21144962058487,0.489721303190708,-1.43975662256971
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,0.145112447604128,0.609261151450853,-0.633628973301688
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,-0.507175004352265,1.20696039275157,0.42441356636259
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,-0.251733764425286,1.68511978579215,0.474796544441841
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,0.697047983874923,0.489721303190708,-2.04435235952073
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.309324673271472,-1.06429672419117,-2.39703320607548
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.0282226794891791,0.967880696231285,0.222881654045585
abalone_point_2093,abalone,regression,10,0.278032917125702,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.169747193248455,-0.269718387185611,-0.411384539379648,0.0443176883938266,1.3037209287015,0.609261151450853,0.625945478679595
abalone_point_1374,abalone,regression,10,0.208251161879452,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.612285001076403,0.541227767494737,1.10757854804328,0.43942505371023,-0.634895624315755,0.131101758410275,0.474796544441841
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,-0.0966444401839055,0.250641606670419,-0.583245995222437
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-0.260856665851249,0.131101758410275,0.575562500600344
abalone_point_3939,abalone,regression,10,0.407002351331186,anomaly,-1.4488123893167,-1.33899066641121,-1.78153581375203,-1.27193337586276,-1.28340108053605,-1.2233227662904,-1.21284211034018,0.897751815246121,-1.78153581375203,0.777094412917349
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,0.190726954733946,-0.705677179410735,0.928243347155103
abalone_point_2067,abalone,regression,10,0.246493237772593,anomaly,0.133295962810072,-0.230565148667677,0.0115619101501313,-0.12896324569566,-0.148076463983558,-0.589281117185937,-0.016744358973254,1.06196404091346,0.0115619101501313,0.726711434838098
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504,-1.34648193554091,0.728800999710997,0.928243347155103
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,-1.15946245630866,0.489721303190708,0.877860369075852
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,0.245464363289727,0.489721303190708,0.928243347155103
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,0.140550996891147,0.609261151450853,1.33130717178911
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.286517419706563,0.609261151450853,-0.0290332363506717
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,0.920559068811029,-1.18383657245131,-0.532863017143185
abalone_point_0007,abalone,regression,20,0.208225872319524,anomaly,0.0500271021718205,0.0717327198078305,0.250641606670419,-0.104492877163982,-0.551296913116287,-0.356647130823867,0.654938162064632,0.929681970236993,0.848340847971141,-0.230565148667677
abalone_point_2460,abalone,regression,20,0.125240786128434,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.551109079747209,0.17179674147369,0.473536898938816,0.856083729862074,-1.19595406201251,-1.06429672419117,-0.33133110482618
abalone_point_3374,abalone,regression,19,0.220299724873891,anomaly,0.133295962810072,-0.0290332363506717,0.370181454930564,0.291111414098137,-0.166097489643122,0.122305194039219,0.367587350925429,0.300201771845508,-0.227517786370157,0.474796544441841
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,2.08372900062138,1.20696039275157,0.978626325234355
abalone_point_2769,abalone,regression,11,0.331035250574422,anomaly,0.299833684086575,0.273264632124836,-0.107977938110013,-0.22174672637827,-0.136813322946331,-0.707878835723463,0.087420310064707,-1.15033955488269,-0.58613733115059,-1.18784173217345
abalone_point_2959,abalone,regression,12,0.220608138598578,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.35659204391493,1.64952084555788,1.17143885802503,1.19372093295064,1.23073771729379,0.131101758410275,0.625945478679595
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-0.908582667094661,0.967880696231285,0.42441356636259
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,0.318447574697436,-0.705677179410735,-0.180182170588426
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-1.43314949908756,0.0115619101501313,0.726711434838098
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-0.835599455686953,-0.466597482890446,0.42441356636259
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.233487961573359,-1.30337642071146,-1.1374587540942
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,0.710732336013868,0.728800999710997,0.525179522521093
abalone_point_2858,abalone,regression,11,0.278633233062044,anomaly,1.17415672078821,1.07939228139286,1.20696039275157,1.65125606498387,2.12482539732886,1.61389957718426,0.949472743482315,0.0447605319185293,0.728800999710997,0.273264632124836
abalone_point_1126,abalone,regression,10,0.53182263682176,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,0.00562378122856644,0.232617703074716,-0.0373455809151427,-0.160419764542855,-1.28718307627215,-0.466597482890446,-0.835160885618693
abalone_point_1339,abalone,regression,10,0.329223955851565,anomaly,0.466371405363077,0.474796544441841,-0.107977938110013,-0.067787324366466,0.205586164585371,-0.124013144461796,-0.250216893023856,0.19984985615991,0.489721303190708,-0.532863017143185
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.721563187862408,0.609261151450853,-0.33133110482618
abalone_point_0496,abalone,regression,15,0.203480512998922,anomaly,0.841081278235208,0.928243347155103,0.250641606670419,0.2533862626118,-0.0669818485155238,0.391430786105144,0.47534390510263,0.190726954733946,-0.107977938110013,0.625945478679595
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034,-0.821915103548007,-1.18383657245131,0.122115697887082
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,0.610380420328269,1.44604008927186,0.42441356636259
abalone_point_1920,abalone,regression,10,0.213485280451651,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.494011553173295,0.552490908531965,0.117743743326238,0.812981108191193,-0.224365060147395,0.728800999710997,-0.230565148667677
abalone_point_2148,abalone,regression,12,0.340939457285229,anomaly,-0.532854922295939,-0.33133110482618,-0.107977938110013,-0.683624932413682,-0.781064990275719,-0.876652512103788,-0.494465082492178,1.58196942219339,0.848340847971141,0.575562500600344
abalone_point_3371,abalone,regression,12,0.478350408654323,anomaly,-0.574489352615065,-0.633628973301688,-0.347057634630302,-0.79272199211741,-0.857654349328863,-0.675948680732591,-0.74589704223898,0.0584448840574746,1.44604008927186,-0.482480039063934
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,-0.0601528344800515,-0.107977938110013,-1.0366927979357
abalone_point_1940,abalone,regression,11,0.293059002200089,anomaly,0.841081278235208,0.374030588283339,0.489721303190708,0.532756303348451,0.453375267404367,1.05740259020048,0.46816013482415,-0.748931892140299,-1.18383657245131,-0.583245995222437
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,0.861260209542267,0.250641606670419,-0.835160885618693
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,-0.753493342853281,-0.107977938110013,1.43207312794762
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.51002850464267,0.728800999710997,0.978626325234355
abalone_point_0090,abalone,regression,12,0.150485623779446,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.303346598363975,-0.206644797377139,0.459852546799871,0.654938162064632,-1.05911054062306,-0.107977938110013,-2.900862986868
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,0.738101040291759,-0.466597482890446,-0.935926841777196
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,0.405115138244089,0.131101758410275,0.978626325234355
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,1.08477129447837,0.609261151450853,0.8274773909966
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-1.10472504775288,0.489721303190708,-0.532863017143185
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177,-0.192434905156523,-0.347057634630302,0.273264632124836
abalone_point_3951,abalone,regression,13,0.175672687957716,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.227864318511189,-0.666180951696003,-0.13313604588776,0.116155391178627,-0.712440286436445,-0.227517786370157,-0.129799192509174
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,-0.320155525120012,-0.466597482890446,-0.0290332363506717
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,1.64582973217513,0.609261151450853,-1.33899066641121
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,-0.780862047131171,0.609261151450853,-0.33133110482618
abalone_point_0556,abalone,regression,10,0.34885255577857,anomaly,-0.199779479742934,-0.230565148667677,0.250641606670419,-0.41241168118759,-0.445423387366353,-0.128574595174778,-0.566302785276979,0.19984985615991,0.131101758410275,-0.583245995222437
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031,-1.00437313206728,-1.06429672419117,-0.0290332363506717
abalone_point_2267,abalone,regression,14,0.192062855592634,anomaly,0.92435013887346,1.02900930331361,0.848340847971141,0.782557982109325,0.964721870494475,0.733539589578777,0.870451270419034,0.541958659633542,-2.02061551027232,-1.89320342528297
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-1.26893727342022,-0.227517786370157,0.726711434838098
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,0.546520110346524,-0.466597482890446,0.676328456758846
abalone_point_3744,abalone,regression,12,0.193400214185003,anomaly,1.50723216334122,1.48245610602687,1.32650024101172,1.88372456603481,1.58194199933452,2.19776526844593,1.99111943386192,-1.27806017484618,0.728800999710997,-1.08707577601495
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.0401990812055475,-0.227517786370157,0.777094412917349
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,-0.0236612287761973,0.848340847971141,1.18015823755136
abalone_point_0220,abalone,regression,8,0.518341252245395,nominal,-0.907564795168071,-1.0366927979357,-0.227517786370157,-1.03742567743418,-1.03110672130216,-0.95875862493746,-0.961410150593383,0.573888814624415,1.32650024101172,1.58322206218537
abalone_point_1412,abalone,regression,11,0.232086244099962,anomaly,1.21579115110734,1.23054121563061,2.04373933057258,1.49423786690561,1.21926885793581,2.79531531184654,0.960248398900035,0.313886123984454,0.131101758410275,1.02900930331361
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-1.18226970987357,0.250641606670419,1.43207312794762
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.104059391187292,0.370181454930564,0.42441356636259
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,-1.00437313206728,0.489721303190708,0.978626325234355
abalone_point_1929,abalone,regression,12,0.32081181451183,anomaly,0.757812417596957,0.877860369075852,0.489721303190708,0.869223870659016,1.0007639218136,1.26722932299764,0.601059884976032,1.01634953378365,-0.227517786370157,0.525179522521093
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229,0.619503321754233,-0.227517786370157,0.323647610204087
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-1.60192317546789,0.848340847971141,1.02900930331361
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,-0.739808990714335,1.56557993753201,0.676328456758846
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-0.0647142851930333,-1.78153581375203,0.172498675966333
abalone_point_2383,abalone,regression,11,0.249509021341567,anomaly,0.00839267185269475,0.222881654045585,0.250641606670419,-0.188099969647213,-0.166097489643122,-0.178750553017577,-0.171195419960575,-0.142258947313723,1.08742054449143,0.676328456758846
abalone_point_0451,abalone,regression,16,0.225994725641134,anomaly,1.67376988461772,1.58322206218537,1.8046596340523,2.16615340283792,1.52337366594094,2.66303324117007,2.45088073168465,1.82372630998142,-1.66199596549189,-0.33133110482618
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,0.633187673893178,2.16327917883273,-1.08707577601495
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,1.84653356354633,0.967880696231285,0.374030588283339
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,1.08477129447837,-0.944756875931023,1.18015823755136
