point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1819,abalone,regression,10,0.231916669291152,anomaly,1.42396330270297,1.43207312794762,1.08742054449143,1.73384355877829,2.0076887305417,2.01530723992665,1.13265888558356,-0.69687971536834,0.258199253767449,-0.0290332363506717
abalone_point_1682,abalone,regression,11,0.193414409346362,anomaly,0.799446847916082,1.33130717178911,0.609261151450853,0.632676974852801,0.631332895792554,0.573888814624415,0.848899959583594,-1.22911023093232,-2.28150099569922,-1.18784173217345
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.709146876514293,-0.033241758466431,-0.684011951380939
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,1.17408387861616,0.466371405363077,-1.54052257872821
abalone_point_1963,abalone,regression,10,0.208648102068716,anomaly,1.09088786014996,1.18015823755136,0.848340847971141,1.05886922677952,1.01878494747316,0.728978138865795,1.11469945988736,-1.52683304806773,0.424736975043951,-1.08707577601495
abalone_point_2275,abalone,regression,15,0.229110589324131,anomaly,1.42396330270297,1.63360504026462,1.44604008927186,2.45571943046277,1.7644048841376,2.23425687414978,3.20517661092506,1.87352857914661,-0.865930364848945,-1.0366927979357
abalone_point_3361,abalone,regression,19,0.147140225558899,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.498089947928575,0.185312510718363,0.491782701790743,0.690857013457033,-0.675468142903122,0.0500271021718205,-2.14511831567923
abalone_point_3233,abalone,regression,13,0.157961919514816,anomaly,-0.324682770700311,0.0213497417285791,0.250641606670419,-0.270687463441625,-0.535528515664169,-0.165066200878632,0.187993093963428,0.0902504724006176,-0.24141391006206,-0.280948126746929
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,0.938556581498769,0.174930393129198,0.726711434838098
abalone_point_3330,abalone,regression,10,0.30057218742371,anomaly,0.174930393129198,0.273264632124836,0.250641606670419,-0.292099035906842,-0.310265694919628,-0.324716975832994,-0.0993577171757746,2.55258130590066,-0.407951631338562,-0.532863017143185
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,2.41901387766525,-2.65621086857135,-1.0366927979357
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-0.686683728480141,0.757812417596957,-0.280948126746929
abalone_point_0171,abalone,regression,14,0.231530941201001,anomaly,1.42396330270297,1.43207312794762,1.8046596340523,2.29972083107333,1.5909525121643,3.28795198884857,2.52271843446945,0.0678193012465799,0.757812417596957,-0.180182170588426
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.463391615628584,0.716177987277831,-2.19550129375848
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.225857098013663,0.0500271021718205,-1.84282044720372
abalone_point_4016,abalone,regression,10,0.257485488683388,anomaly,0.92435013887346,0.726711434838098,0.131101758410275,0.718323264713672,1.37695283245699,0.441606743947943,-0.0993577171757746,0.208523920303725,1.09088786014996,0.625945478679595
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,-1.59208736415221,0.00839267185269475,1.18015823755136
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,0.26052345343354,0.00839267185269475,-0.33133110482618
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,-0.5051951618702,0.549640266001328,1.07939228139286
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,0.371659710514908,-0.116510619104682,-0.280948126746929
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985,-0.11978685749628,0.757812417596957,0.525179522521093
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,2.48936618719383,-1.57371568027408,0.374030588283339
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.15958318324037,-1.1157369467637,1.83513695258163
abalone_point_0037,abalone,regression,16,0.23879539666124,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.791734370308704,0.770995844654169,1.15775450588608,0.726775864849433,1.21894622092424,-0.366317201019437,0.323647610204087
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,1.29337692520809,0.508005835682202,0.928243347155103
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,1.9754884480286,1.29906001174559,0.374030588283339
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-0.0433169558347885,-0.116510619104682,0.525179522521093
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-0.293118634595662,1.09088786014996,-0.230565148667677
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,-1.31169772472674,1.34069444206472,-0.0290332363506717
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-0.916093433464617,1.00761899951171,-0.180182170588426
abalone_point_1749,abalone,regression,11,0.233446022719662,anomaly,1.50723216334122,1.38169014986837,0.728800999710997,1.53196301839195,1.28008981953683,2.51706681835465,0.187993093963428,0.551109079747209,-1.40717795899758,1.43207312794762
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-1.16385591484785,-0.657758213253316,0.273264632124836
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,1.92246931620997,-0.116510619104682,0.8274773909966
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,-0.344098569036657,-0.449586061657688,-1.28860768833195
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-1.59310696284103,0.424736975043951,-0.835160885618693
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.697931290937274,0.841081278235208,1.78475397450238
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-1.54722502184413,1.42396330270297,-0.835160885618693
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,0.16773997275093,0.63290912663958,-0.129799192509174
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,-0.384882516589453,-0.283048340381185,-1.0366927979357
abalone_point_3340,abalone,regression,12,0.207953952828423,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.0586429130472009,-0.0579713356857422,-0.0190997780632156,0.259830796748229,-0.233981910644109,0.508005835682202,-1.94358640336222
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,-0.556175096311195,0.466371405363077,1.23054121563061
abalone_point_1510,abalone,regression,11,0.28451858195999,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.997693305450323,0.858848344744541,1.1030170973303,0.690857013457033,0.809067548018643,1.46559773302209,0.877860369075852
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,0.44507081610994,-0.741027073891568,0.625945478679595
abalone_point_0164,abalone,regression,18,0.230955024702448,anomaly,1.67376988461772,1.53283908410612,1.68511978579215,2.67595274724787,1.30937398623362,1.98337708493578,5.50398310003867,-0.31656940443852,0.882715708554334,-0.532863017143185
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,-0.895701459688219,-0.532854922295939,-0.784777907539442
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,0.919184206411191,0.216564823448323,1.12977525947211
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-0.433823253652808,0.508005835682202,-1.43975662256971
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,0.139191209463972,-0.158145049423808,-0.482480039063934
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.0902504724006176,0.0916615324909462,0.172498675966333
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104,1.23322060256772,0.882715708554334,-0.432097060984683
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,1.38412120851306,0.799446847916082,0.978626325234355
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,-1.05985684858822,1.75703874525597,1.12977525947211
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,-1.34432488276897,-2.5729420079331,-0.835160885618693
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.375738105270188,0.258199253767449,-0.0794162144299231
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-1.33208969850313,-0.0748761887855567,0.525179522521093
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947,-0.377745325767714,0.299833684086575,-0.633628973301688
abalone_point_4136,abalone,regression,11,0.152195301620418,anomaly,0.63290912663958,0.928243347155103,0.728800999710997,0.614324198454043,0.365522767313995,0.788276998134558,0.690857013457033,-1.29028615226152,0.591274696320454,1.43207312794762
abalone_point_3192,abalone,regression,13,0.177496188238277,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.02522247004846,0.933185075590239,1.51810911221164,1.19372093295064,0.788675574242245,-1.32390909835933,-0.33133110482618
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-1.34024648801369,0.424736975043951,-2.14511831567923
abalone_point_0123,abalone,regression,14,0.225454131360966,anomaly,-0.0748761887855567,0.172498675966333,0.0115619101501313,-0.12794364700684,-0.249444733318602,-0.0738371866189969,0.116155391178627,-0.560253491066474,0.3414681144057,1.12977525947211
abalone_point_0415,abalone,regression,14,0.175589856613157,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.83557711392796,0.759732703616943,0.601257518902305,1.08596437877344,0.743813231934169,0.716177987277831,-1.99396938144147
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.404286868557145,1.84030760589422,-0.0290332363506717
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,0.994634509383863,0.3414681144057,-0.583245995222437
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,0.275817433765838,-0.574489352615065,0.222881654045585
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185,0.292131012786956,-0.324682770700311,-0.583245995222437
abalone_point_0313,abalone,regression,19,0.220523356603398,anomaly,0.591274696320454,0.474796544441841,1.32650024101172,1.02318327267082,0.451122639196921,1.3037209287015,0.762694716241833,-0.913034637398158,-2.5729420079331,-1.89320342528297
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,-0.401196095610571,0.508005835682202,-0.180182170588426
abalone_point_2320,abalone,regression,15,0.192081492340448,anomaly,-0.158145049423808,-0.129799192509174,0.131101758410275,-0.361431746746595,-0.404876079632335,-0.251733764425286,-0.243033122745376,-0.095316488964603,0.258199253767449,1.68398801834387
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-1.20769865846711,0.258199253767449,0.273264632124836
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,-0.646919379616166,-0.61612378293419,1.58322206218537
abalone_point_1754,abalone,regression,10,0.208292335448383,anomaly,1.6321354542986,1.63360504026462,1.44604008927186,2.03666436935779,2.52128796183925,1.69144423930495,1.76842255522904,1.10271197039877,0.63290912663958,0.928243347155103
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.102485656666456,0.0916615324909462,-0.986309819856447
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,0.609226205009943,1.25742558142647,0.928243347155103
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-0.763153630141633,-1.19900580740195,0.0717327198078305
abalone_point_2793,abalone,regression,10,0.209476523036115,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.767264001777027,0.712427511260589,1.18512321016397,0.773470371659553,-1.44424555427332,-0.407951631338562,-0.0794162144299231
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577,0.535815099414911,-1.24064023772108,0.42441356636259
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,-0.12182605487392,0.216564823448323,0.323647610204087
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584,-0.761114432763993,1.04925342983084,0.474796544441841
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,0.264601848188819,-0.741027073891568,-2.29626724991698
abalone_point_2711,abalone,regression,11,0.216022124141087,anomaly,1.88194203621335,1.48245610602687,1.8046596340523,2.79830458990625,3.1632870009612,3.12830121389421,2.08091656234292,0.8376163113056,-1.40717795899758,0.42441356636259
abalone_point_0811,abalone,regression,12,0.153618835385107,anomaly,-0.158145049423808,-0.0290332363506717,0.0115619101501313,0.0943288671558971,-0.418391848877008,-0.0601528344800515,0.331668499533029,-0.627547004528587,0.174930393129198,1.07939228139286
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,-0.898760255754679,-0.407951631338562,-1.49013960064896
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.110610469296902,0.0916615324909462,1.28092419370986
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,0.882478653613675,0.716177987277831,0.575562500600344
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.386921713967093,0.716177987277831,-0.835160885618693
abalone_point_1808,abalone,regression,11,0.185408901305886,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.699970488314914,0.385796421181004,1.19424611158994,0.780654141938033,0.0667997025577601,2.09011418780898,-0.0794162144299231
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.936517384121129,-0.407951631338562,-2.34665022799623
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-1.2841685601286,0.133295962810072,-1.2382247102527
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.505227138750314,1.09088786014996,0.928243347155103
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,-1.19546347420127,-0.0748761887855567,0.928243347155103
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,-1.00479851939195,-1.32390909835933,0.0213497417285791
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,-1.10573878958512,0.799446847916082,-0.180182170588426
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,1.02318327267082,-0.24141391006206,-0.885543863697944
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.858008285081997,0.0500271021718205,0.676328456758846
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-0.255393483109326,1.75703874525597,-2.04435235952073
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,-0.376725727078894,0.466371405363077,1.38169014986837
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-1.27295297455158,-1.32390909835933,1.12977525947211
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,0.395110480357766,-2.32313542601834,1.38169014986837
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.31860860181616,0.716177987277831,0.8274773909966
abalone_point_3696,abalone,regression,10,0.17668734367175,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,0.92224300247765,1.07735328086675,0.596696068189324,1.03208610168484,-0.176884384070195,1.13252229046909,0.42441356636259
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,-0.516410747447219,1.6321354542986,-1.08707577601495
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,0.196288736037887,1.04925342983084,0.172498675966333
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,0.0311137484490637,1.00761899951171,1.38169014986837
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-0.389980510033552,1.00761899951171,-1.43975662256971
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,-0.484803188093802,-2.03169441378446,0.877860369075852
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,0.938556581498769,1.9652108968516,0.978626325234355
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.353274957236036,1.67376988461772,1.18015823755136
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.63879456698572,0.882715708554334,1.12977525947211
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,0.436914026599381,0.0916615324909462,-0.0290332363506717
abalone_point_1042,abalone,regression,10,0.226755480722529,anomaly,1.25742558142647,1.63360504026462,2.04373933057258,1.54623740003543,1.71034180715891,1.08477129447837,1.40923404130504,0.127975623886954,0.466371405363077,0.222881654045585
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,-0.79680038687269,-0.0748761887855567,1.02900930331361
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.277824654263364,1.6321354542986,-1.59090555680746
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,0.584755836478266,1.38232887238384,0.42441356636259
abalone_point_1722,abalone,regression,10,0.210198417788069,anomaly,1.09088786014996,1.43207312794762,0.967880696231285,0.907968620834172,1.02103757568061,0.915997618098048,0.906370121811434,0.420600447578263,-0.158145049423808,0.42441356636259
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,1.1710250825497,0.466371405363077,1.28092419370986
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,-0.386921713967093,-0.491220491976813,-0.784777907539442
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,-0.446058437918646,-2.07332884410359,0.42441356636259
abalone_point_2222,abalone,regression,17,0.156693226561944,anomaly,0.466371405363077,0.575562500600344,0.848340847971141,0.420600447578263,0.187565138925808,0.0538834333444928,1.05004552738104,0.532756303348451,0.757812417596957,0.172498675966333
abalone_point_3920,abalone,regression,11,0.121453506968945,anomaly,0.3414681144057,0.222881654045585,-0.107977938110013,0.0525253209142816,-0.172855374265458,-0.0282226794891791,0.259830796748229,-1.64204769990438,-1.24064023772108,-0.935926841777196
