point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-0.158145049423808,0.324975459579978,0.374771121203909,1.13024113499691,0.455291096086889,-0.782661504210693,-0.135276568568175,-2.04435235952073
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.92435013887346,-0.54003377207906,-1.28108792798575,0.576599046967707,2.08372900062138,-0.158145049423808,0.170033668267228,1.12977525947211
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,1.09088786014996,-1.12346447780742,1.08596437877344,0.338012953783852,-0.999811681354296,0.799446847916082,0.726775864849433,0.0213497417285791
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-1.1157369467637,-0.143571207568668,0.00839883700142625,-0.902838650509959,0.00370747550169332,1.09088786014996,0.500487101077311,-2.09473533759998
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-0.407951631338562,0.144765202984345,-1.33496620507435,-1.28722735619506,1.37214268939622,0.92435013887346,0.583100459279831,0.0213497417285791
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,0.508005835682202,-1.58975851674862,1.44874477783668,0.0300941497602439,0.140550996891147,1.04925342983084,-1.29904735368195,-0.633628973301688
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,-0.532854922295939,-0.317023579541965,-0.566302785276979,1.09455518088821,0.71529378672685,-0.865930364848945,1.6570741159126,0.374030588283339
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,0.258199253767449,-0.549044284908842,-1.57203062426419,-1.4432259555845,-0.794546399270117,-1.15737137708282,0.798613567634233,-2.900862986868
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,0.00839267185269475,1.46255270433991,1.52058248062148,0.176916360950308,1.02091098449663,0.63290912663958,-0.458546231099778,0.273264632124836
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,1.09088786014996,-0.711233515844912,0.47175201996339,0.988516917250943,-0.292786820842122,0.299833684086575,-0.638140488061779,1.53283908410612
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,-0.574489352615065,-0.292244669260065,-0.972185806011103,0.211582716370185,-0.5984040186119,0.0500271021718205,-0.66328368403646,1.02900930331361
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,-0.865930364848945,0.955711357664693,1.33739633852024,-0.376725727078894,0.532835758207579,0.757812417596957,-0.767448353074421,1.43207312794762
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.949199225487196,-0.0512134510634059,0.252647026469749,0.673460922405597,1.17143885802503,-0.033241758466431,1.58882829826704,0.172498675966333
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.757812417596957,0.998511293606156,1.15780208155824,0.000525787784466851,0.391430786105144,-0.0748761887855567,-0.0634388657833743,0.273264632124836
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-0.116510619104682,0.0884494977982098,0.978207824596235,-1.59514616021867,-0.621211272176809,-0.158145049423808,0.191584979102668,0.374030588283339
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,1.00761899951171,-0.877928003195872,-0.436994920264338,-0.906917045265238,-0.274541017990195,-0.199779479742934,-0.318462710669417,0.928243347155103
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,-0.0748761887855567,-0.0917607587974231,-0.767448353074421,-0.393039306100012,-1.26437582270724,-0.283048340381185,0.162849897988748,0.877860369075852
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233,1.38232887238384,-1.23384325997225,1.22963978434304,2.86967649812365,-0.945074272798515,-0.0748761887855567,0.116155391178627,-1.99396938144147
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,-1.94842555314621,1.0503217423774,0.654938162064632,0.686715705360255,-1.50157125978229,0.133295962810072,-0.67405933945418,0.575562500600344
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.407951631338562,0.30920706212786,1.08596437877344,0.00256498516210664,2.01074578921367,0.0500271021718205,0.367587350925429,-0.482480039063934
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-1.78188783186971,-0.909464798100108,-0.559119014998499,1.22812260912362,-0.675948680732591,1.21579115110734,-0.171195419960575,-0.835160885618693
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,0.841081278235208,-1.49514813203591,-1.01888031282122,-1.26683538241866,-0.0783986373319786,0.424736975043951,-0.925491299200982,1.53283908410612
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,1.00761899951171,-0.258455246148384,0.223911945355828,-0.0392385610795089,0.66511782888405,0.674543556958705,2.14557049484925,-0.784777907539442
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,1.17415672078821,0.611059241925545,-0.71357007598582,-0.778447610473932,-0.196996355869505,0.0500271021718205,-0.020336244112494,1.12977525947211
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.258199253767449,-1.4050430037381,-0.135276568568175,-0.940563801996295,-0.461560497222447,0.424736975043951,1.08596437877344,-1.18784173217345
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,-1.19900580740195,0.228112446659825,0.690857013457033,-1.28110976406214,-1.52893996406018,-0.116510619104682,-1.64027644190975,1.07939228139286
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,0.299833684086575,-0.875675374988427,0.259830796748229,-1.31169772472674,0.473536898938816,0.299833684086575,1.08596437877344,-0.583245995222437
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,0.466371405363077,-1.00407518281282,0.834532419026634,-0.812094367204988,-0.744370441427317,-0.699392643572442,2.29283778555809,-0.432097060984683
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,-0.0748761887855567,1.82072058932373,-0.171195419960575,-0.673428945525483,-0.785423497844153,0.0500271021718205,-0.7027944205681,0.978626325234355
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-0.199779479742934,2.39739341042976,-0.361565332340297,0.425698441022363,-1.30086742841109,1.21579115110734,0.981799709735475,-0.684011951380939
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,0.882715708554334,-0.974791016116025,1.52058248062148,-0.51131275400312,0.592134617476342,0.63290912663958,1.44874477783668,-0.129799192509174
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,0.757812417596957,1.23278462718048,1.08596437877344,-1.28110976406214,0.332131926836381,-1.15737137708282,-1.14100440755538,-0.532863017143185
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,1.17415672078821,1.28008981953683,0.281382107583669,-1.06699403940996,0.505467053929688,0.716177987277831,1.87617910940624,0.928243347155103
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.508005835682202,0.151523087606681,-0.494465082492178,1.56459017643418,1.84653356354633,-0.990833655806321,3.06150120535545,0.877860369075852
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,-0.324682770700311,-0.549044284908842,-0.278951974137776,0.54906988236957,-0.206119257295468,0.383102544724825,-1.21284211034018,1.12977525947211
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,1.00761899951171,0.295691292883188,-0.936266954618702,-1.38103043556649,-1.11840939989182,0.299833684086575,1.02131044626712,-2.09473533759998
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-0.407951631338562,0.791269498521178,0.152074242571028,-0.0494345479677079,0.122305194039219,-0.741027073891568,-0.602221636669379,1.07939228139286
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,1.46559773302209,0.651606549659563,-1.21284211034018,-0.377745325767714,-0.16050475016565,0.00839267185269475,0.557957263305151,0.676328456758846
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,-1.2822746680402,-1.32620101647751,-1.11945309671994,-1.62471452219444,-0.867529610677825,0.591274696320454,0.726775864849433,0.172498675966333
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.466371405363077,0.586280331643646,0.184401208824188,-0.537822319912437,-0.685071582158554,-0.824295934529819,0.812981108191193,-1.49013960064896
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.591274696320454,0.128996805532227,-0.314870825530177,-1.52989184413419,-1.00437313206728,-0.199779479742934,0.43942505371023,0.928243347155103
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902,-0.699392643572442,-0.959022618663907,0.216728175077348,0.0341725445155235,0.414238039670053,0.383102544724825,-1.32059866451739,0.877860369075852
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,0.216564823448323,-0.206644797377139,-1.29904735368195,-0.79170239342859,-0.0373455809151427,0.216564823448323,1.35535576421644,0.877860369075852
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,0.424736975043951,0.77550110106906,0.080236539786227,0.414482855445344,0.537397208920561,-0.0748761887855567,-0.171195419960575,-0.280948126746929
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-0.033241758466431,-1.42756928581255,-0.74589704223898,-0.0769637125658449,-1.37841209053178,-0.199779479742934,-0.278951974137776,-0.73439492946019
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,-2.65621086857135,-0.0759923613453052,-0.314870825530177,-1.26785498110748,-1.16402390702164,1.34069444206472,1.36253953449492,-2.14511831567923
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-2.86438302016698,-0.801338644142728,1.6211552645202,0.170798768817389,-1.05454908991008,-0.61612378293419,0.42864939829251,0.0213497417285791
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.907564795168071,-0.393612938595108,-1.67978717844139,0.180994755705588,0.373184983253217,-1.03246808612545,1.78997386606448,0.877860369075852
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.0500271021718205,-0.86891749036609,-0.72793761654278,1.99995881656028,-0.908582667094661,-1.61535011059321,-0.386708528314977,1.58322206218537
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,0.258199253767449,-0.00616088691449765,-0.494465082492178,-1.24134541519816,-1.48788690764335,-0.407951631338562,-0.243033122745376,0.978626325234355
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.757812417596957,0.0163653951599565,1.01412667598864,1.15573110221741,-0.826476554260989,-2.11496327442271,0.798613567634233,-0.180182170588426
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,-1.15737137708282,0.437606869952249,0.511262756495031,-0.176884384070195,-0.105767341609869,-1.61535011059321,1.40923404130504,-0.935926841777196
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.00761899951171,0.469143664856485,0.367587350925429,-0.205433147357152,-0.703317385010481,-1.36554352867845,-1.50019292147939,-1.59090555680746
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,0.799446847916082,-1.07165402903618,0.47534390510263,0.0107217746726658,-0.80366930069608,0.424736975043951,-0.767448353074421,1.53283908410612
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.00839267185269475,2.66770879532321,-1.03324785337818,1.22404421436834,0.450729645373907,-2.61457643825222,-1.39602825244143,-1.94358640336222
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-1.15737137708282,0.550238280324519,-1.17692325894778,0.759107212266468,0.856698758829285,0.299833684086575,1.2080884735076,-1.38937364449046
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,-0.324682770700311,-1.38251672166364,-1.28108792798575,0.0229569589385045,0.323009025410417,-0.158145049423808,-0.950634495175662,0.625945478679595
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,-2.19823213506097,0.365522767313995,-0.530383933884578,0.238092282279502,0.108620841900274,-0.158145049423808,1.7468712443936,-1.33899066641121
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,0.3414681144057,-0.114287040871877,-0.494465082492178,-1.64612609465966,-1.09560214632691,1.34069444206472,-0.0275200143909741,-2.09473533759998
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-0.61612378293419,0.401564818633122,-0.925491299200982,0.772361995221126,-0.566473863621028,0.674543556958705,0.561549148444391,-1.08707577601495
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,0.466371405363077,0.0343864208195198,-0.480097541935218,3.46104373763918,-1.10928649846586,-0.407951631338562,-1.21284211034018,-0.432097060984683
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,-0.199779479742934,0.223607190244934,-0.0275200143909741,-0.0524933440341674,0.300201771845508,0.00839267185269475,1.19372093295064,0.0213497417285791
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-1.65698454091233,0.493922575138384,-0.69201876515038,-0.153433614227337,0.692486533161941,-0.699392643572442,0.187993093963428,0.877860369075852
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-0.158145049423808,-0.711233515844912,1.22963978434304,-0.51131275400312,-0.872091061390807,-2.53130757761397,-0.559119014998499,1.07939228139286
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.757812417596957,-1.4050430037381,-0.997329001985783,0.217700308503104,0.934243420949974,0.3414681144057,-1.40321202271991,-0.986309819856447
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.757812417596957,0.469143664856485,1.62474714965944,-1.59004816677457,-1.29174452698513,-1.15737137708282,0.547181607887431,-0.986309819856447
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,-0.0748761887855567,0.653859177867008,-0.016744358973254,2.23548611367767,-1.51069416120825,1.00761899951171,2.19944877193785,0.525179522521093
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,1.38232887238384,-0.724749285089584,3.00403104312761,1.13024113499691,1.18512321016397,0.92435013887346,-0.7566726976567,1.43207312794762
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,-0.033241758466431,0.921921934553012,0.46456824968491,-0.723389281277657,0.108620841900274,-1.03246808612545,0.295749648140629,0.625945478679595
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.158145049423808,0.390301677595895,1.62474714965944,-1.47075512018264,1.30828237941448,-0.782661504210693,-0.501648852770658,-0.684011951380939
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,-1.74025340155058,-0.438665502744017,-0.458546231099778,-1.50134308084724,0.605818969615287,-0.532854922295939,1.19372093295064,-0.432097060984683
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-1.4488123893167,-0.790075503105501,0.43942505371023,-1.2892665535727,0.208972757585873,0.00839267185269475,-1.57203062426419,-0.986309819856447
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,1.6321354542986,-1.10093819573297,-0.997329001985783,-0.12386525225156,-1.18683116058655,-0.116510619104682,-0.778224008492141,-2.34665022799623
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,-0.449586061657688,-0.499486464345043,0.259830796748229,0.203425926859626,0.332131926836381,0.841081278235208,1.26915052087468,-0.0290332363506717
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,0.466371405363077,-0.805843900557619,0.690857013457033,0.699970488314914,0.145112447604128,1.38232887238384,0.356811695507709,0.676328456758846
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,0.0500271021718205,0.00510225412272942,0.087420310064707,0.372679309203728,1.45881025294288,-0.407951631338562,-1.55407119856799,0.575562500600344
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,0.174930393129198,-0.21115005379203,-1.50019292147939,1.07416320711181,-0.899459765668697,0.591274696320454,-0.781815893631381,-1.33899066641121
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,0.258199253767449,-0.549044284908842,-1.57203062426419,2.13250664610686,-0.589281117185937,-0.741027073891568,1.44515289269744,0.323647610204087
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,0.841081278235208,1.32063712727085,-0.70997819084658,-0.292099035906842,-1.10928649846586,0.0500271021718205,1.08596437877344,0.877860369075852
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,1.13252229046909,0.268659754393843,-1.01169654254274,-0.275785456885724,1.29003657656255,-0.033241758466431,0.43942505371023,-0.583245995222437
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.990833655806321,0.104217895250328,-0.419035494568138,0.425698441022363,-0.812792202122044,-1.03246808612545,-0.469321886517498,0.323647610204087
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-1.57371568027408,-0.145823835776113,-0.75308081251746,0.703029284381373,-0.228926510860377,0.841081278235208,0.841716189305114,0.172498675966333
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,1.00761899951171,1.8837941791322,0.295749648140629,-0.79068279473977,0.313886123984454,-1.94842555314621,-0.817734745023781,-1.43975662256971
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-1.78188783186971,0.791269498521178,0.654938162064632,-1.50746067298016,-0.771739145705208,-0.491220491976813,-0.889572447808582,-0.33133110482618
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-1.49044681963583,1.35217392217509,-0.74230515709974,-0.483783589404982,-1.072794892762,0.383102544724825,3.06150120535545,0.0213497417285791
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,-0.865930364848945,-0.132308066531441,0.687265128317793,-1.05985684858822,0.286517419706563,0.0500271021718205,-0.00596870355553389,-0.684011951380939
