point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-1.00893458278026,1.11392755597579,-0.684011951380939,-1.31493787544028,-0.466597482890446,-0.754033451786374,0.967880696231285,0.967880696231285
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-0.447876145083502,-1.11593477647332,1.53283908410612,-1.2811484523286,0.370181454930564,1.45354219151013,1.20696039275157,0.0115619101501313
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.5984040186119,-0.262530673931066,0.374030588283339,-1.44333768326467,0.728800999710997,0.342996485239541,0.131101758410275,0.131101758410275
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,0.405115138244089,-1.2688745797963,-2.34665022799623,-0.168350117850567,0.489721303190708,-0.999569926397924,0.728800999710997,0.728800999710997
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.113182292613256,2.29156404156277,-0.684011951380939,0.71693276767548,0.250641606670419,0.135754690154563,0.131101758410275,-1.06429672419117
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,0.528274307494597,0.584755836478266,1.23054121563061,-0.522012746419497,0.848340847971141,0.408322703255458,0.370181454930564,-2.37923505505275
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.797399899560522,0.243190275723601,0.575562500600344,-1.07165402903618,0.250641606670419,0.241628215904498,-0.705677179410735,-0.58613733115059
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,0.505467053929688,0.559265869257769,-1.28860768833195,0.0907021260056552,-1.66199596549189,-0.812601785179955,-2.85739444809333,-0.347057634630302
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,1.36301978797026,0.617382994520502,0.474796544441841,-1.26763268308393,-0.107977938110013,-0.950012105834125,-0.705677179410735,0.848340847971141
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,1.13950870303415,0.0933092684670773,-1.2382247102527,-1.53794806797738,-1.78153581375203,0.390301677595895,0.370181454930564,-1.30337642071146
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-0.6485799764547,-0.468489609072684,0.777094412917349,-0.688707233770458,2.04373933057258,-0.587338964435414,-0.705677179410735,0.370181454930564
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.592134617476342,-1.27703136930686,0.777094412917349,0.750722190787161,-0.58613733115059,1.08636379369653,1.20696039275157,-0.107977938110013
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.52085935649121,0.200367130793166,-1.54052257872821,-1.27889582412116,1.20696039275157,0.140259946569454,0.848340847971141,-0.107977938110013
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,0.751785392430704,-1.20667905977829,-0.0794162144299231,-0.999569926397924,-1.78153581375203,0.365522767313995,-0.58613733115059,0.967880696231285
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-0.361208581536848,-1.26071779028574,0.222881654045585,0.527711998250065,0.250641606670419,-0.34405511803131,0.250641606670419,-0.347057634630302
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,-1.1001635970399,-1.34432488276897,1.43207312794762,0.820553665217969,0.728800999710997,-0.772054477445938,-0.107977938110013,-1.06429672419117
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,0.154235349030092,0.783577580798145,1.07939228139286,-1.1122013367702,-1.06429672419117,-0.0512134510634059,0.250641606670419,-2.02061551027232
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,0.295640321132527,-0.591861050419891,-0.0794162144299231,1.12691110143054,1.08742054449143,1.86577315347264,-0.227517786370157,0.728800999710997
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,0.350377729688308,0.584755836478266,-1.54052257872821,-0.400370823217445,0.967880696231285,-1.44559031147212,-0.825217027670879,0.250641606670419
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-0.0190997780632156,-1.05170005907766,0.877860369075852,-0.384602425765327,1.20696039275157,-1.27213793949882,1.08742054449143,-2.02061551027232
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.669679279597032,2.03156637591369,-2.14511831567923,0.921921934553012,-0.705677179410735,-0.395865566802554,0.848340847971141,0.250641606670419
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,1.10757854804328,-0.0382189623906889,0.273264632124836,1.04806911416996,-1.4229162689716,-0.251697361526048,-0.227517786370157,-0.466597482890446
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,2.09741335276033,-1.41161839623109,-0.0794162144299231,1.42200539660589,0.370181454930564,0.268659754393843,-0.227517786370157,1.20696039275157
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.888628913820157,-1.56047980479879,-0.583245995222437,0.809290524180742,-0.466597482890446,-0.573823195190741,-0.58613733115059,0.0115619101501313
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,0.313886123984454,-0.650997774371445,-1.43975662256971,0.19657565175559,-0.466597482890446,1.55716308905262,0.609261151450853,-0.347057634630302
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.920559068811029,0.196288736037887,0.525179522521093,0.444364754574585,0.609261151450853,-0.871170118573536,-1.54245611723174,0.609261151450853
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-1.07735634347499,0.0158197681167654,-0.0290332363506717,1.37695283245699,0.848340847971141,1.5661736018824,0.848340847971141,0.609261151450853
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,-0.00541542592427023,-1.01397490759133,-1.18784173217345,0.349754369861878,-0.825217027670879,-0.546791656701397,0.967880696231285,-0.107977938110013
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,-1.52893996406018,-0.245197496221127,0.625945478679595,-0.693212490185348,0.0115619101501313,-0.605359990094977,-0.347057634630302,-0.825217027670879
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028,-0.507175004352265,0.191190742593787,0.474796544441841,-0.891443772440545,0.370181454930564,1.86577315347264,0.0115619101501313,0.131101758410275
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-0.908582667094661,-0.00049381090435293,-0.280948126746929,0.455627895611812,-0.944756875931023,0.284428151845961,-2.14015535853247,-0.944756875931023
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-0.771739145705208,-0.0555521401006272,-0.0794162144299231,-1.01533832385004,-1.78153581375203,0.899395652478558,-0.58613733115059,0.250641606670419
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-0.452437595796484,-1.34024648801369,-1.43975662256971,-0.244939476903711,0.967880696231285,-0.0827502459676415,0.609261151450853,0.848340847971141
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,1.0026651816447,-0.274765858196904,0.726711434838098,0.113228408080109,0.848340847971141,0.104217895250328,-0.347057634630302,0.131101758410275
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.917705568520624,-0.78966319605095,0.525179522521093,-0.461191784818471,-1.78153581375203,0.791269498521178,0.131101758410275,0.609261151450853
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,0.0356376304925657,-0.00865060041491209,1.23054121563061,-1.182032811201,0.609261151450853,-0.00616088691449765,0.728800999710997,0.0115619101501313
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,2.18864236701996,0.784597179486965,-0.935926841777196,-0.0827502459676415,-0.825217027670879,0.297943921090633,-0.705677179410735,-0.466597482890446
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-0.110328792322851,-1.40957919885345,-0.432097060984683,2.36810924373297,-1.06429672419117,0.0884494977982098,0.0115619101501313,0.728800999710997
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,0.943366322375938,-0.394058904788832,-1.18784173217345,0.509690972590502,0.0115619101501313,-0.440918130951462,0.728800999710997,0.848340847971141
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-0.977004427789387,0.316601381318634,0.928243347155103,1.19448994765391,0.0115619101501313,0.631332895792554,-0.705677179410735,-1.18383657245131
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,-1.072794892762,0.187112347838507,-0.633628973301688,-0.679696720940676,-0.227517786370157,-0.776559733860829,-0.944756875931023,-2.37923505505275
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,1.29003657656255,-1.53702903495593,0.928243347155103,-1.07390665724362,0.0115619101501313,0.838574690877532,-0.107977938110013,1.08742054449143
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.820207153125431,0.726480054224231,0.42441356636259,-0.931991080174562,-0.466597482890446,-1.21131697789779,0.609261151450853,-0.825217027670879
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,1.08933274519135,-1.61349893661742,1.18015823755136,-0.335044605201528,1.08742054449143,3.19482379586543,1.56557993753201,1.44604008927186
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.949635723511497,-0.0463757519012481,-0.33133110482618,0.20108090817048,0.0115619101501313,-0.695465118392794,1.32650024101172,-1.30337642071146
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.988980829505756,-1.38714802769941,0.474796544441841,2.39739341042976,0.848340847971141,0.268659754393843,0.250641606670419,-0.107977938110013
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,0.815645702412449,0.469541184641618,-0.381714082905431,1.00752180643594,1.44604008927186,-1.05363300337661,0.250641606670419,-0.944756875931023
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,-0.80366930069608,0.584755836478266,-1.38937364449046,-0.0309397971963972,-1.18383657245131,1.8342363585684,-0.347057634630302,1.20696039275157
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,-1.27806017484618,-1.28518815881742,0.877860369075852,0.0366390490269652,0.250641606670419,0.669627575319126,-0.825217027670879,-1.18383657245131
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-0.977004427789387,1.01400688447144,-0.583245995222437,0.831816806255196,-1.4229162689716,0.153775715814127,1.68511978579215,-0.825217027670879
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-0.0738371866189969,-0.659154563882004,1.02900930331361,1.8342363585684,0.848340847971141,0.0974600106279914,-1.66199596549189,-0.944756875931023
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-0.525420807204192,-1.61145973923978,-0.73439492946019,-1.3802640934562,0.131101758410275,-0.650412554243885,0.250641606670419,0.489721303190708
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,0.966173575940847,1.11392755597579,-0.835160885618693,0.068175843931201,-0.466597482890446,-0.292244669260065,2.04373933057258,0.609261151450853
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.719855237439831,-0.590841451731071,-1.74205449104522,0.135754690154563,-0.58613733115059,0.71693276767548,-0.347057634630302,0.967880696231285
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-0.292786820842122,-0.917113032153437,0.625945478679595,-0.920727939137335,0.489721303190708,1.79594167904183,-0.944756875931023,-1.66199596549189
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.0829600880449602,-1.0741312302317,0.273264632124836,3.4065708473653,-0.347057634630302,-1.58975851674862,1.56557993753201,-0.58613733115059
abalone_point_2230,abalone,regression,7,0.213777392558678,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.2563695420467,-1.18226970987357,-1.17692325894778,0.222657109724818,-0.770290820963373,2.13743482105714,2.12032014091397,-0.227517786370157,0.858848344744541,0.967880696231285,-0.107977938110013
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-0.858406709251861,-1.58495017333047,-0.684011951380939,-0.238181592281375,-1.30337642071146,-1.08967505469574,0.728800999710997,-1.66199596549189
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,-1.38753499195775,-0.623468609773308,0.8274773909966,-1.02885409309471,-0.466597482890446,-0.112034412664432,-0.705677179410735,-0.705677179410735
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,0.774592645995613,-0.107551673230442,0.222881654045585,0.566006677776637,-0.944756875931023,0.595290844473427,-1.18383657245131,0.728800999710997
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,0.163358250456055,2.53728732556836,1.12977525947211,0.000596997707838596,1.20696039275157,0.964721870494475,1.32650024101172,0.489721303190708
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.400553687531107,-0.51335195138076,-1.28860768833195,1.60446828140897,-0.944756875931023,-1.01083306743515,-0.347057634630302,0.0115619101501313
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-1.03630328705815,1.07416320711181,-1.43975662256971,-0.871170118573536,1.08742054449143,-0.821612298009737,-0.107977938110013,-0.466597482890446
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,0.327570476123399,-0.22174672637827,0.978626325234355,1.3431634093453,-1.78153581375203,-0.274223643600502,-0.705677179410735,-1.30337642071146
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-0.329278426545976,-0.433823253652808,-0.230565148667677,0.410575331462904,0.370181454930564,-1.57624274750395,-1.4229162689716,-0.944756875931023
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,1.44968735151692,-0.993582933814929,-0.633628973301688,-0.78557024669061,-1.30337642071146,0.437606869952249,0.0115619101501313,0.131101758410275
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,0.63774912460616,-0.187080370958393,-1.2382247102527,2.38613026939253,-1.06429672419117,0.813795780595633,-2.02061551027232,-0.107977938110013
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-1.38753499195775,-0.066767725677646,-0.784777907539442,-1.40729563194554,0.489721303190708,-0.89369640064799,0.489721303190708,-0.944756875931023
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,-1.09104069561393,-0.465430813006224,1.63360504026462,1.10889007577098,-0.227517786370157,0.0186180233674019,1.32650024101172,-0.944756875931023
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,0.135989546178165,-0.269667864752805,1.23054121563061,-0.508496977174824,0.848340847971141,-1.41180088836043,0.728800999710997,0.0115619101501313
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.601257518902305,-1.2382866191317,0.625945478679595,1.37244757604209,-0.705677179410735,-0.51074960538227,0.609261151450853,0.250641606670419
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,0.117743743326238,0.629618178786341,1.18015823755136,-0.846391208291636,0.728800999710997,0.237122959489607,-0.227517786370157,0.609261151450853
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,-0.666825779306627,0.219739505880744,-1.89320342528297,0.210091421000262,0.848340847971141,-1.43432717043489,0.489721303190708,-1.66199596549189
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,-0.0601528344800515,-0.31860860181616,-1.49013960064896,1.43326853764312,0.728800999710997,-0.467949669440807,-0.944756875931023,0.728800999710997
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,0.861260209542267,0.15958318324037,-2.09473533759998,-0.382349797557881,1.08742054449143,0.719185395882925,-0.347057634630302,0.370181454930564
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-0.00541542592427023,-0.934446209863375,-1.08707577601495,-0.51074960538227,1.08742054449143,-0.226918451244148,-0.347057634630302,0.131101758410275
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,0.58757316676336,4.0717833522423,0.474796544441841,-0.251697361526048,-0.227517786370157,3.54623379622692,-1.30337642071146,-0.705677179410735
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.0219532783536204,0.375738105270188,-1.08707577601495,-0.89369640064799,-0.347057634630302,-0.0669818485155238,0.0115619101501313,-0.466597482890446
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-0.0236612287761973,0.579657843034166,0.474796544441841,-0.0985186434197594,1.56557993753201,0.957963985872139,-0.466597482890446,-0.58613733115059
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.0766906869094017,1.24953418158884,1.43207312794762,-0.738265054334256,-0.705677179410735,-0.0331924254038426,-0.347057634630302,0.370181454930564
abalone_point_1739,abalone,regression,11,0.168402300900513,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,1.6114917161199,1.7148470635738,1.36758123868324,1.62474714965944,-1.31911323126302,-1.50542147560252,-0.73439492946019,-0.226918451244148,0.609261151450853,-0.0489608228559605,0.370181454930564,1.68511978579215
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,-1.30542887912407,-0.341039772970197,-0.482480039063934,-0.830622810839518,0.250641606670419,-0.3485603744462,1.32650024101172,-0.58613733115059
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,-0.0145383273502338,-0.395078503477652,-1.0366927979357,0.367775395521441,-0.825217027670879,-1.06940140082873,0.489721303190708,0.967880696231285
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-1.58823882332894,-1.38001083687767,0.0717327198078305,0.192070395340699,0.0115619101501313,-1.01759095205749,1.20696039275157,0.967880696231285
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.135989546178165,-1.32087411292611,0.525179522521093,-0.862159605743754,1.92419948231244,0.635838152207445,0.250641606670419,-0.227517786370157
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.163358250456055,-0.109590870608082,0.0717327198078305,-1.33746415751474,0.609261151450853,-0.814854413387401,-0.107977938110013,-1.54245611723174
