point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,1.19674257586135,-1.54245611723174,0.312522986563354,0.195288405446928,0.809290524180742,0.157543985862731,0.0717327198078305,-0.866664862158645
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.684201977355567,0.728800999710997,-0.583704260909332,-1.00893458278026,1.82522584573862,0.25746465736708,0.323647610204087,0.550238280324519
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,-1.43207454222744,0.250641606670419,-0.683624932413682,-1.28718307627215,-0.154834348605895,0.0209177615608647,-1.43975662256971,2.41316180788187
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,1.55941571726006,0.131101758410275,-1.32801130374785,-1.18683116058655,0.773248472861615,-1.00683771676959,0.474796544441841,-0.931991080174562
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,-1.03110672130216,0.131101758410275,1.73384355877829,-1.02718038563219,0.484912062308602,0.119818834376394,1.07939228139286,0.611059241925545
abalone_point_1785,abalone,regression,8,0.303193240665318,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.151394416849697,-0.0444555664410697,-0.0829600880449602,-0.203522386213736,0.17179674147369,1.32650024101172,-0.858995906890703,0.774592645995613,0.248386100526834,-0.826368748848467,-3.102394899185,-0.823864926217182
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-1.34196941392963,0.0115619101501313,1.62576609776338,-1.1229708506048,0.124491549117336,-1.04762166432238,-1.1374587540942,-0.92298056734478
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.124491549117336,-0.227517786370157,0.135112814708693,-1.40578079480967,0.820553665217969,-0.965034170527972,0.0213497417285791,-0.0827502459676415
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,-0.310265694919628,-0.466597482890446,0.305385795741615,-0.320155525120012,0.0388916772344106,0.133073617331053,-0.230565148667677,-0.024181912574061
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,0.802532639558405,0.967880696231285,-0.707075702256539,-1.08647924490095,-0.0512134510634059,-0.136100436517399,0.877860369075852,-1.0378646059245
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857,-1.14148550346699,0.489721303190708,0.0178589654944052,0.833891505264376,-0.0512134510634059,-0.0861401007652241,-1.89320342528297,-1.01759095205749
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-0.479212810478034,-0.227517786370157,0.219739505880744,0.51002850464267,-0.332791976994082,-0.398137299544111,0.726711434838098,-0.193129028132467
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,-1.58975851674862,-1.90107566201218,-0.778447610473932,0.236341461863764,1.25756353746238,-0.514371550069579,-0.583245995222437,1.01653231926572
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.758538708201265,0.131101758410275,1.50647305117145,-0.634895624315755,-0.749528195371484,-1.14652273713791,-0.0794162144299231,0.390301677595895
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,0.547985652117074,-1.18383657245131,-0.057591337478267,-1.11384794917884,-0.972538387908579,0.582716639100626,0.575562500600344,-1.06489614441384
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,-0.661675695281113,-1.54245611723174,0.764205205710567,0.79283844884754,-0.438665502744017,-0.559233892377655,-2.04435235952073,1.33865815293041
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,-0.0714871049304144,1.08742054449143,-1.27193337586276,-0.461560497222447,-0.866664862158645,-0.416490075942869,0.222881654045585,-0.148076463983558
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.892637767856222,-0.58613733115059,-1.51867625855717,1.1030170973303,2.41541443608932,-0.79068279473977,0.474796544441841,0.563754049569192
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,0.0929547542131006,-1.54245611723174,0.647970955185099,1.94232402851895,-0.364328771898318,-0.60001783993045,-1.08707577601495,0.820553665217969
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-0.64815992603644,-1.4229162689716,0.710166475203113,0.332131926836381,1.37019494783465,0.611265402387583,0.474796544441841,0.604301357303209
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,-0.262960502563275,0.0115619101501313,0.404286868557145,1.10757854804328,-0.801338644142728,-0.739702860298776,1.48245610602687,-0.145823835776113
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.675191464525785,0.489721303190708,-0.918132630842257,-0.0555913837670698,-1.42081140119022,-0.79272199211741,-1.33899066641121,-1.45685345250934
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,1.13592161426033,-0.466597482890446,1.72772596664537,-0.051029933054088,-1.26763268308393,-0.468489609072684,0.42441356636259,-0.0557187074782968
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,0.0118601387450657,-0.58613733115059,-1.16589511222549,-1.12753230131779,-0.857654349328863,0.188131946527327,0.42441356636259,-1.34872729855196
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.449928643781244,-0.227517786370157,-0.98338694692673,0.19984985615991,0.890385139648777,-1.34534448145779,1.02900930331361,-1.17978018299356
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,0.624575011170218,0.609261151450853,-0.78966319605095,0.51002850464267,0.957963985872139,-0.066767725677646,0.928243347155103,-0.231423707659039
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-1.19780120865312,-0.705677179410735,-1.20056146764537,1.00722663235768,0.773248472861615,-0.170766791937275,-1.28860768833195,-1.14599075988188
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.686454605563012,0.728800999710997,-0.0830813046987643,1.05740259020048,-0.492728579722707,0.0922896697782573,0.172498675966333,0.385796421181004
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,-0.515254861797161,-0.58613733115059,-0.104492877163982,-0.85384525853888,0.352006998069323,-0.446058437918646,-0.180182170588426,-0.544539028493951
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.705669626638253,0.728800999710997,-0.871231091156542,-0.703317385010481,0.622322382962772,1.34027846489381,-0.986309819856447,-1.21356960610524
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-0.875675374988427,0.131101758410275,0.168759571439749,-0.986127329215351,-1.5784953757114,-0.352255358547216,-0.230565148667677,-0.109781784456986
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-1.34872729855196,-0.347057634630302,0.0698584986242197,-0.93138992065957,-0.247192105111157,-1.36165806047891,0.0213497417285791,1.43101590943568
abalone_point_0471,abalone,regression,9,0.427665972236921,nominal,0.0500271021718205,0.323647610204087,-0.107977938110013,-0.0922576928981434,-0.208897425584585,-0.0829600880449602,-0.146052223985895,1.72160494819613,-0.107977938110013,0.759107212266468,-0.228926510860377,-0.0895081305899777,0.288052618031677,-0.280948126746929,-1.37350620883386
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-1.02434883667982,-0.466597482890446,0.279895828521118,-0.329278426545976,-0.902706913477772,0.891655041813054,-0.33133110482618,1.38596334528677
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,-0.745022938956593,0.0115619101501313,-0.0504541466565276,1.84653356354633,-0.404876079632335,1.0425556477584,1.58322206218537,-0.154834348605895
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,0.665122318904235,1.32650024101172,0.886557048368954,-0.498052102926301,-1.38476934987109,-0.591861050419891,1.18015823755136,-1.04462249054683
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.469143664856485,-0.347057634630302,-0.0779833112546649,-1.28262162555917,0.0456495618567469,-1.00683771676959,-0.583245995222437,-1.21356960610524
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.14824338808932,-0.466597482890446,-0.486842385471442,1.36758123868324,1.31387924264851,0.788675574242245,0.726711434838098,-0.0602239638931876
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,-0.693212490185348,0.848340847971141,-1.02926888792363,0.377746433966199,1.34541603755275,1.48098308395095,-0.0290332363506717,-1.49289550382847
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-0.472454925855698,0.489721303190708,1.70733399286897,-1.11840939989182,1.33415289651552,0.891655041813054,1.18015823755136,1.12691110143054
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-0.0444555664410697,0.967880696231285,-1.4891078965814,0.592134617476342,-0.684201977355567,0.692833297493175,-1.08707577601495,1.33865815293041
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-0.670686208110894,-0.944756875931023,1.32192568849505,-1.45139530193949,0.870111485781768,-0.115708462741001,0.676328456758846,0.865606229366877
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,-1.37125358062642,0.0115619101501313,-0.446058437918646,-0.110328792322851,1.0751006526593,0.519501520393792,-1.49013960064896,1.72160494819613
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,0.99175340898382,-1.54245611723174,0.635735770919261,1.13038580160819,-1.46361133713168,-0.939544203307475,0.928243347155103,1.7148470635738
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-0.470202297648252,0.250641606670419,-1.12918955942798,2.08372900062138,0.237122959489607,-0.328804588704359,-1.59090555680746,-0.882433259610763
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-0.116539669079323,-0.944756875931023,1.05988882546834,-0.370331482962812,-0.571570566983296,0.603108612877024,-0.0290332363506717,0.626827639377663
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-1.59426377316351,1.8046596340523,0.35636573018261,-0.607526920037864,1.90181520479177,1.36780762949194,0.172498675966333,0.22585981845238
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,0.232617703074716,0.848340847971141,-0.480724793338523,-1.11384794917884,-1.28340108053605,0.845773100816159,-2.09473533759998,0.293438664675742
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-1.48388499099869,0.370181454930564,-1.4228339818081,1.2535449708587,1.1742162937869,0.417541651511804,1.28092419370986,2.56408789778072
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,-0.0579713356857422,-0.58613733115059,1.13533912844101,-0.607526920037864,0.899395652478558,-0.406294089054671,-0.280948126746929,-1.06489614441384
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.385796421181004,-0.227517786370157,2.56583608885532,0.427922391808998,1.10438481935609,-1.28212936275096,-1.18784173217345,-1.29466422157327
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,-0.64815992603644,-0.58613733115059,2.33540678518202,-1.2233227662904,1.96038353818535,1.72772596664537,0.42441356636259,-0.904959541685217
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,-1.1324749906372,-0.107977938110013,0.916125410344731,1.18968466087695,1.72160494819613,-0.41037248380995,-3.0016289430265,3.55974956547159
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.0118601387450657,0.250641606670419,0.203425926859626,-0.174189102304596,-1.13923287525954,-0.729506873410577,0.222881654045585,-1.30817999081795
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,3.54172853981203,0.848340847971141,0.191190742593787,0.747223941717722,-1.56272697825928,-0.569429879265854,-0.180182170588426,-0.148076463983558
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,0.777753729276506,-0.107977938110013,1.0017717002056,-0.602965469324882,-0.389107682180218,-0.863074301645983,0.928243347155103,-1.13472761884465
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,0.174049369681135,-0.466597482890446,-0.751938044564614,-0.826476554260989,-0.846391208291636,1.75321593386586,-0.230565148667677,-0.312518323127074
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,0.475901549478821,-0.825217027670879,0.92632139723293,-0.80366930069608,1.12691110143054,0.793773567686344,0.978626325234355,0.390301677595895
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.533275887456724,-0.227517786370157,-0.716252090455918,0.514589955355652,1.08185853728164,1.15267230615095,-0.583245995222437,-1.49965338845081
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-1.20005383686057,-1.18383657245131,-0.185041173580754,0.309324673271472,-0.997317298190479,-0.5102931553143,1.02900930331361,1.0007639218136
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-1.19104332403078,-0.825217027670879,-0.729506873410577,0.884067463107175,-0.238181592281375,-0.817192360649088,0.928243347155103,-0.717991400467248
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,-0.582833708020523,-1.18383657245131,1.35149405047083,0.601257518902305,-0.48597069510037,-0.247236693598767,0.374030588283339,-0.857654349328863
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,-0.882433259610763,0.250641606670419,0.853929890326718,-0.0692757359060151,1.29360558878151,-1.16895390829195,0.122115697887082,-0.801338644142728
abalone_point_1115,abalone,regression,9,0.327313201991064,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.464411214317405,-0.436412874536571,-0.475244849361393,-0.397484183732697,-0.326034092371746,0.728800999710997,1.34639605702673,-1.18683116058655,0.647101293244672,-0.596959043863991,0.122115697887082,-0.449928643781244
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-0.645907297828995,0.848340847971141,-0.959936177083873,0.250025814002709,1.0998795629412,0.223817900636024,0.323647610204087,-1.46586396533912
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,-0.321528835956855,1.32650024101172,1.08028079924473,-0.908582667094661,-0.341802489823864,1.48812027477269,-0.532863017143185,0.820553665217969
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.237122959489607,1.8046596340523,-0.518449944824859,1.87390226782422,0.365522767313995,-0.79068279473977,-0.583245995222437,-0.0737397331378598
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,0.412827959670349,0.489721303190708,-0.151394416849697,0.414238039670053,-0.28999204105262,-0.516410747447219,0.877860369075852,0.248386100526834
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,0.297943921090633,-0.825217027670879,-1.56659739693171,0.601257518902305,1.86126789705775,0.674480521094416,0.323647610204087,0.115481036287555
abalone_point_1206,abalone,regression,11,0.214649045438419,anomaly,1.84030760589422,1.58322206218537,1.8046596340523,2.24772129794351,2.41766706429677,2.53531262120658,1.87617910940624,-1.46586396533912,-0.107977938110013,-0.0912380942093234,1.42688009795201,1.32514238368574,-0.310451812305601,-1.2382247102527,-0.877928003195872
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-1.56272697825928,-1.06429672419117,0.467501987263978,-0.215242158721432,0.545733023909628,0.688754902737895,-0.230565148667677,-0.362076143690873
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,1.24404776821771,-1.30337642071146,0.0280549523826041,1.61389957718426,-0.407128707839781,-0.487861984160262,0.777094412917349,0.311459690335306
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-0.738265054334256,1.8046596340523,-0.975230157416171,0.140550996891147,-1.35999043958919,0.551109079747209,0.525179522521093,-0.902706913477772
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,-1.58975851674862,-0.825217027670879,-0.6948405179907,-0.315594074407031,1.05482699879229,1.41368957048884,0.978626325234355,0.689901229186135
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,-0.738265054334256,-0.705677179410735,1.10271197039877,-0.051029933054088,-1.01083306743515,0.171818367506209,0.676328456758846,0.496175203345829
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-0.34405511803131,0.131101758410275,1.10679036515405,-0.616649821463828,-0.109781784456986,-0.668330952081383,-0.230565148667677,-1.06489614441384
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,2.3050356539245,-1.66199596549189,-0.710134498322999,1.18968466087695,-1.58525326033373,0.899811831323613,-1.0366927979357,-0.438665502744017
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,0.20108090817048,-0.466597482890446,-1.14652273713791,-0.703317385010481,0.135754690154563,1.64615807153977,-1.59090555680746,-1.0581382597915
abalone_point_2709,abalone,regression,11,0.190680183774152,anomaly,1.75703874525597,1.63360504026462,0.848340847971141,2.14372223168388,2.47848802589779,1.88302516925018,1.78997386606448,-1.07841191365851,2.16327917883273,0.677539317160876,1.71881294358284,0.444364754574585,0.477697974152177,-1.84282044720372,0.0704284721386464
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233,-0.024181912574061,1.44604008927186,-1.12103276991742,-1.15946245630866,-1.25186428563181,-0.674448544214303,1.43207312794762,-1.12571710601487
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-0.711233515844912,0.250641606670419,0.123897229131674,0.614941871041251,-1.43207454222744,0.0270353536937841,-0.381714082905431,1.15169001171244
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,0.66286969069679,-0.227517786370157,0.047427327470182,1.0528411394875,1.07735328086675,1.26482816192114,0.928243347155103,-1.48388499099869
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-1.43432717043489,-1.4229162689716,1.17714267468262,-0.187873454443541,0.669627575319126,-0.0412777584571487,-1.99396938144147,0.464638408441594
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-0.391360310387663,0.131101758410275,0.26052345343354,0.30476322255849,-1.14824338808932,-0.613272622885109,0.8274773909966,-0.0782449895527507
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,0.207838792792817,-0.347057634630302,-0.137120035206219,1.93320112709298,-0.393612938595108,-1.2484826060199,-0.180182170588426,1.08185853728164
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-1.12796973422231,0.131101758410275,-0.478685595960883,-0.402261637953684,0.277670267223624,0.667343330272677,-1.18784173217345,0.919669306345567
