point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-1.15737137708282,0.759732703616943,0.675500119783236,-0.324682770700311,0.978626325234355,-0.986054157153252,1.44604008927186,-0.281903049018644,1.23054121563061,-0.875675374988427,1.18015823755136,0.234687600773548,-0.33133110482618,0.510325132194414,1.82072058932373,-0.986309819856447,0.370181454930564,-1.69167151296597,0.3414681144057,-1.13734634893853,-0.814133564582628
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-0.865930364848945,-1.35323255496685,1.12922153630809,1.9652108968516,-2.900862986868,0.72143802409037,0.489721303190708,0.360444124937889,0.42441356636259,-1.43207454222744,1.38169014986837,3.01480669854533,0.474796544441841,1.53808061052487,-0.463444413025916,0.474796544441841,-1.06429672419117,-0.532863017143185,-1.57371568027408,-1.26071779028574,-0.723389281277657
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,-0.61612378293419,-1.17527492657867,-0.0412777584571487,0.258199253767449,1.07939228139286,-0.850896464706527,-0.107977938110013,-1.23726702044288,0.474796544441841,-0.497233836137597,1.12977525947211,-1.16614760353006,0.726711434838098,-0.900799453132319,1.97164667922257,0.374030588283339,-0.107977938110013,0.222881654045585,0.965984569192585,1.59925653185406,-0.520489142202499
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.199779479742934,1.55716308905262,0.243190275723601,-0.158145049423808,-0.432097060984683,1.13592161426033,0.0115619101501313,-1.04150407218946,0.625945478679595,1.32063712727085,1.38169014986837,-0.278951974137776,0.625945478679595,2.04991915231245,-0.353065630861091,0.575562500600344,0.131101758410275,0.877860369075852,1.25742558142647,-0.417509674631689,0.988516917250943
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,0.716177987277831,0.615564498340436,0.383894894780747,-0.907564795168071,0.525179522521093,-0.382349797557881,-0.466597482890446,0.0219373602496847,-1.79243746912447,-0.260707874355829,-0.583245995222437,1.98393566358344,-1.2382247102527,-1.32597210637021,1.35667917858998,1.43207312794762,1.20696039275157,0.978626325234355,0.63290912663958,0.308444591808075,0.93039979198821
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-0.24141391006206,-0.112034412664432,0.798871561130443,0.133295962810072,0.273264632124836,-0.859906977536309,-0.944756875931023,0.941615377565229,-1.54052257872821,-1.29015896515838,0.676328456758846,-0.243033122745376,0.222881654045585,-0.0351601663242293,-1.1324749906372,-0.482480039063934,0.489721303190708,-0.482480039063934,2.04847975748985,0.593932224677645,-1.27193337586276
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-0.782661504210693,1.97164667922257,-0.275785456885724,0.258199253767449,0.374030588283339,1.22827937076559,1.56557993753201,-0.489901181537902,-0.0794162144299231,0.566006677776637,1.02900930331361,0.152074242571028,-1.18784173217345,-0.474607201205603,0.455627895611812,-1.18784173217345,0.848340847971141,0.8274773909966,0.216564823448323,-0.776408413096292,0.665304132895038
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,0.258199253767449,-0.244939476903711,-1.2892665535727,0.799446847916082,0.122115697887082,0.000596997707838596,-0.107977938110013,-1.4942058900255,0.726711434838098,-0.772054477445938,0.978626325234355,1.603195838824,0.726711434838098,1.35251364915965,-0.828370182632073,-2.54818214031324,0.609261151450853,-0.0794162144299231,-0.61612378293419,-0.707075702256539,1.03439885824784
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,0.466371405363077,1.95137302535557,1.41980716262176,-0.199779479742934,-0.33133110482618,-1.29691684978072,0.967880696231285,-0.873270288534182,0.374030588283339,-0.699970374807685,0.474796544441841,-0.864429251833902,0.877860369075852,-0.879387880667101,0.198828279963035,-1.69167151296597,1.20696039275157,1.07939228139286,-1.19900580740195,1.22098541830188,-0.334922180837278
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,1.21579115110734,-0.659423067073667,-1.18322828993543,-1.4488123893167,-0.935926841777196,-0.578328451605632,0.250641606670419,-0.484803188093802,1.88551993066088,-1.44333768326467,0.877860369075852,0.762694716241833,-0.432097060984683,0.898792232634793,0.101965267042882,1.18015823755136,-0.347057634630302,1.43207312794762,0.757812417596957,1.36474883342548,-1.58495017333047
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,0.0916615324909462,-1.4050430037381,0.916125410344731,-0.491220491976813,0.474796544441841,0.424091100707576,-1.06429672419117,0.669382527650317,-0.885543863697944,-1.01759095205749,-1.64128853488671,-0.451362460821298,0.273264632124836,0.372679309203728,-0.736012426126811,-1.28860768833195,0.0115619101501313,0.172498675966333,0.841081278235208,0.412443658067704,0.944674173631688
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,-1.36554352867845,-0.857654349328863,0.773381593909946,0.466371405363077,-0.835160885618693,1.23954251180282,0.967880696231285,-1.2331886256876,-1.2382247102527,0.336238600617205,-0.129799192509174,-1.31341489423891,-1.0366927979357,-0.0361797650130491,1.58194199933452,0.8274773909966,-0.107977938110013,-0.684011951380939,1.21579115110734,0.74279363324535,-1.30863892866028
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-0.449586061657688,0.0163653951599565,-1.34534448145779,-0.782661504210693,-0.432097060984683,0.723690652297816,-0.825217027670879,-0.840643130491945,0.726711434838098,-0.900454285270326,-1.28860768833195,0.259830796748229,-0.280948126746929,0.556207073191309,-1.51316915769548,0.8274773909966,-0.944756875931023,0.928243347155103,-0.199779479742934,-0.79883958425033,1.62576609776338
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,0.674543556958705,-1.22032749072757,0.217700308503104,0.591274696320454,-0.73439492946019,-0.15708697681334,0.0115619101501313,0.590873428611185,-0.180182170588426,-0.0309397971963972,0.777094412917349,0.40350620231783,1.18015823755136,-1.2790705666845,-1.12346447780742,0.42441356636259,0.489721303190708,-0.684011951380939,0.716177987277831,-0.949740190195674,-0.938524604618655
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,0.0500271021718205,-0.902706913477772,1.55337459085716,0.63290912663958,-1.33899066641121,-1.5784953757114,0.967880696231285,2.39454350913358,1.38169014986837,-0.43190761812168,0.625945478679595,-0.304095170112456,1.02900930331361,-0.735624465543496,2.30728828213194,-0.0794162144299231,0.489721303190708,0.625945478679595,1.04925342983084,-1.53906823233357,-0.5102931553143
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,-0.491220491976813,-0.346307746238755,-1.31577611948202,-2.48967314729485,-0.129799192509174,0.82956417804775,0.609261151450853,2.55360090458948,0.474796544441841,-1.38927460628598,1.43207312794762,0.295749648140629,-1.74205449104522,1.74607874304412,0.365522767313995,0.8274773909966,-0.347057634630302,-1.28860768833195,0.591274696320454,0.657147343384478,-0.455234826118025
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,1.54886659366034,-0.886938516025654,-1.10675838827394,-2.5729420079331,-0.986309819856447,1.18773206303157,0.967880696231285,1.32804328062797,-0.33133110482618,-0.132308066531441,0.374030588283339,1.12188323016584,-2.34665022799623,0.63879456698572,-0.443170759158907,-0.532863017143185,-1.06429672419117,1.18015823755136,1.00761899951171,1.24341658945592,0.974242535607465
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,0.258199253767449,0.951206101249803,0.469541184641618,-0.033241758466431,-1.59090555680746,2.19465687175967,-0.227517786370157,2.53728732556836,-2.24588427183773,0.383543792973559,0.374030588283339,1.78997386606448,-0.230565148667677,0.685696106671435,0.545733023909628,-1.18784173217345,0.609261151450853,1.07939228139286,0.216564823448323,-1.34330528408015,-0.677507340280762
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-2.5729420079331,0.0861968695907643,-0.973190960038531,1.04925342983084,0.0717327198078305,2.48749853872757,1.08742054449143,0.0892308737117978,-2.14511831567923,-0.931991080174562,-1.94358640336222,1.55290944687464,-0.784777907539442,-0.0371993637018691,1.23503725538792,-0.432097060984683,-1.30337642071146,0.323647610204087,0.174930393129198,-0.60001783993045,-0.745820452431695
abalone_point_3553,abalone,regression,8,0.31096612650795,nominal,0.00839267185269475,-0.180182170588426,-0.825217027670879,-0.533743925157157,-0.323781464164301,-0.666825779306627,-0.566302785276979,-1.36554352867845,-0.375591912935545,1.13329993106337,1.34069444206472,0.0213497417285791,-0.463444413025916,0.848340847971141,0.103505255355276,-0.482480039063934,0.809290524180742,0.575562500600344,-0.207114271352976,1.68398801834387,-0.440960444474547,3.22185533435478,-0.482480039063934,1.32650024101172,-0.482480039063934,1.00761899951171,-1.34432488276897,1.34435685964909
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,0.841081278235208,-1.25862217025415,0.198327933415526,-1.86515669250796,0.928243347155103,-1.12346447780742,0.967880696231285,-0.574527872709953,-1.1374587540942,-0.503991720759934,1.18015823755136,-1.28467981312499,-1.49013960064896,-0.690762123235421,-0.321528835956855,-0.0290332363506717,-0.107977938110013,1.58322206218537,0.799446847916082,-1.62879291694972,-1.6685572658137
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-0.907564795168071,-0.0579713356857422,0.665304132895038,0.716177987277831,1.28092419370986,0.532217254664956,-0.825217027670879,-1.66040047630314,-0.532863017143185,-1.41855877298277,1.07939228139286,-0.494465082492178,0.172498675966333,1.27502414880933,0.0366390490269652,-1.59090555680746,0.131101758410275,-0.280948126746929,0.549640266001328,1.67980482827083,0.0331529458267035
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.0500271021718205,1.67204712763233,-0.0412777584571487,-0.199779479742934,-0.381714082905431,-0.585086336227968,0.489721303190708,0.852910291637898,-0.633628973301688,-0.393612938595108,-0.0794162144299231,0.708816439153233,0.978626325234355,-0.279863851641004,1.75539437130781,1.18015823755136,-1.54245611723174,0.525179522521093,0.3414681144057,-1.62471452219444,-0.591861050419891
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.258199253767449,1.17872155020179,-0.841662729180765,-0.949199225487196,1.07939228139286,-1.38927460628598,-0.107977938110013,0.6377749682969,-0.0794162144299231,1.03230071671784,0.122115697887082,0.755510945963353,-1.79243746912447,1.71039278893543,-0.337297233408973,0.676328456758846,-0.825217027670879,-1.08707577601495,0.799446847916082,-0.421588069386969,0.0178589654944052
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,-1.49044681963583,0.383543792973559,-0.574527872709953,0.466371405363077,0.323647610204087,-0.492728579722707,-0.825217027670879,0.348208940672051,-1.28860768833195,0.892637767856222,-0.532863017143185,-0.853653596416181,-0.835160885618693,0.0413097353372626,0.340743857032096,-1.43975662256971,-1.30337642071146,0.877860369075852,0.63290912663958,0.279895828521118,2.18348658054786
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,0.0500271021718205,0.36327013910655,0.404286868557145,-0.699392643572442,-1.49013960064896,-1.29916947798816,0.967880696231285,0.238092282279502,0.42441356636259,-1.52443229873271,-0.0290332363506717,0.654938162064632,0.222881654045585,-1.30761932997146,0.437606869952249,0.676328456758846,-0.227517786370157,-1.08707577601495,1.00761899951171,0.64389256042982,0.612285001076403
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,-1.69861897123146,1.23728988359537,-0.0688069230552857,0.216564823448323,-0.684011951380939,0.0501548182716377,0.609261151450853,-0.878368281978281,1.43207312794762,0.239375587697052,-0.532863017143185,1.64270657535564,0.676328456758846,1.50341425510499,-0.945506849419234,0.273264632124836,1.08742054449143,1.02900930331361,1.25742558142647,1.2474949842112,-0.0688069230552857
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.324682770700311,-0.877928003195872,-0.187080370958393,0.0916615324909462,0.222881654045585,-0.765296592823601,0.250641606670419,-1.43710836345158,-0.230565148667677,0.487164690516048,-1.33899066641121,-0.975777691150343,1.18015823755136,1.17714267468262,0.543480395702183,0.877860369075852,0.848340847971141,-1.0366927979357,-1.69861897123146,-0.749898847186975,-0.0259837781248504
abalone_point_0575,abalone,regression,10,0.187326851083842,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.280915427209938,0.248386100526834,0.177042602595001,0.762694716241833,-0.574489352615065,-0.143571207568668,-1.13632675024971,-0.699392643572442,0.525179522521093,-1.06039088799895,-1.18383657245131,-1.25256100077518,-1.94358640336222,-0.0331924254038426,0.625945478679595,0.00839883700142625,0.978626325234355,-0.627547004528587,-0.490475951515261,0.172498675966333,1.20696039275157,-1.0366927979357,-0.61612378293419,0.683656909293795,-0.341039772970197
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,0.133295962810072,1.96038353818535,0.530717105970811,-0.61612378293419,0.877860369075852,0.538975139287292,0.967880696231285,-0.60817462944101,1.83513695258163,0.0794389849684281,-1.0366927979357,0.259830796748229,1.63360504026462,-1.56659739693171,1.08861642190397,0.625945478679595,-0.107977938110013,-0.432097060984683,-1.2822746680402,0.299268203608696,-1.37491284343357
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,0.258199253767449,-0.943254221211789,0.413463256756524,0.3414681144057,-1.69167151296597,-0.639149413206658,-0.227517786370157,0.0311137484490637,-1.49013960064896,0.770995844654169,0.777094412917349,0.180809323684948,-1.33899066641121,0.628598580097521,1.51886840952605,0.474796544441841,0.131101758410275,0.42441356636259,0.757812417596957,0.682637310604976,-0.637742991416786
abalone_point_1762,abalone,regression,12,0.230440028061364,anomaly,1.88194203621335,1.88551993066088,1.56557993753201,2.83806893877023,3.26015001388135,2.19320381773294,2.81006924560865,0.716177987277831,-0.00390825870705223,-0.787623998673311,0.799446847916082,-2.59856511839249,-0.26521313077072,-1.30337642071146,0.82945952179504,0.726711434838098,-0.745022938956593,-0.129799192509174,-1.36729317132751,-2.09473533759998,0.620441790586962,-0.226918451244148,0.777094412917349,-1.30337642071146,-1.54052257872821,0.92435013887346,-0.756016439319894,-1.35146207359071
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,-1.07410251644457,-0.411633964254672,-1.21687504666649,-0.24141391006206,-0.633628973301688,0.791269498521178,1.08742054449143,0.535815099414911,1.02900930331361,-1.28790633695094,-2.09473533759998,-0.799775319327581,0.978626325234355,-0.727467676032937,0.232617703074716,0.0717327198078305,-0.58613733115059,-0.180182170588426,0.841081278235208,-0.8895838675553,0.415502454134164
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-1.57371568027408,-0.73150716971192,1.89290095423419,-0.907564795168071,-0.73439492946019,0.0118601387450657,0.0115619101501313,-0.227864318511189,1.53283908410612,-1.56272697825928,-1.74205449104522,-1.64386832704899,0.474796544441841,1.05988882546834,0.595290844473427,0.625945478679595,0.370181454930564,-0.482480039063934,-0.699392643572442,0.872282666725476,0.156524387173911
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,1.54886659366034,1.3431634093453,0.474639178085718,0.799446847916082,-0.432097060984683,-0.112034412664432,-2.02061551027232,-0.31656940443852,0.928243347155103,-0.909464798100108,0.978626325234355,0.38195489148239,-1.54052257872821,-0.0147681925478315,0.77550110106906,-1.89320342528297,0.728800999710997,-0.532863017143185,0.00839267185269475,1.96427286245158,0.417541651511804
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,-1.15737137708282,-0.3485603744462,0.4481296121764,-0.24141391006206,0.525179522521093,-1.29466422157327,-0.825217027670879,0.708127277825473,1.18015823755136,-0.404876079632335,1.43207312794762,-0.997329001985783,-0.129799192509174,-1.03742567743418,1.2237741143507,0.222881654045585,0.848340847971141,0.726711434838098,0.799446847916082,0.118799235687575,0.675500119783236
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539,-0.24141391006206,-0.0219292843666155,-0.785584801295671,-0.0748761887855567,-0.0290332363506717,-1.24060114459458,0.250641606670419,-0.574527872709953,0.928243347155103,1.32063712727085,0.172498675966333,0.511262756495031,-0.935926841777196,1.05173203595778,0.935437703797684,-1.33899066641121,-0.347057634630302,0.42441356636259,1.38232887238384,-0.253354285731687,-1.20362026371183
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,0.716177987277831,0.685395972771244,0.712205672580752,-0.741027073891568,0.323647610204087,1.16070052454223,0.848340847971141,-1.62471452219444,0.676328456758846,0.153775715814127,-0.33133110482618,-1.50019292147939,-0.684011951380939,-1.16487551353667,0.0591653311014194,0.0717327198078305,0.489721303190708,-0.0290332363506717,-0.741027073891568,-0.376725727078894,0.0494665248478218
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,-0.532854922295939,-0.335044605201528,-0.375706128390074,1.21579115110734,-0.33133110482618,0.194323023548144,-0.107977938110013,-0.252334687042867,-2.59856511839249,-0.503991720759934,1.58322206218537,0.080236539786227,-0.583245995222437,-0.829427544914926,-1.29691684978072,-2.39703320607548,1.44604008927186,-1.94358640336222,-0.199779479742934,-0.843701926558405,0.291111414098137
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.116510619104682,1.09537430652631,-0.0769637125658449,-0.449586061657688,-0.885543863697944,-1.45234819609445,-0.944756875931023,0.657147343384478,0.222881654045585,-1.33521152930729,0.273264632124836,-1.49300915120091,1.33130717178911,-0.518449944824859,-1.5492112090146,-0.583245995222437,-0.227517786370157,-0.73439492946019,-0.491220491976813,1.27604374749815,-1.62573412088326
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,-3.11418960208173,0.475901549478821,-1.10166039482984,1.21579115110734,-1.84282044720372,-0.729254541504475,-0.347057634630302,2.04686035624599,0.8274773909966,0.390301677595895,-2.24588427183773,-0.207114271352976,-0.0290332363506717,-0.474607201205603,-0.531023259249279,1.12977525947211,0.967880696231285,0.676328456758846,0.216564823448323,-1.30761932997146,-0.50417556318138
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,0.965984569192585,-0.94775947762668,0.349228539360871,-0.532854922295939,-1.2382247102527,-1.23384325997225,-0.705677179410735,-0.129982844384479,-2.54818214031324,-0.222413194829257,-0.432097060984683,-0.961410150593383,-1.2382247102527,0.0708780973130397,-0.0534660792708513,-0.532863017143185,-0.227517786370157,-0.532863017143185,-1.2822746680402,0.919184206411191,0.93243898936585
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.424736975043951,0.520954113627729,-0.372647332323614,1.46559773302209,-0.0794162144299231,-1.52217967052526,-0.58613733115059,0.779499186042866,0.625945478679595,-1.2811484523286,-0.482480039063934,1.35535576421644,-1.28860768833195,0.556207073191309,0.00510225412272942,-0.33133110482618,-0.825217027670879,-0.0290332363506717,1.71540431493685,0.301307400986336,-0.871231091156542
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,-1.24064023772108,1.74413123027059,-1.34738367883543,0.841081278235208,0.777094412917349,-0.758538708201265,-0.107977938110013,1.50647305117145,1.43207312794762,-0.760791336408711,0.222881654045585,-1.21284211034018,0.928243347155103,-0.11978685749628,-1.37801146524875,0.0717327198078305,-0.347057634630302,-0.381714082905431,1.92357646653248,1.14451551664039,-0.642840984860886
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,0.216564823448323,0.858848344744541,0.750950422755909,0.757812417596957,0.374030588283339,-0.341802489823864,-0.466597482890446,0.338012953783852,-1.79243746912447,0.687648600978689,0.122115697887082,1.50621494006452,-1.33899066641121,-0.775388814407472,-0.573823195190741,-1.54052257872821,-0.227517786370157,-2.59856511839249,-1.69861897123146,0.981379726429205,-0.302295022795041
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938,0.674543556958705,-0.109781784456986,-0.354294555924856,0.0500271021718205,-0.835160885618693,-1.05363300337661,-1.78153581375203,1.62882489382984,1.02900930331361,0.17179674147369,-1.94358640336222,-0.113725257732735,0.374030588283339,-0.224805522444729,0.906153537100894,0.525179522521093,-1.18383657245131,0.877860369075852,1.34069444206472,-1.63491050908264,0.74075443586771
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,0.63290912663958,-0.695465118392794,0.554167875813669,-0.158145049423808,0.726711434838098,-0.772054477445938,0.967880696231285,1.58498215021058,0.172498675966333,-1.43207454222744,0.0213497417285791,-0.422627379707378,0.0213497417285791,1.45345391935282,0.685395972771244,0.928243347155103,-0.58613733115059,-1.54052257872821,-1.86515669250796,-1.2484826060199,-1.4738139162491
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,-0.449586061657688,0.180807254303472,1.10577076646523,0.882715708554334,1.18015823755136,-1.36449569600408,0.370181454930564,-1.2790705666845,0.323647610204087,-0.524265374626942,0.323647610204087,0.47534390510263,0.222881654045585,-0.743781255054055,-0.799086015935283,-0.684011951380939,0.370181454930564,0.0213497417285791,-2.78111415952873,-1.54620542315531,-1.49318629133668
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,-0.366317201019437,-0.639149413206658,0.726480054224231,1.00761899951171,-1.08707577601495,-0.902706913477772,-0.227517786370157,0.0892308737117978,-1.64128853488671,-0.0872555023825323,0.525179522521093,-1.24516907659334,-0.885543863697944,0.270719440321739,0.286680780053406,-0.885543863697944,0.0115619101501313,-0.986309819856447,-0.199779479742934,-1.2739725732404,1.15267230615095
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-1.24064023772108,-0.449928643781244,0.504207540061494,-1.19900580740195,0.42441356636259,1.21926885793581,-0.227517786370157,-0.919152229531077,-2.04435235952073,-1.03110672130216,-1.59090555680746,-0.386708528314977,-0.835160885618693,0.224837499324843,-0.634644156791768,0.122115697887082,0.728800999710997,1.18015823755136,0.757812417596957,-0.484803188093802,0.540913092859011
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,0.383102544724825,0.975985011531702,0.0596625117360207,-0.657758213253316,0.676328456758846,-1.34647467034452,-1.18383657245131,-0.375706128390074,-0.986309819856447,-0.420644477084453,0.726711434838098,-0.243033122745376,0.474796544441841,0.394090881668946,-1.12346447780742,0.122115697887082,-0.227517786370157,-2.09473533759998,0.383102544724825,-1.3096585273491,-0.310451812305601
