point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.250641606670419,2.40235887535302,1.39839559015654
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,0.131101758410275,-0.705677179410735,-0.393039306100012
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,-1.18383657245131,-1.18383657245131,1.52890422232549
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,0.370181454930564,0.728800999710997,0.985458121184484
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,0.250641606670419,-0.944756875931023,-0.799859182939149
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,0.0115619101501313,2.16327917883273,0.492991954484475
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836,-0.466597482890446,0.131101758410275,0.138171610775152
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.466597482890446,-1.18383657245131,0.464443191197518
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701,0.370181454930564,0.728800999710997,-0.631625399283867
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578,1.08742054449143,0.0115619101501313,0.00766297860620622
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,1.44604008927186,1.32650024101172,0.916125410344731
abalone_point_2133,abalone,regression,10,0.283595757121656,anomaly,-0.033241758466431,0.0213497417285791,-0.347057634630302,-0.265589469997525,-0.292244669260065,-0.165066200878632,-0.171195419960575,-0.107977938110013,1.44604008927186,-0.722369682588838
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898,-0.227517786370157,0.0115619101501313,-1.00683771676959
abalone_point_4171,abalone,regression,10,0.201168409725375,anomaly,0.216564823448323,0.222881654045585,-0.227517786370157,0.0219373602496847,-0.197634284547358,0.135989546178165,0.0119907221406663,-1.18383657245131,-1.78153581375203,-1.57373458775345
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,-1.06429672419117,-0.466597482890446,-0.855937110824244
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,1.08742054449143,-1.18383657245131,0.946713371009328
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,0.848340847971141,-1.4229162689716,-1.31067812603792
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,0.250641606670419,-0.107977938110013,2.67595274724787
abalone_point_2304,abalone,regression,11,0.227836324301834,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.226876696702483,0.178554626096026,0.697047983874923,0.187993093963428,-1.78153581375203,0.848340847971141,-0.41547047725405
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,-0.347057634630302,-0.466597482890446,0.63879456698572
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249,0.967880696231285,-1.54245611723174,1.73588275615593
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381,-1.18383657245131,0.489721303190708,-1.11593477647332
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233,-0.825217027670879,0.250641606670419,0.140210808152792
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828,-0.347057634630302,-0.227517786370157,-1.2688745797963
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.609261151450853,0.728800999710997,-0.621429412395668
abalone_point_2368,abalone,regression,15,0.223280167007147,anomaly,1.04925342983084,1.38169014986837,0.489721303190708,0.843733903438519,0.575017190606419,1.0528411394875,1.73250370383664,0.848340847971141,-1.06429672419117,-0.188099969647213
abalone_point_3239,abalone,regression,14,0.252640520823456,anomaly,1.42396330270297,1.23054121563061,0.250641606670419,1.32192568849505,1.25305828104749,1.11213999875626,1.37331518991264,1.44604008927186,-0.347057634630302,1.42796395213232
abalone_point_0687,abalone,regression,13,0.278605589569966,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,-0.0494345479677079,-0.112034412664432,0.291078870419545,-0.207114271352976,-1.06429672419117,0.0115619101501313,-0.433823253652808
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,-2.37923505505275,-0.227517786370157,0.195269137349067
abalone_point_1671,abalone,regression,12,0.286842111816717,anomaly,0.716177987277831,0.777094412917349,0.250641606670419,0.839655508683239,1.09537430652631,1.01178808307066,0.500487101077311,0.848340847971141,0.250641606670419,-1.24746300733108
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582,0.370181454930564,-0.705677179410735,0.176916360950308
abalone_point_0290,abalone,regression,10,0.21151766305419,anomaly,0.0916615324909462,0.273264632124836,0.489721303190708,-0.0371993637018691,-0.197634284547358,-0.00997687663725201,0.00839883700142625,-0.944756875931023,-0.58613733115059,0.199347532104346
abalone_point_3184,abalone,regression,11,0.254530542141615,anomaly,0.3414681144057,0.323647610204087,-0.58613733115059,0.183033953083228,0.20108090817048,-0.0190997780632156,0.367587350925429,-0.107977938110013,-1.78153581375203,0.791734370308704
abalone_point_3218,abalone,regression,10,0.542138414720635,anomaly,-0.824295934529819,-0.684011951380939,-0.466597482890446,-0.898760255754679,-0.94775947762668,-0.85384525853888,-0.817734745023781,0.848340847971141,-0.107977938110013,-1.31781531685966
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,1.32650024101172,-0.58613733115059,-0.340020174281377
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,-0.466597482890446,-1.66199596549189,1.10679036515405
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.250641606670419,-2.37923505505275,1.91533212538823
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,-0.944756875931023,0.250641606670419,-0.0779833112546649
abalone_point_1366,abalone,regression,10,0.217331916233014,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.403267269868325,0.340743857032096,0.482659800364779,0.46456824968491,0.131101758410275,0.250641606670419,-0.563312287132934
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.347057634630302,0.370181454930564,-0.50621476055902
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783,0.370181454930564,0.370181454930564,-0.574527872709953
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304,1.20696039275157,-0.347057634630302,-0.691781721924241
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,-0.58613733115059,-0.58613733115059,-0.754996840631074
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,0.370181454930564,0.370181454930564,0.252366663922981
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,0.489721303190708,0.0115619101501313,-0.230923114577649
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-0.58613733115059,0.848340847971141,1.35659204391493
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-0.944756875931023,0.0115619101501313,0.882478653613675
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,0.131101758410275,0.728800999710997,0.469541184641618
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.370181454930564,2.16327917883273,0.916125410344731
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,-0.107977938110013,0.131101758410275,-0.348176963791937
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,0.848340847971141,-1.54245611723174,-0.799859182939149
abalone_point_0105,abalone,regression,12,0.206138752189255,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.703029284381373,0.622322382962772,0.546520110346524,0.762694716241833,-1.18383657245131,-0.705677179410735,0.615343797142863
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,0.370181454930564,-0.705677179410735,0.16162238061801
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,0.609261151450853,-1.18383657245131,-0.946681394129214
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,1.20696039275157,-1.90107566201218,-0.0494345479677079
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-0.705677179410735,-0.347057634630302,1.99486082311618
abalone_point_3744,abalone,regression,12,0.193400214185003,anomaly,1.50723216334122,1.48245610602687,1.32650024101172,1.88372456603481,1.58194199933452,2.19776526844593,1.99111943386192,2.04373933057258,-0.705677179410735,1.565609775123
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-0.466597482890446,0.489721303190708,0.308444591808075
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,-0.466597482890446,0.370181454930564,-0.366529740190695
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,-0.705677179410735,-1.30337642071146,1.56459017643418
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,0.728800999710997,-0.466597482890446,1.35659204391493
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,1.08742054449143,1.20696039275157,-0.926289420352816
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.489721303190708,0.489721303190708,0.889615844435414
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.107977938110013,-0.944756875931023,-1.02111209841307
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824,1.92419948231244,-1.54245611723174,0.308444591808075
abalone_point_0086,abalone,regression,12,0.226523202403843,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.950791765764607,-0.0917607587974231,0.38230788467918,1.44515289269744,0.250641606670419,-0.466597482890446,-0.12692404831802
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,-0.347057634630302,0.370181454930564,1.47282629444039
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,-0.227517786370157,1.56557993753201,-0.767232024896913
abalone_point_1029,abalone,regression,11,0.254954725134897,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.03949685169194,1.23278462718048,1.08020984376539,0.791429797355753,-2.02061551027232,0.489721303190708,-0.250295489665227
abalone_point_3061,abalone,regression,11,0.159095538859822,anomaly,0.882715708554334,1.07939228139286,0.848340847971141,0.747891626689449,0.597543472680873,0.605818969615287,0.942288973203835,0.0115619101501313,1.08742054449143,0.0321333471378837
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,1.8046596340523,0.967880696231285,2.20999614645718
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-0.58613733115059,-0.58613733115059,-0.582684662220512
abalone_point_2422,abalone,regression,15,0.192624990852392,anomaly,-0.033241758466431,0.0717327198078305,0.489721303190708,-0.476646398583243,-0.670686208110894,-0.352085680110885,0.152074242571028,-0.227517786370157,-0.227517786370157,-1.26071779028574
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,-0.107977938110013,-0.466597482890446,1.42796395213232
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,0.848340847971141,0.728800999710997,-0.904877847887598
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,-0.227517786370157,-0.107977938110013,0.824361528350941
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,0.0115619101501313,0.609261151450853,0.446090414798761
abalone_point_1941,abalone,regression,11,0.234766656688228,anomaly,0.841081278235208,1.12977525947211,0.967880696231285,1.07110441104536,0.563754049569192,1.5546007179155,0.978207824596235,-0.347057634630302,-1.78153581375203,-0.626527405839768
abalone_point_1950,abalone,regression,11,0.232661103519923,anomaly,0.965984569192585,1.23054121563061,0.609261151450853,0.73565644242361,0.527711998250065,1.08933274519135,0.798613567634233,0.250641606670419,0.370181454930564,-1.2331886256876
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,0.370181454930564,-0.107977938110013,0.730558448979511
abalone_point_2787,abalone,regression,10,0.240630012530968,anomaly,0.716177987277831,0.726711434838098,1.08742054449143,0.974242535607465,1.48733161462181,1.01178808307066,0.367587350925429,-0.227517786370157,1.32650024101172,1.08945718744411
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,-2.02061551027232,-0.705677179410735,-1.56965619299817
abalone_point_3249,abalone,regression,11,0.221834359419264,anomaly,0.591274696320454,0.928243347155103,0.609261151450853,0.471580382019258,0.192070395340699,0.906874716672084,0.259830796748229,0.848340847971141,0.131101758410275,0.132054018642233
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.131101758410275,0.131101758410275,-0.401196095610571
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,1.68511978579215,0.250641606670419,1.12820193761927
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-1.66199596549189,-0.347057634630302,1.40247398491182
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,0.131101758410275,-0.466597482890446,-1.13224835549443
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,0.609261151450853,-1.4229162689716,-1.07005283547642
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-0.347057634630302,0.250641606670419,-0.264569871308705
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,-1.4229162689716,0.370181454930564,1.35047445178201
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,0.967880696231285,-0.227517786370157,0.191190742593787
abalone_point_0786,abalone,regression,15,0.187776972179772,anomaly,0.216564823448323,0.0717327198078305,0.848340847971141,0.434874829221742,-0.134560694738886,0.473536898938816,0.371179236064669,-0.107977938110013,0.848340847971141,-1.20056146764537
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,-0.705677179410735,0.0115619101501313,2.19878056088016
abalone_point_0169,abalone,regression,14,0.229632983002119,anomaly,1.50723216334122,1.53283908410612,1.92419948231244,2.3496811668255,2.06400443572784,1.16687740731204,3.74395938181106,1.44604008927186,-1.18383657245131,-0.517430346136039
abalone_point_4064,abalone,regression,11,0.295664667862663,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,1.03439885824784,0.872364113989213,1.27635222442361,0.798613567634233,0.848340847971141,-2.73785459983319,1.39023880064598
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,-0.466597482890446,0.609261151450853,-0.867152696401262
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,-0.825217027670879,0.370181454930564,0.713225271269573
abalone_point_2358,abalone,regression,17,0.275534652601879,anomaly,0.508005835682202,0.474796544441841,-0.347057634630302,0.404286868557145,0.1425125747769,0.286517419706563,0.080236539786227,0.250641606670419,0.728800999710997,0.975262134296285
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,0.489721303190708,-0.466597482890446,1.62882489382984
abalone_point_3686,abalone,regression,10,0.26089066594687,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.523579915149072,0.547985652117074,0.701609434587904,0.47534390510263,-0.347057634630302,0.370181454930564,-0.759075235386354
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448,-0.347057634630302,0.131101758410275,0.359424526249069
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,0.370181454930564,0.728800999710997,0.171818367506209
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,1.08742054449143,0.370181454930564,-0.453195628740386
abalone_point_3210,abalone,regression,14,0.305400516883472,anomaly,-0.782661504210693,-0.684011951380939,-0.347057634630302,-0.906917045265238,-0.999569926397924,-1.09104069561393,-0.6668755691757,0.728800999710997,0.0115619101501313,-0.278844252952184
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,-0.107977938110013,1.32650024101172,-1.13836594762735
abalone_point_0490,abalone,regression,14,0.323940165575863,anomaly,0.383102544724825,0.474796544441841,0.609261151450853,0.470560783330438,0.36327013910655,0.35493918040129,0.331668499533029,0.0115619101501313,-0.227517786370157,0.487893961040376
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,0.489721303190708,0.489721303190708,-0.0351601663242293
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,0.250641606670419,-0.466597482890446,-0.594919846486351
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,1.32650024101172,1.8046596340523,-0.801898380316789
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.131101758410275,0.609261151450853,0.314562183940994
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,0.489721303190708,-0.227517786370157,-0.0351601663242293
abalone_point_2444,abalone,regression,11,0.33307995769834,anomaly,-0.657758213253316,-0.73439492946019,0.0115619101501313,-0.759075235386354,-0.814854413387401,-0.607526920037864,-0.70997819084658,-0.58613733115059,1.20696039275157,0.887576647057774
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,0.967880696231285,0.250641606670419,0.323738572140373
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,0.848340847971141,1.20696039275157,-1.59718535759631
abalone_point_0085,abalone,regression,14,0.201328592856838,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,0.375738105270188,0.0929547542131006,0.323009025410417,0.870451270419034,-0.227517786370157,-1.54245611723174,-0.829427544914926
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,-0.347057634630302,0.728800999710997,-1.11797397385096
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-1.66199596549189,-0.347057634630302,0.898792232634793
abalone_point_2851,abalone,regression,10,0.372514010644169,anomaly,0.882715708554334,0.777094412917349,0.489721303190708,0.844753502127339,1.18773206303157,0.861260209542267,0.43942505371023,-1.90107566201218,-0.825217027670879,1.60333492660934
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,0.131101758410275,-0.107977938110013,-0.906917045265238
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-1.30337642071146,0.131101758410275,0.960987752652807
