point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.273264632124836,0.374030588283339,-0.203393949979512,-0.0290332363506717,-1.17692325894778,-0.470202297648252,-0.949199225487196,0.258199253767449
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,-1.1374587540942,0.42441356636259,-1.03946487481182,-0.33133110482618,-0.609405406947859,0.248386100526834,-1.19900580740195,-1.4488123893167
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.0213497417285791,-0.33133110482618,1.14553511532921,0.222881654045585,0.852491844722834,-0.936496336589453,0.63290912663958,0.965984569192585
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,0.323647610204087,0.726711434838098,-0.682605333724862,0.676328456758846,0.698040783735513,2.62490885938174,1.6321354542986,-0.699392643572442
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,-0.0794162144299231,-0.0794162144299231,-0.643860583549706,0.122115697887082,0.0981959654824271,-0.454433900196135,0.591274696320454,0.383102544724825
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-0.532863017143185,-1.08707577601495,0.107583650110556,-0.280948126746929,-0.605813521808619,-0.729254541504475,1.04925342983084,-1.2822746680402
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,1.18015823755136,-0.532863017143185,0.705068481759013,-1.69167151296597,-0.476505656795978,1.75764699951526,-0.574489352615065,1.13252229046909
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,0.474796544441841,0.474796544441841,-0.650997774371445,-0.381714082905431,0.38554677662163,-1.37350620883386,0.174930393129198,1.6321354542986
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,-0.33133110482618,-0.432097060984683,-0.821270755404367,1.28092419370986,-0.595037866390899,-0.0782449895527507,-0.699392643572442,-1.2822746680402
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,1.43207312794762,0.978626325234355,1.60027613054288,0.8274773909966,0.644162506646912,-1.21356960610524,0.299833684086575,0.00839267185269475
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-0.482480039063934,-0.885543863697944,0.35534613149379,-1.33899066641121,0.331668499533029,-1.38702197807854,-0.033241758466431,-1.65698454091233
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539,-0.532863017143185,-1.49013960064896,0.26052345343354,0.42441356636259,1.38049896019112,-0.40262345142489,0.716177987277831,0.216564823448323
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.525179522521093,1.07939228139286,0.341071749850311,0.42441356636259,0.187993093963428,-0.772054477445938,1.38232887238384,0.591274696320454
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-1.0366927979357,-0.0794162144299231,0.598010619432925,0.172498675966333,0.690857013457033,-0.54003377207906,-0.158145049423808,-1.78188783186971
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,-0.33133110482618,-1.38937364449046,1.89595975030065,1.33130717178911,0.906370121811434,-1.45234819609445,0.216564823448323,0.882715708554334
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,1.58322206218537,0.323647610204087,-0.855937110824244,-1.64128853488671,0.270606452165949,-0.736012426126811,-1.57371568027408,0.591274696320454
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,0.323647610204087,1.02900930331361,0.810087146707462,-0.280948126746929,0.0730527695077469,1.05257437058485,0.716177987277831,0.841081278235208
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,0.525179522521093,0.474796544441841,-0.50825395793666,0.777094412917349,-1.52174423231483,-1.1324749906372,-2.19823213506097,0.674543556958705
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,1.23054121563061,0.978626325234355,1.50239465641617,-0.532863017143185,0.155666127710268,0.0794389849684281,-0.907564795168071,-0.657758213253316
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,0.0213497417285791,-1.38937364449046,-0.79068279473977,-1.28860768833195,-0.494465082492178,0.514196229005393,-0.949199225487196,-0.699392643572442
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,1.18015823755136,1.02900930331361,-0.483783589404982,-0.633628973301688,-0.393892298593457,0.128996805532227,-0.033241758466431,-1.4488123893167
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-0.381714082905431,0.625945478679595,0.746872028000629,1.68398801834387,0.080236539786227,0.1425125747769,-0.574489352615065,-0.990833655806321
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.525179522521093,-0.583245995222437,0.00154538647328686,0.8274773909966,-0.494465082492178,-0.873422746780981,-1.24064023772108,-1.61535011059321
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,-1.2382247102527,-0.280948126746929,0.373698907892548,-3.05201192110575,-0.494465082492178,-0.675191464525785,1.21579115110734,-1.15737137708282
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.684011951380939,0.0717327198078305,-0.624488208462128,-0.0290332363506717,-1.32059866451739,-1.24510640100947,0.508005835682202,1.46559773302209
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,1.18015823755136,0.474796544441841,-0.644880182238526,0.172498675966333,0.906370121811434,-0.666180951696003,1.17415672078821,-0.407951631338562
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,-0.0794162144299231,0.625945478679595,1.0629476215348,0.978626325234355,-0.74589704223898,0.538975139287292,1.25742558142647,-1.90679112282709
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-1.38937364449046,1.43207312794762,-0.0993948837198826,-0.633628973301688,-0.566302785276979,0.559248793154301,0.882715708554334,-1.2822746680402
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,0.928243347155103,-0.986309819856447,0.744832830622989,-0.784777907539442,0.187993093963428,2.51002482080203,-0.574489352615065,-1.03246808612545
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,-0.835160885618693,-0.0794162144299231,0.92734099592175,0.928243347155103,-0.997329001985783,-1.26087479846159,0.882715708554334,-1.57371568027408
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,0.222881654045585,-1.49013960064896,-0.70299730750126,-1.54052257872821,-0.508832623049138,-1.4793797345838,0.965984569192585,1.38232887238384
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,1.38169014986837,-0.885543863697944,-1.50338227822488,1.18015823755136,-1.38884448216295,1.02329020388806,1.09088786014996,0.216564823448323
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,0.323647610204087,-0.230565148667677,-0.21664873293417,-0.835160885618693,-0.889572447808582,-0.986054157153252,1.13252229046909,1.04925342983084
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,0.273264632124836,0.42441356636259,0.291111414098137,-0.230565148667677,-1.30263923882119,1.8837941791322,1.46559773302209,0.216564823448323
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,-0.885543863697944,1.38169014986837,0.26154305212236,0.222881654045585,1.08596437877344,0.802532639558405,0.965984569192585,0.3414681144057
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.42441356636259,0.575562500600344,-0.489901181537902,0.172498675966333,1.55290944687464,1.05482699879229,-1.24064023772108,-0.532854922295939
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,-1.18784173217345,0.0717327198078305,-0.79068279473977,-0.230565148667677,-0.171195419960575,-1.25411691383926,0.299833684086575,-0.407951631338562
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,1.38169014986837,1.68398801834387,-1.1200131712286,1.58322206218537,1.15780208155824,0.424091100707576,-0.782661504210693,-0.699392643572442
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,0.676328456758846,-0.633628973301688,0.087191676334158,-0.684011951380939,0.798613567634233,0.230365074867271,-0.782661504210693,0.424736975043951
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-0.885543863697944,0.877860369075852,0.403267269868325,-0.784777907539442,-0.602221636669379,0.802532639558405,1.21579115110734,-0.407951631338562
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,0.122115697887082,0.625945478679595,-0.79680038687269,-0.180182170588426,0.134114816874827,-0.830622810839518,-0.24141391006206,0.508005835682202
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.885543863697944,-0.33133110482618,0.193229939971427,1.18015823755136,0.288565877862149,0.27992289543107,-1.40717795899758,0.216564823448323
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.885543863697944,1.18015823755136,-1.30558013259382,-1.43975662256971,0.906370121811434,-0.024181912574061,-1.90679112282709,0.216564823448323
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833,-1.0366927979357,0.42441356636259,0.632676974852801,-0.0794162144299231,2.15275426512773,1.47381584537714,1.54886659366034,0.424736975043951
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,0.726711434838098,1.53283908410612,1.65227566367269,-0.381714082905431,0.583100459279831,1.48958424282926,0.424736975043951,-2.69784529889047
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,-0.180182170588426,0.726711434838098,-0.245197496221127,-1.99396938144147,2.01985451497584,0.219101933830044,0.508005835682202,-1.32390909835933
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,1.28092419370986,0.575562500600344,-0.501116767114921,0.222881654045585,-0.975777691150343,1.23053199897303,-1.36554352867845,0.591274696320454
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,-0.583245995222437,0.676328456758846,0.793773567686344,-0.532863017143185,0.152074242571028,-0.857654349328863,-0.699392643572442,-1.36554352867845
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625,-0.230565148667677,-0.280948126746929,0.63471617223044,-0.0794162144299231,0.223911945355828,1.50535264028137,0.549640266001328,1.29906001174559
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,0.777094412917349,0.323647610204087,0.877380660169575,-0.532863017143185,-0.6668755691757,0.633585523999999,1.00761899951171,0.965984569192585
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,1.23054121563061,-0.885543863697944,-0.169747193248455,-1.18784173217345,0.313709073836829,-0.931991080174562,0.383102544724825,0.0500271021718205
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,-0.33133110482618,1.02900930331361,0.0148001694279454,-1.0366927979357,-0.889572447808582,0.511943600797947,0.0500271021718205,-1.94842555314621
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,-0.532863017143185,0.0213497417285791,0.706088080447833,0.777094412917349,-0.900348103226302,0.356512254484214,0.0500271021718205,0.466371405363077
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,-2.44741618415474,-1.08707577601495,-1.0537392564553,-2.04435235952073,-1.1338206372769,1.21926885793581,1.84030760589422,-0.158145049423808
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,-1.43975662256971,0.323647610204087,-0.468489609072684,-0.0794162144299231,0.187993093963428,-0.873422746780981,-1.03246808612545,0.63290912663958
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,-1.59090555680746,0.374030588283339,-0.596959043863991,-0.835160885618693,-1.09071801560602,-1.17076967016378,-1.07410251644457,-0.949199225487196
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,-1.18784173217345,-1.2382247102527,0.902870627390073,0.676328456758846,0.080236539786227,-1.57624274750395,0.0916615324909462,0.757812417596957
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,-1.2382247102527,0.474796544441841,-1.34432488276897,0.42441356636259,-1.32059866451739,-0.796833387727837,0.0916615324909462,1.09088786014996
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-0.73439492946019,-0.482480039063934,-0.559233892377655,1.28092419370986,1.15780208155824,-1.49064287562102,1.6321354542986,-0.283048340381185
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,1.18015823755136,-0.835160885618693,0.320679776073913,-0.381714082905431,0.942288973203835,2.3050356539245,-0.324682770700311,-1.65698454091233
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-0.280948126746929,0.273264632124836,0.974242535607465,-0.482480039063934,-0.0742145212010944,-0.670686208110894,1.00761899951171,-0.949199225487196
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-0.129799192509174,0.877860369075852,-0.773349617029832,-0.633628973301688,-0.889572447808582,-1.4793797345838,-0.699392643572442,0.00839267185269475
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,0.928243347155103,-1.18784173217345,0.198327933415526,-1.84282044720372,0.267014567026709,0.183059882510917,0.799446847916082,-0.033241758466431
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.222881654045585,-0.432097060984683,-1.34534448145779,1.23054121563061,-1.39243636730219,0.876869370404104,-1.2822746680402,-0.61612378293419
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,0.0717327198078305,1.18015823755136,-1.33412889588077,0.222881654045585,0.942288973203835,0.0231232797822927,-1.36554352867845,0.424736975043951
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.726711434838098,-1.1374587540942,1.26482816192114,0.323647610204087,-0.322054595808657,-0.497233836137597,-0.741027073891568,0.216564823448323
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,-0.280948126746929,1.18015823755136,-1.49216669264786,1.43207312794762,-1.32059866451739,-0.48146543868548,-0.366317201019437,1.25742558142647
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-2.04435235952073,0.978626325234355,-0.776408413096292,-0.0290332363506717,-0.929083184340222,-0.247192105111157,0.424736975043951,-0.990833655806321
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,0.222881654045585,1.18015823755136,0.846792699504978,0.8274773909966,-1.07275858990982,1.07735328086675,-0.199779479742934,-1.19900580740195
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,1.58322206218537,-0.230565148667677,-0.641821386172066,-0.684011951380939,0.619019310672232,-0.763043964616156,0.133295962810072,0.00839267185269475
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,-1.33899066641121,0.474796544441841,0.390012486913666,-0.633628973301688,-1.17692325894778,0.462385780234148,1.17415672078821,-1.2822746680402
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,1.02900930331361,0.525179522521093,-1.33208969850313,0.676328456758846,0.295749648140629,-1.12121184959998,0.216564823448323,0.63290912663958
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,-0.633628973301688,-1.69167151296597,0.73769563980125,-0.381714082905431,0.116155391178627,-1.05363300337661,0.965984569192585,-0.865930364848945
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.180182170588426,-1.79243746912447,-0.109590870608082,0.8274773909966,-0.530383933884578,-0.533275887456724,-0.033241758466431,0.716177987277831
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.42441356636259,1.12977525947211,0.470560783330438,0.122115697887082,0.080236539786227,-0.686454605563012,0.63290912663958,-1.32390909835933
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-0.684011951380939,-1.79243746912447,0.905929423456532,0.474796544441841,0.547181607887431,-1.38476934987109,-0.491220491976813,-1.32390909835933
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-2.34665022799623,-1.2382247102527,-0.0351601663242293,0.374030588283339,0.992575365153195,-1.06039088799895,0.92435013887346,-0.532854922295939
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,0.273264632124836,0.122115697887082,-1.1149151777845,-0.835160885618693,-1.50019292147939,1.3228897554783,0.882715708554334,-0.283048340381185
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742,-0.835160885618693,-1.38937364449046,-0.940563801996295,0.474796544441841,1.01412667598864,-0.247192105111157,0.757812417596957,-0.865930364848945
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,-1.33899066641121,0.625945478679595,-0.530685129090698,1.48245610602687,-0.167603534821335,-0.332791976994082,0.424736975043951,-2.03169441378446
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,0.978626325234355,-0.280948126746929,0.656127744695659,-1.94358640336222,-0.871613022112382,0.0501548182716377,-0.366317201019437,0.882715708554334
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,0.625945478679595,-0.33133110482618,-0.0270033768136702,-0.73439492946019,1.12188323016584,1.9085730894141,-1.86515669250796,-1.15737137708282
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,-1.38937364449046,-2.64894809647174,-0.966053769216792,0.625945478679595,0.942288973203835,-0.465697041233362,1.42396330270297,-0.782661504210693
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,0.877860369075852,0.676328456758846,-0.918132630842257,0.273264632124836,-0.6489161434795,1.29135296057406,0.133295962810072,-0.199779479742934
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,0.978626325234355,-0.532863017143185,-1.56965619299817,0.474796544441841,-0.961410150593383,0.635838152207445,0.00839267185269475,-2.61457643825222
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,0.374030588283339,-2.80009703070949,-1.57373458775345,0.122115697887082,-0.817734745023781,-0.889191144233099,0.424736975043951,-0.61612378293419
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,-0.129799192509174,-1.2382247102527,0.128995222575774,0.978626325234355,0.259830796748229,0.836322062670087,0.63290912663958,1.6321354542986
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-0.33133110482618,-1.74205449104522,0.483815566285097,-0.230565148667677,-1.39243636730219,-1.1076960803553,0.965984569192585,-0.283048340381185
