point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,1.68511978579215,0.386869335392162,0.00839267185269475,0.258199253767449,0.580677441722986,0.728800999710997,4.2048035821579,-0.902706913477772,-0.066767725677646,-0.93138992065957,0.0213497417285791,0.489721303190708,-0.0748761887855567,-1.02247219796046,0.0115619101501313,1.30765130685157,0.3414681144057,0.489721303190708,-1.35560483696687,1.18015823755136,0.367587350925429
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-0.347057634630302,1.00722663235768,1.21579115110734,0.63290912663958,-0.103473278475162,1.20696039275157,-0.187873454443541,-0.772054477445938,0.975262134296285,0.51002850464267,0.0213497417285791,0.131101758410275,-0.449586061657688,0.834532419026634,-1.30337642071146,-0.730526472099397,0.674543556958705,-0.227517786370157,-0.529982257917174,0.676328456758846,-0.771040238213661
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,0.250641606670419,-1.26893727342022,-1.82352226218884,0.965984569192585,-0.334922180837278,-0.58613733115059,0.669679279597032,1.24404776821771,-1.28009016537332,1.21249191444186,-0.0794162144299231,0.370181454930564,0.383102544724825,-0.68842688001114,-0.825217027670879,-0.728487274721757,0.549640266001328,0.489721303190708,-0.0236612287761973,-0.0794162144299231,-1.46427407008699
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.0115619101501313,-0.238049412286341,-0.324682770700311,0.133295962810072,1.27400455012051,0.967880696231285,-0.119451693748814,-0.871170118573536,0.0851524789565182,1.87390226782422,-0.835160885618693,0.728800999710997,-0.033241758466431,-1.26312850228955,0.489721303190708,-1.4483239490286,0.882715708554334,0.848340847971141,1.37214268939622,0.676328456758846,-0.638140488061779
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,0.370181454930564,0.473536898938816,-0.574489352615065,1.38232887238384,-0.243158298843488,-0.107977938110013,-1.25069147056829,2.39739341042976,1.10169237170995,-1.27806017484618,1.07939228139286,0.250641606670419,-1.4488123893167,1.51699059548224,-0.825217027670879,0.800910758508083,-0.0748761887855567,1.32650024101172,-0.552789511482083,0.0717327198078305,-0.278951974137776
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,2.16327917883273,-0.155943299452669,-0.949199225487196,0.174930393129198,1.45447351804164,-1.4229162689716,1.42231864723902,0.649353921452117,-1.37491284343357,1.98793853564876,0.777094412917349,-2.02061551027232,0.299833684086575,-1.42476333355535,-0.944756875931023,0.430796434466462,0.3414681144057,0.250641606670419,-1.38753499195775,-0.935926841777196,0.766286601381073
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,-0.825217027670879,1.61389957718426,-1.94842555314621,-0.0748761887855567,1.31172970160685,0.489721303190708,-0.0236612287761973,0.381291164766113,-1.17914989518015,0.564765913198451,-0.73439492946019,-0.107977938110013,1.21579115110734,1.55290944687464,-1.90107566201218,-0.178923581447834,-2.78111415952873,0.250641606670419,0.592134617476342,1.07939228139286,-0.781815893631381
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,-0.347057634630302,0.400553687531107,1.17415672078821,0.965984569192585,-1.31679571817084,1.20696039275157,-0.119451693748814,-0.986054157153252,0.661225738139758,0.970735026653829,1.07939228139286,-1.18383657245131,-0.657758213253316,1.2440073249,-1.66199596549189,1.64921686760623,1.29906001174559,0.609261151450853,0.655994927458087,-0.583245995222437,0.170033668267228
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,1.08742054449143,-0.72612463857539,-0.741027073891568,0.383102544724825,2.48936618719383,1.08742054449143,0.391430786105144,0.221354562037489,0.168759571439749,0.38230788467918,0.374030588283339,0.967880696231285,0.174930393129198,0.690857013457033,0.250641606670419,-1.02417089447953,0.799446847916082,0.131101758410275,-0.917705568520624,0.172498675966333,1.67144165646956
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-1.06429672419117,-1.33735903411495,-0.283048340381185,-0.407951631338562,-0.499077569737281,0.609261151450853,-0.151381848739687,-0.73150716971192,0.314562183940994,-0.142258947313723,-0.381714082905431,-1.4229162689716,0.965984569192585,-0.013152473834014,-0.825217027670879,0.363502921004349,-0.033241758466431,-0.825217027670879,-0.539105159343137,-2.54818214031324,-1.21284211034018
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.489721303190708,-0.799107849983098,-2.23986656538009,-0.199779479742934,2.07031112608885,0.0115619101501313,1.04827968877452,-1.28565370874349,-1.23624742175406,-1.12753230131779,1.18015823755136,0.967880696231285,-0.033241758466431,0.259830796748229,0.131101758410275,-1.65428288417022,-1.82352226218884,-1.30337642071146,1.03915678734856,0.726711434838098,1.15780208155824
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,0.489721303190708,-1.13665520274375,-2.28150099569922,0.424736975043951,-0.557194695000015,-0.227517786370157,-1.23700711842935,0.768743216446724,1.6012957292317,0.43248384252198,1.28092419370986,-0.107977938110013,-0.699392643572442,-0.494465082492178,-0.825217027670879,-0.0891988968316836,0.63290912663958,0.489721303190708,1.29003657656255,0.777094412917349,0.38554677662163
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-0.107977938110013,-0.301909722268085,-0.741027073891568,1.29906001174559,-0.233981910644109,0.967880696231285,0.213534208298855,-0.179613258887794,-0.354294555924856,0.893190364533139,-0.129799192509174,-0.107977938110013,1.25742558142647,-1.10508555616298,1.32650024101172,-1.31169772472674,1.00761899951171,-0.944756875931023,-1.34648193554091,-0.432097060984683,0.482527675381111
abalone_point_4072,abalone,regression,8,0.290962060764942,nominal,-0.324682770700311,-0.33133110482618,-0.705677179410735,-0.743781255054055,-0.711233515844912,-0.826476554260989,-0.64532425834026,-0.705677179410735,-0.52085935649121,0.0916615324909462,-0.491220491976813,-0.682605333724862,-0.944756875931023,1.08477129447837,0.72143802409037,0.619422191898142,0.514589955355652,0.877860369075852,-1.18383657245131,-1.78188783186971,1.15780208155824,-1.54245611723174,-0.858995906890703,-1.15737137708282,0.967880696231285,-0.452437595796484,-0.230565148667677,-0.638140488061779
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.705677179410735,-1.26893727342022,-0.283048340381185,-0.491220491976813,0.0627213078024805,2.16327917883273,0.300201771845508,-0.859906977536309,0.180994755705588,-0.0966444401839055,-0.230565148667677,-0.107977938110013,-0.0748761887855567,0.978207824596235,1.44604008927186,-0.759075235386354,-0.283048340381185,0.0115619101501313,-0.49349065221332,-1.33899066641121,-0.70997819084658
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.609261151450853,-1.34648193554091,0.92435013887346,0.63290912663958,0.576599046967707,-0.347057634630302,-0.36577003224983,1.27783719132939,-1.42589277787456,1.01634953378365,-0.482480039063934,0.250641606670419,0.508005835682202,-1.50019292147939,0.0115619101501313,1.40757197835592,-0.199779479742934,0.609261151450853,-1.46507965407844,-1.33899066641121,-0.67405933945418
abalone_point_1095,abalone,regression,6,0.31639910231953,nominal,-0.449586061657688,-0.280948126746929,-0.347057634630302,-0.70197770881244,-0.668433579903449,-0.666825779306627,-0.69561065028962,0.609261151450853,0.313886123984454,-1.40717795899758,-0.407951631338562,-0.31249100968324,-1.18383657245131,2.63566453689218,0.99175340898382,-0.109590870608082,1.32652818226641,-0.0794162144299231,0.967880696231285,-1.49044681963583,0.931513317786115,-0.825217027670879,0.190171143904967,1.84030760589422,0.131101758410275,-1.23244566771637,1.58322206218537,1.07878060849496
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,-0.107977938110013,-0.634895624315755,-0.449586061657688,1.13252229046909,-0.176884384070195,-0.107977938110013,-0.155943299452669,0.451122639196921,0.298248604919876,-0.639457075028736,0.928243347155103,1.32650024101172,-0.199779479742934,0.532814067330471,-0.347057634630302,-0.773349617029832,-1.2822746680402,-0.466597482890446,-1.48332545693036,0.122115697887082,0.47534390510263
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-0.705677179410735,1.29003657656255,0.841081278235208,1.71540431493685,-0.196256759157772,0.728800999710997,0.327570476123399,-0.907212169892662,-0.0800225086323047,-0.93138992065957,0.928243347155103,-0.227517786370157,-1.03246808612545,-0.0778064063403344,-0.58613733115059,0.243190275723601,0.92435013887346,0.131101758410275,0.779154096708595,0.928243347155103,0.270606452165949
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,0.0115619101501313,1.19880756230292,0.716177987277831,-0.283048340381185,0.907968620834172,0.131101758410275,-0.913144117807643,0.590785588058537,-0.523547938268958,-1.10928649846586,-0.532863017143185,0.250641606670419,0.882715708554334,-1.04043162365666,0.0115619101501313,0.291111414098137,-0.116510619104682,-0.944756875931023,0.655994927458087,-0.835160885618693,0.583100459279831
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.609261151450853,0.683363631735977,-2.36476985633747,-0.61612378293419,0.981379726429205,-0.466597482890446,-0.33840132797194,-0.362076143690873,2.2008197582578,-1.59736172475491,0.676328456758846,-0.347057634630302,1.00761899951171,-1.48582538092243,0.250641606670419,0.523579915149072,-2.9060174504861,0.728800999710997,-0.657702877880664,-1.43975662256971,-1.12663686699842
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,0.848340847971141,0.0949364897613288,1.34069444206472,-0.824295934529819,0.464443191197518,-1.06429672419117,-1.36472773839284,-1.25186428563181,-0.938524604618655,0.820207153125431,0.474796544441841,0.250641606670419,0.00839267185269475,-0.7387132719605,0.131101758410275,-0.574527872709953,-1.40717795899758,0.489721303190708,-1.25981437199426,-0.532863017143185,-0.386708528314977
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.131101758410275,-1.32823613268898,0.383102544724825,-0.449586061657688,-1.00683771676959,0.250641606670419,-0.0966444401839055,-1.04912774696172,-0.856956709513063,-0.57103531433401,-1.49013960064896,0.967880696231285,-1.24064023772108,1.22963978434304,0.131101758410275,2.34356357469258,0.841081278235208,-0.705677179410735,-0.977004427789387,1.12977525947211,-0.225073697049176
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-1.78153581375203,0.441606743947943,-1.90679112282709,0.133295962810072,-0.641821386172066,0.728800999710997,0.373184983253217,1.42876328122823,-1.64204769990438,2.01074578921367,1.53283908410612,0.728800999710997,0.674543556958705,1.05004552738104,0.848340847971141,1.31172970160685,1.00761899951171,1.56557993753201,0.87038311096823,-1.79243746912447,-1.06916670477058
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.131101758410275,2.20232671915891,0.757812417596957,-1.03246808612545,-1.58902856808575,0.967880696231285,1.13038580160819,-0.857654349328863,0.760126810955288,-0.0282226794891791,-1.89320342528297,-0.466597482890446,0.0500271021718205,0.974615939456995,0.489721303190708,-0.51335195138076,1.50723216334122,0.131101758410275,-1.09560214632691,1.73437099642312,2.21381631249481
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,0.489721303190708,0.245464363289727,-0.24141391006206,0.133295962810072,-0.940563801996295,-0.107977938110013,1.18968466087695,-0.188623771717576,0.157543985862731,-1.51069416120825,-0.381714082905431,-0.58613733115059,0.3414681144057,1.55290944687464,-1.90107566201218,0.864125877214917,0.841081278235208,-0.107977938110013,0.925120519524011,0.0213497417285791,0.331668499533029
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,-1.06429672419117,0.87038311096823,0.63290912663958,-2.98928631112435,-1.3096585273491,0.728800999710997,0.838452955977358,-1.22032749072757,-1.28212936275096,1.41775719652604,-0.532863017143185,0.489721303190708,-0.865930364848945,0.231095715634308,0.250641606670419,-1.39020682376587,-2.36476985633747,-1.18383657245131,-1.27806017484618,0.172498675966333,0.281382107583669
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,0.131101758410275,-0.110328792322851,-1.82352226218884,-0.741027073891568,1.64921686760623,-1.18383657245131,-0.0692757359060151,0.068175843931201,-1.09146440794164,-0.735247540001354,0.625945478679595,0.131101758410275,-0.491220491976813,0.173625553406468,-1.4229162689716,2.29156404156277,0.299833684086575,0.609261151450853,2.82268401612443,1.53283908410612,-0.925491299200982
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,0.370181454930564,0.281955968993581,0.841081278235208,1.38232887238384,0.280915427209938,-0.825217027670879,-0.922267019233606,0.0276285361971836,0.0922896697782573,0.00826892621467509,0.525179522521093,-0.466597482890446,0.00839267185269475,-0.278951974137776,-0.347057634630302,-0.840643130491945,-0.61612378293419,-1.30337642071146,0.491782701790743,-0.33133110482618,-0.311278940390937
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-1.18383657245131,1.08933274519135,0.258199253767449,-1.36554352867845,-0.556175096311195,0.131101758410275,1.59565377433233,-0.558054797738624,-1.31577611948202,-0.575596765046992,-0.180182170588426,-1.30337642071146,0.757812417596957,-1.50019292147939,-0.347057634630302,0.463423592508699,1.38232887238384,0.609261151450853,0.783715547421576,-0.532863017143185,-0.386708528314977
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.370181454930564,-1.30999032983706,1.13252229046909,0.466371405363077,-0.269667864752805,0.370181454930564,-0.685071582158554,-0.0737397331378598,1.71651038106835,2.83636836826337,1.43207312794762,-1.18383657245131,0.841081278235208,0.532814067330471,-1.30337642071146,-0.70299730750126,1.21579115110734,-1.4229162689716,-1.25069147056829,0.575562500600344,0.583100459279831
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,0.0115619101501313,0.286517419706563,0.92435013887346,0.383102544724825,-1.4534219424727,-0.466597482890446,1.00722663235768,-0.418391848877008,-0.472568003827964,0.820207153125431,0.374030588283339,0.131101758410275,-1.65698454091233,-0.135276568568175,0.370181454930564,-1.13734634893853,0.799446847916082,-1.66199596549189,0.30476322255849,0.625945478679595,0.942288973203835
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,-0.825217027670879,0.0219532783536204,0.3414681144057,-0.741027073891568,0.426718039711182,0.609261151450853,-0.525420807204192,-1.14824338808932,0.92734099592175,-1.09560214632691,-0.885543863697944,-0.107977938110013,0.216564823448323,1.69658485244424,0.0115619101501313,0.968124943474546,-1.36554352867845,0.0115619101501313,1.56372361934146,0.474796544441841,-0.322054595808657
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,-1.54245611723174,0.00826892621467509,0.00839267185269475,-1.57371568027408,-1.58902856808575,-1.30337642071146,-1.33735903411495,0.496175203345829,0.457306000375779,-0.885775413529752,0.323647610204087,-0.107977938110013,-1.15737137708282,-0.016744358973254,-0.944756875931023,-1.46055913329444,-1.4488123893167,-0.227517786370157,-1.57911592190298,1.18015823755136,-0.350789676922577
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,0.0115619101501313,0.628626223180196,-1.57371568027408,0.0916615324909462,-0.867152696401262,0.131101758410275,-0.593842567898919,-0.386855053972772,-1.03640607874536,0.651433476745105,0.625945478679595,-0.107977938110013,1.50723216334122,0.367587350925429,1.20696039275157,0.879419857547215,0.92435013887346,-0.944756875931023,2.47145231122483,0.0717327198078305,0.295749648140629
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,1.20696039275157,-1.15490100559568,0.92435013887346,0.63290912663958,0.0973876632223567,0.131101758410275,-1.48332545693036,-0.190876399925021,0.708127277825473,1.88302516925018,1.83513695258163,1.08742054449143,0.0500271021718205,-1.1158612115807,-0.58613733115059,-0.02904257419131,0.716177987277831,0.489721303190708,0.204411306872891,0.777094412917349,-0.171195419960575
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,0.489721303190708,1.02091098449663,-1.40717795899758,0.216564823448323,0.35432653280497,-1.06429672419117,-1.24156856914233,1.66754187121744,0.0270353536937841,-0.899459765668697,1.63360504026462,0.728800999710997,1.46559773302209,0.931513317786115,-1.18383657245131,-0.106532074541622,0.716177987277831,0.848340847971141,0.309324673271472,1.07939228139286,0.295749648140629
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,0.489721303190708,-0.511736455065247,-0.366317201019437,0.882715708554334,0.385934092158387,-0.705677179410735,-1.41034224552266,3.09570815473783,0.747891626689449,-1.59736172475491,0.726711434838098,0.489721303190708,-0.699392643572442,2.36108360320365,0.489721303190708,-0.188099969647213,-0.865930364848945,1.20696039275157,0.00370747550169332,1.18015823755136,-1.1697394886693
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,0.967880696231285,0.0858135883353653,1.09088786014996,-1.15737137708282,1.35251364915965,0.0115619101501313,-1.06823344204902,0.437606869952249,0.270719440321739,-0.051029933054088,-1.69167151296597,-1.30337642071146,0.133295962810072,1.31225314254556,-0.58613733115059,2.26199567958699,-0.199779479742934,0.250641606670419,1.13494725232117,-1.1374587540942,3.20517661092506
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,-0.58613733115059,1.05740259020048,0.92435013887346,-1.94842555314621,1.11086875990933,1.32650024101172,0.528274307494597,-0.927485823759671,-0.0239445807472106,0.0903750390483471,-1.28860768833195,-0.347057634630302,-0.61612378293419,3.15848210411493,0.609261151450853,0.669382527650317,0.674543556958705,-1.54245611723174,0.797399899560522,1.12977525947211,0.367587350925429
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,-0.825217027670879,0.400553687531107,-1.57371568027408,-0.366317201019437,-0.619390215018028,1.56557993753201,-0.52085935649121,-0.145823835776113,0.483815566285097,-0.771739145705208,-0.583245995222437,0.370181454930564,0.591274696320454,-1.06916670477058,1.44604008927186,0.0158197681167654,1.46559773302209,0.370181454930564,1.99249998636175,1.53283908410612,-0.7566726976567
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.609261151450853,0.546520110346524,-0.949199225487196,-0.574489352615065,1.85925419750313,-1.06429672419117,-0.986127329215351,2.24646732053091,-0.329824187393178,-0.872091061390807,-1.28860768833195,-1.30337642071146,0.799446847916082,-0.207114271352976,-0.227517786370157,-0.50723435924784,0.63290912663958,0.250641606670419,-0.926828469946588,-0.381714082905431,-0.458546231099778
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,-0.944756875931023,-0.320155525120012,-0.449586061657688,-0.366317201019437,1.46568910361865,0.370181454930564,0.0265147290666022,1.07960590907419,-1.24032581650934,-1.40121934409669,1.93590290874013,-0.944756875931023,-0.033241758466431,0.992575365153195,1.20696039275157,1.50341425510499,-1.2822746680402,-0.107977938110013,-0.525420807204192,-0.583245995222437,-1.21284211034018
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,-0.944756875931023,0.0401990812055475,1.04925342983084,1.09088786014996,-0.939544203307475,-1.06429672419117,0.655994927458087,-1.51542178590292,0.661225738139758,-0.488929201500338,0.777094412917349,-2.14015535853247,0.674543556958705,0.216728175077348,-0.107977938110013,0.905929423456532,0.92435013887346,-1.66199596549189,0.938804871662956,-0.0794162144299231,-0.041887554947934
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,1.44604008927186,1.32196673155343,0.174930393129198,0.424736975043951,-0.0270033768136702,0.728800999710997,0.943366322375938,-0.0782449895527507,1.04969283858014,-0.0190997780632156,0.978626325234355,0.489721303190708,-2.5729420079331,0.259830796748229,-0.107977938110013,-1.24746300733108,-0.532854922295939,0.0115619101501313,-1.13665520274375,-0.482480039063934,1.87617910940624
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,0.728800999710997,1.0528411394875,0.00839267185269475,1.04925342983084,0.345150144605591,-2.14015535853247,-0.438753243657538,-0.612117874717313,0.981379726429205,-0.00541542592427023,0.978626325234355,-1.18383657245131,-0.324682770700311,1.08596437877344,1.20696039275157,-1.11593477647332,0.674543556958705,-1.54245611723174,-0.894898314955715,-2.04435235952073,0.547181607887431
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.705677179410735,0.240902912576745,0.0500271021718205,-0.491220491976813,2.24772129794351,-1.4229162689716,-0.169627651591614,-0.754033451786374,-0.533743925157157,1.08020984376539,0.474796544441841,-0.466597482890446,-0.283048340381185,0.762694716241833,-0.227517786370157,-0.213589936867711,-0.699392643572442,0.967880696231285,-0.379454384388775,0.726711434838098,-0.192746730796016
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-1.06429672419117,-0.279102468703177,0.424736975043951,0.383102544724825,-0.621429412395668,-1.18383657245131,-1.50613271049527,0.511943600797947,-0.367549338879515,-0.124013144461796,-0.885543863697944,-0.466597482890446,-0.782661504210693,1.30147748712784,0.250641606670419,0.795812765063984,0.882715708554334,-0.107977938110013,0.847575857403321,-0.73439492946019,1.21168035864684
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.227517786370157,1.46793315436884,0.299833684086575,0.466371405363077,-1.46463752804972,-1.06429672419117,-0.575596765046992,0.135754690154563,0.536834698103731,-0.233487961573359,0.625945478679595,0.250641606670419,-0.324682770700311,-0.781815893631381,1.08742054449143,0.239111880968322,0.216564823448323,-0.466597482890446,2.23881832486276,0.777094412917349,-1.0979017858845
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-0.58613733115059,0.464413997512852,0.466371405363077,0.0916615324909462,1.14247631926275,0.370181454930564,-0.420507440805611,-0.645907297828995,-0.441980043163367,-0.675948680732591,0.928243347155103,-1.54245611723174,-0.283048340381185,1.21168035864684,0.131101758410275,1.55847258430126,0.92435013887346,-1.18383657245131,0.158796799743074,1.12977525947211,0.40350620231783
