point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265,-0.583245995222437,0.777094412917349,-0.765296592823601,0.00839267185269475,-0.0993577171757746,1.84653356354633,0.848340847971141,-0.121044925494214
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,0.978626325234355,0.726711434838098,-0.990559413568143,-1.24064023772108,1.05004552738104,-0.192434905156523,0.250641606670419,0.687648600978689
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,0.726711434838098,0.726711434838098,1.7148470635738,-0.324682770700311,0.43942505371023,-0.324716975832994,-1.06429672419117,-0.760791336408711
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,-1.38937364449046,-0.129799192509174,0.55474353673941,1.84030760589422,0.47534390510263,-1.53350141477316,-0.944756875931023,0.685395972771244
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.625945478679595,0.222881654045585,-0.143571207568668,1.7986731755751,-0.350789676922577,0.669679279597032,-0.944756875931023,-1.23384325997225
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,0.374030588283339,-0.180182170588426,0.930932447382794,0.591274696320454,0.511262756495031,-0.155943299452669,-1.30337642071146,-0.26521313077072
abalone_point_0434,abalone,regression,22,0.301705023678114,anomaly,0.174930393129198,0.122115697887082,0.0115619101501313,-0.159551206360256,-0.503991720759934,-0.461560497222447,0.116155391178627,0.877860369075852,-0.381714082905431,-1.07841191365851,1.09088786014996,0.956656513760795,-0.0875215387579419,-1.54245611723174,-1.22933800355736
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575,-0.129799192509174,0.625945478679595,1.10663744756354,-0.116510619104682,-0.016744358973254,0.706170885300886,0.131101758410275,-0.92298056734478
abalone_point_0338,abalone,regression,16,0.221976035737976,anomaly,0.549640266001328,0.42441356636259,1.08742054449143,0.92632139723293,0.511943600797947,0.87038311096823,1.33739633852024,0.42441356636259,1.88551993066088,-0.544539028493951,0.591274696320454,1.69658485244424,0.30476322255849,1.20696039275157,0.556996164946855
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,0.978626325234355,0.8274773909966,0.187565138925808,0.299833684086575,-0.0634388657833743,0.140550996891147,-0.466597482890446,-1.04236986233939
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.726711434838098,0.625945478679595,-1.0378646059245,0.0916615324909462,-0.0275200143909741,2.08829045133436,-0.227517786370157,0.101965267042882
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.525179522521093,-0.935926841777196,-0.61887575933965,1.04925342983084,-1.50019292147939,-0.0875215387579419,1.32650024101172,0.101965267042882
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181,0.273264632124836,0.172498675966333,-1.19780120865312,0.799446847916082,0.942288973203835,0.455291096086889,-0.944756875931023,1.33865815293041
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,-1.33899066641121,-1.1374587540942,1.20800571689858,0.466371405363077,0.511262756495031,0.323009025410417,-0.825217027670879,0.421838472500131
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,-2.14511831567923,-1.33899066641121,-1.32620101647751,-0.116510619104682,-0.508832623049138,-0.922267019233606,0.250641606670419,0.858848344744541
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,1.12977525947211,1.33130717178911,-0.371086656520654,0.549640266001328,-1.26312850228955,0.747223941717722,0.250641606670419,2.57535103881794
abalone_point_2097,abalone,regression,11,0.107541200137843,anomaly,-0.199779479742934,-0.180182170588426,0.131101758410275,-0.362451345435415,-0.389107682180218,-0.44331469437052,-0.135276568568175,-1.18784173217345,-0.73439492946019,0.189817767133253,-0.907564795168071,-0.70997819084658,-1.05454908991008,-0.107977938110013,0.527711998250065
abalone_point_2289,abalone,regression,6,0.340464580290864,nominal,-1.61535011059321,-1.43975662256971,-1.18383657245131,-1.32291331030375,-1.31268524723284,-1.31911323126302,-1.28467981312499,-0.73439492946019,-3.20316085534351,1.03905860134017,0.216564823448323,-0.925491299200982,1.86477936639826,-1.06429672419117,0.570511934191528
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,1.07939228139286,1.43207312794762,-0.650412554243885,-0.491220491976813,-0.020336244112494,1.11670144946925,1.32650024101172,-0.941001593004344
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741,-1.2382247102527,0.323647610204087,-0.10302389983465,-1.36554352867845,0.40350620231783,0.692486533161941,0.131101758410275,-0.558054797738624
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,2.18781779913639,0.122115697887082,0.340743857032096,-0.699392643572442,1.80434140662144,-0.0464684823411062,0.250641606670419,1.12916372963799
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,0.877860369075852,0.8274773909966,1.28684770415917,0.00839267185269475,-0.70997819084658,-1.0499876391971,-0.347057634630302,-0.458939156611025
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.222881654045585,-1.49013960064896,-0.0489608228559605,1.00761899951171,0.080236539786227,0.0219532783536204,-1.18383657245131,0.0704284721386464
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,1.12977525947211,-0.230565148667677,0.622322382962772,-0.283048340381185,0.583100459279831,0.0401990812055475,0.0115619101501313,-1.44333768326467
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,0.374030588283339,1.43207312794762,-0.981548900738361,1.04925342983084,-1.13022875213766,1.58196942219339,-0.58613733115059,1.34992129396764
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634,-1.69167151296597,0.8274773909966,-0.909464798100108,1.09088786014996,0.43942505371023,-1.35104338625389,0.609261151450853,-0.172855374265458
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,0.374030588283339,0.676328456758846,0.264154497978952,0.3414681144057,0.834532419026634,2.07460609919542,-1.06429672419117,-1.36224306779664
abalone_point_3260,abalone,regression,18,0.245383121757179,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,1.25361257634412,1.149437383505,1.12126290018223,1.08596437877344,-2.09473533759998,0.374030588283339,-0.323781464164301,0.3414681144057,0.942288973203835,-0.0875215387579419,-0.227517786370157,-0.0692344767229692
abalone_point_1651,abalone,regression,11,0.419648028478045,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.148367597663351,0.268659754393843,-0.0190997780632156,0.152074242571028,-0.482480039063934,0.122115697887082,0.0997126388354368,0.882715708554334,0.331668499533029,-0.721563187862408,1.08742054449143,2.0324676408236
abalone_point_2262,abalone,regression,11,0.304610528488881,anomaly,0.508005835682202,0.222881654045585,0.489721303190708,0.25746465736708,0.0141127669525111,-0.0419070316281244,0.223911945355828,0.625945478679595,0.676328456758846,0.464638408441594,-3.19745846271998,-1.50019292147939,-0.899459765668697,1.56557993753201,0.39255430580334
abalone_point_2917,abalone,regression,10,0.228384145400824,anomaly,0.591274696320454,0.625945478679595,0.370181454930564,0.760126810955288,0.597543472680873,1.8784637185372,0.187993093963428,0.676328456758846,0.474796544441841,0.0929547542131006,-0.407951631338562,1.09314814905192,0.998103730931719,1.32650024101172,-1.10093819573297
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,0.726711434838098,0.978626325234355,-0.00165563049960682,-0.199779479742934,1.26555863573544,-1.03630328705815,0.0115619101501313,0.669627575319126
abalone_point_1587,abalone,regression,10,0.361475694554638,anomaly,-0.0748761887855567,-0.583245995222437,-0.825217027670879,-0.722369682588838,-0.659423067073667,-0.525420807204192,-0.799775319327581,-1.38937364449046,-1.94358640336222,1.21476360152092,1.04925342983084,-0.386708528314977,-1.36016628767986,-2.02061551027232,-1.03110672130216
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.835160885618693,-1.49013960064896,-1.50190601665825,0.216564823448323,-1.46427407008699,1.50898621078568,-1.30337642071146,-1.05363300337661
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,1.33130717178911,0.928243347155103,1.16745840916456,1.92357646653248,0.170033668267228,1.16231595659906,-1.30337642071146,-0.222413194829257
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,0.928243347155103,1.48245610602687,-0.132308066531441,0.508005835682202,-0.386708528314977,1.01178808307066,0.370181454930564,-1.59426377316351
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.0794162144299231,1.53283908410612,-0.799086015935283,0.508005835682202,-1.45349841466927,1.53179346435059,1.68511978579215,-1.42531665760511
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,0.374030588283339,-1.54052257872821,0.095207382420546,0.716177987277831,-0.278951974137776,-0.712440286436445,0.967880696231285,-1.1324749906372
abalone_point_3000,abalone,regression,11,0.243727210197927,anomaly,0.92435013887346,1.18015823755136,0.967880696231285,1.10271197039877,1.23728988359537,1.2535449708587,0.892002581254474,-0.381714082905431,1.53283908410612,-0.461191784818471,0.0500271021718205,-0.350789676922577,0.628626223180196,1.20696039275157,0.365522767313995
abalone_point_3519,abalone,regression,11,0.234552521134145,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,1.05886922677952,2.42893020533399,2.39846909981712,1.54213379145692,0.525179522521093,0.323647610204087,-0.24043422048882,1.21579115110734,0.259830796748229,1.68232133787899,0.0115619101501313,-0.0827502459676415
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,-0.532863017143185,0.8274773909966,-0.533275887456724,0.882715708554334,-0.566302785276979,1.21705336515484,0.0115619101501313,-0.814854413387401
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,0.726711434838098,-1.28860768833195,1.53238417877072,1.59050102397947,-0.422627379707378,0.578450265337397,-0.705677179410735,-1.24510640100947
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,1.33130717178911,-1.69167151296597,3.02137142389214,0.00839267185269475,-0.70638630570734,0.286517419706563,0.131101758410275,0.739459049749934
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,-2.900862986868,0.928243347155103,0.838574690877532,1.71540431493685,0.38554677662163,0.97529647736681,-0.347057634630302,-1.0581382597915
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-1.28860768833195,-1.33899066641121,-0.931991080174562,0.0500271021718205,-0.0275200143909741,0.400553687531107,-1.4229162689716,2.8659400775784
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,-0.180182170588426,-0.33133110482618,0.611059241925545,-1.53208124995496,0.40350620231783,0.126866644752201,-1.18383657245131,0.563754049569192
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,-0.482480039063934,-0.0794162144299231,1.86577315347264,0.0500271021718205,-1.06916670477058,2.23881832486276,-0.705677179410735,-0.337297233408973
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,0.172498675966333,0.525179522521093,0.349754369861878,0.799446847916082,-0.857245481555421,0.519151406068633,1.32650024101172,-0.997317298190479
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,-0.986309819856447,0.978626325234355,-0.393612938595108,1.04925342983084,-0.587854096112419,-0.247172313712304,0.848340847971141,0.752974818994606
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,-0.73439492946019,-1.38937364449046,-1.41630614477533,-0.949199225487196,-0.972185806011103,2.00618433850069,-1.4229162689716,0.327228087787423
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,1.33130717178911,0.8274773909966,0.365522767313995,1.00761899951171,-0.422627379707378,-0.639457075028736,0.131101758410275,-0.148076463983558
abalone_point_0014,abalone,regression,10,0.242471815618175,anomaly,0.0916615324909462,-0.0290332363506717,0.131101758410275,-0.294138233284482,-0.391360310387663,-0.0875215387579419,-0.243033122745376,-1.99396938144147,1.58322206218537,-0.758538708201265,-0.824295934529819,4.01335076725406,-0.762616244279244,-1.4229162689716,-1.29015896515838
abalone_point_3708,abalone,regression,11,0.248296005388876,anomaly,1.25742558142647,1.02900930331361,0.728800999710997,1.42388555737704,2.02570975620126,1.2535449708587,0.733959635127913,0.726711434838098,-1.33899066641121,-0.704475631222575,0.133295962810072,1.44515289269744,-1.2734987241332,0.250641606670419,1.00977443464338
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,-0.835160885618693,0.575562500600344,-0.40262345142489,-1.4488123893167,-0.422627379707378,0.286517419706563,-0.944756875931023,1.38596334528677
abalone_point_0974,abalone,regression,11,0.695212861758594,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.196256759157772,-0.114287040871877,-0.21068070800845,-0.494465082492178,0.625945478679595,0.525179522521093,-0.23592896407393,-1.74025340155058,2.14916237998849,-1.16858535773462,0.848340847971141,-1.59426377316351
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,0.676328456758846,0.525179522521093,1.43777379405801,1.34069444206472,0.270606452165949,1.19424611158994,-0.347057634630302,-0.28999204105262
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.0213497417285791,-2.85048000878875,0.719185395882925,1.29906001174559,-0.318462710669417,0.154235349030092,0.848340847971141,2.00543610233426
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,0.525179522521093,-0.583245995222437,0.153775715814127,-0.24141391006206,1.15780208155824,0.281955968993581,0.370181454930564,-0.763043964616156
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,-2.04435235952073,-0.280948126746929,-0.891443772440545,1.09088786014996,-0.135276568568175,1.26722932299764,-0.705677179410735,-0.819359669802291
abalone_point_2127,abalone,regression,10,0.533025441128403,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.514371550069579,-0.54003377207906,-0.498052102926301,-0.386708528314977,0.525179522521093,0.172498675966333,0.41733321608524,-2.9060174504861,0.733959635127913,-0.311032623694049,0.967880696231285,0.962469242287029
abalone_point_2930,abalone,regression,11,0.379644353231521,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.664284534206218,1.02329020388806,0.528274307494597,0.37836300634315,2.18781779913639,-0.684011951380939,1.08185853728164,0.549640266001328,2.14916237998849,-0.890336864242734,0.250641606670419,1.89055206375454
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.222881654045585,-0.986309819856447,0.538975139287292,-1.07410251644457,-0.771040238213661,-0.475244849361393,-0.347057634630302,0.25514398514917
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-1.28860768833195,-3.55584170189826,0.22585981845238,-0.449586061657688,-1.19847456978322,-0.780862047131171,0.728800999710997,-0.603107361887532
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433,1.68398801834387,0.575562500600344,0.1425125747769,0.591274696320454,-1.21284211034018,-0.0647142851930333,-0.347057634630302,-0.0219292843666155
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,-0.230565148667677,0.625945478679595,-0.490475951515261,-0.199779479742934,0.320892844115309,-0.644018525741718,0.728800999710997,-0.332791976994082
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-1.74205449104522,-0.0794162144299231,0.734953793335043,-1.03246808612545,1.73250370383664,0.692486533161941,0.489721303190708,-0.826117554424628
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,1.23054121563061,0.928243347155103,1.65853135838766,-1.57371568027408,0.43942505371023,2.53531262120658,0.250641606670419,-0.67293883631834
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034,-1.54052257872821,1.28092419370986,-0.208897425584585,1.00761899951171,-0.422627379707378,-0.607526920037864,-0.58613733115059,0.566006677776637
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-0.432097060984683,-1.0366927979357,0.885879883233886,-0.949199225487196,-1.0619829344921,1.42688009795201,-0.705677179410735,-0.136813322946331
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,-0.180182170588426,-0.583245995222437,1.98065719205236,0.882715708554334,0.087420310064707,-0.990688779928333,1.32650024101172,-0.121044925494214
abalone_point_0073,abalone,regression,20,0.195111797967362,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.852910291637898,0.543480395702183,0.405115138244089,1.33739633852024,1.23054121563061,1.18015823755136,-1.14599075988188,-0.324682770700311,0.690857013457033,-0.694194483584518,-0.347057634630302,-1.36449569600408
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.180182170588426,-1.43975662256971,3.54172853981203,0.92435013887346,-0.961410150593383,-0.0738371866189969,0.609261151450853,-0.43190761812168
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,0.625945478679595,1.23054121563061,-1.43883242684978,-1.61535011059321,-0.950634495175662,-0.744370441427317,0.370181454930564,-0.931991080174562
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,0.323647610204087,-0.0794162144299231,0.924174562760458,-0.158145049423808,2.01985451497584,-0.831038004973971,0.609261151450853,0.44661738278203
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,0.0213497417285791,0.525179522521093,0.647101293244672,0.216564823448323,-0.192746730796016,-1.51069416120825,-1.18383657245131,-0.717991400467248
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-2.04435235952073,-0.532863017143185,-1.12796973422231,-0.574489352615065,1.01412667598864,-1.46507965407844,0.250641606670419,0.813795780595633
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.482480039063934,-0.583245995222437,-0.303507810297292,0.216564823448323,-0.314870825530177,-0.434191792944557,1.20696039275157,0.439859498159694
abalone_point_2219,abalone,regression,14,0.237340979560721,anomaly,-0.24141391006206,-0.180182170588426,0.250641606670419,0.0494665248478218,-0.139065951153777,0.0766906869094017,0.223911945355828,-1.0366927979357,-0.0794162144299231,1.05707962699974,0.3414681144057,0.827348648748154,1.10757854804328,0.848340847971141,-1.05363300337661
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227,0.978626325234355,1.38169014986837,0.0524074464790831,0.716177987277831,1.08596437877344,0.532835758207579,-1.30337642071146,1.05707962699974
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,-0.684011951380939,0.374030588283339,-0.443170759158907,-1.2822746680402,-0.70997819084658,-1.28262162555917,-0.107977938110013,-1.44784293967956
abalone_point_0219,abalone,regression,10,0.229851270458167,anomaly,-0.449586061657688,-0.482480039063934,-0.107977938110013,-0.668330952081383,-0.86891749036609,-0.5984040186119,-0.530383933884578,0.928243347155103,1.38169014986837,-0.10302389983465,-1.94842555314621,-0.422627379707378,-0.297348271555104,-0.944756875931023,-1.13472761884465
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,1.18015823755136,-0.73439492946019,0.288933408260851,0.882715708554334,0.080236539786227,-1.40578079480967,1.44604008927186,0.919669306345567
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-1.08707577601495,-2.54818214031324,0.613311870132991,0.841081278235208,-1.52174423231483,1.92863967638,1.68511978579215,0.496175203345829
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.8274773909966,-0.180182170588426,0.502933087968165,-0.532854922295939,1.58882829826704,0.500905603216706,-1.66199596549189,0.66286969069679
abalone_point_1744,abalone,regression,11,0.245375881511754,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.11086875990933,1.61798405065364,1.02547243520961,0.583100459279831,0.374030588283339,2.08705184297788,0.924174562760458,1.17415672078821,-0.853653596416181,-0.0145383273502338,0.848340847971141,0.365522767313995
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-2.34665022799623,-0.684011951380939,2.25998308977559,1.00761899951171,-0.00596870355553389,-0.767177694992226,0.609261151450853,1.55040520443028
abalone_point_3672,abalone,regression,10,0.360872823233112,anomaly,0.591274696320454,0.625945478679595,-0.107977938110013,0.219739505880744,0.336238600617205,0.031076179779584,0.346036040089989,0.726711434838098,-1.74205449104522,0.329480715994869,0.799446847916082,-0.526792048745338,0.450729645373907,-0.466597482890446,-0.941001593004344
