point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,-0.239441237606136,1.26722932299764,0.453375267404367,0.967880696231285,-1.03246808612545,1.31886689242859,-0.112034412664432,1.60221565320153
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,-1.55407119856799,-0.625772722889791,-0.105276528042096,0.0115619101501313,0.0916615324909462,0.0678193012465799,-0.533275887456724,-0.67744409273323
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,0.978207824596235,0.687925082448959,1.72611020461102,-0.58613733115059,-0.699392643572442,0.772361995221126,0.570511934191528,0.115481036287555
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-1.43913087411231,0.405115138244089,0.502933087968165,0.848340847971141,1.46559773302209,-0.79068279473977,-0.51074960538227,-0.447676015573798
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-0.74589704223898,1.18968466087695,1.43552116585057,0.609261151450853,1.00761899951171,0.44914921086522,-0.0467081946485151,1.30937398623362
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,-0.0526632103656541,1.42688009795201,0.473648921271375,-0.466597482890446,-0.61612378293419,0.247268670478881,-0.206644797377139,-0.258455246148384
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,-0.65969179889722,-1.23244566771637,-0.0782449895527507,0.370181454930564,0.549640266001328,-1.51969585724599,-0.0151713997442793,-1.0378646059245
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,-0.889572447808582,1.74618164786073,-1.01083306743515,-0.705677179410735,0.383102544724825,-0.60205703730809,1.44678430688779,-0.754033451786374
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-1.42835521869459,0.446168194660925,-0.0782449895527507,1.20696039275157,0.799446847916082,0.135112814708693,-1.00407518281282,-0.848643836499082
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,2.01985451497584,1.87390226782422,-0.31927620774941,-0.227517786370157,-1.53208124995496,-0.0688069230552857,-0.0467081946485151,-1.27213793949882
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,0.0443176883938266,2.20232671915891,-0.846391208291636,0.370181454930564,-1.15737137708282,0.16162238061801,-0.465697041233362,0.455627895611812
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,0.00839883700142625,0.108620841900274,-0.880180631403317,2.16327917883273,0.383102544724825,-1.1098171843404,-1.18653806761589,2.37937238477019
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-0.857245481555421,0.852137308116303,-0.8644122339512,0.848340847971141,-1.4488123893167,0.16264197930683,-0.542286400286506,0.791269498521178
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,0.223911945355828,-1.15033955488269,-1.31493787544028,-0.227517786370157,-0.407951631338562,0.947732969698148,-0.740517682541702,1.05482699879229
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,-1.21284211034018,0.405115138244089,1.74413123027059,0.489721303190708,1.21579115110734,-0.70095811012362,-0.148076463983558,0.297943921090633
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,-0.638140488061779,-1.24156856914233,-0.760791336408711,-0.944756875931023,-0.61612378293419,-0.943622598062754,0.620069754755327,0.99175340898382
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,1.06082118279876,-1.40578079480967,-1.16626441374888,0.370181454930564,0.00839267185269475,1.10067277302113,1.28008981953683,0.0501548182716377
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,3.00403104312761,-0.329278426545976,-0.765296592823601,-0.466597482890446,-0.657758213253316,-0.0270033768136702,2.37937238477019,-0.107529156249541
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,-1.68697094871987,-1.18683116058655,0.734953793335043,-1.78153581375203,0.258199253767449,-1.25154140208636,-0.544539028493951,0.149270459399236
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,0.504078986216551,-1.16402390702164,-0.45668652840358,-0.58613733115059,1.04925342983084,-0.0147681925478315,-1.52668492694015,-0.474707554063143
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.907531873504782,2.09741335276033,-0.141318579361222,0.250641606670419,-0.0748761887855567,0.509305533505594,-0.332791976994082,0.20108090817048
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,0.116155391178627,-0.301909722268085,-1.38927460628598,-0.944756875931023,0.591274696320454,-0.842682327869585,-1.59651640137096,0.903900908893449
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,-1.16614760353006,-1.25525292128128,-1.14599075988188,0.131101758410275,-0.033241758466431,1.9652924611404,-0.830622810839518,-0.974791016116025
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.870451270419034,-0.447876145083502,-0.799086015935283,0.967880696231285,-1.78188783186971,-1.47075512018264,0.430848985329912,-0.332791976994082
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143,-1.40680390785915,-0.712440286436445,1.66303661480255,0.0115619101501313,1.54886659366034,1.02522247004846,-0.587338964435414,-0.668433579903449
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,-1.06916670477058,0.158796799743074,-1.28790633695094,0.489721303190708,0.133295962810072,-0.655076169126725,1.89055206375454,-0.643654669621549
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,0.798613567634233,0.300201771845508,-1.17752755478611,-0.466597482890446,0.716177987277831,-0.753977241942254,-1.26087479846159,-0.733759797919366
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,-0.74948892737822,2.17039656416803,-1.5289375551476,-1.78153581375203,-0.741027073891568,1.02522247004846,1.37470020424954,-1.60777954240819
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,-0.0993577171757746,0.190726954733946,0.0433969336493015,-0.944756875931023,0.216564823448323,-1.36471685654537,0.068175843931201,1.21476360152092
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,-0.875204907251622,-0.52085935649121,0.870111485781768,-0.944756875931023,0.466371405363077,0.782557982109325,1.04806911416996,-0.499486464345043
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-0.350789676922577,0.140550996891147,-0.139065951153777,-0.227517786370157,0.591274696320454,-0.468489609072684,0.647101293244672,0.493922575138384
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,0.942288973203835,0.706170885300886,0.773248472861615,-0.227517786370157,1.25742558142647,-0.716252090455918,1.16971103737201,0.825058921632859
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-0.512424508188378,-1.14121665345673,-0.986054157153252,-0.466597482890446,-3.07255517176261,-0.0993948837198826,-0.0940133870048686,0.550238280324519
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.690857013457033,0.272833067567618,-1.26988531129137,0.0115619101501313,0.3414681144057,1.39023880064598,0.72143802409037,0.547985652117074
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,-1.03324785337818,1.50898621078568,0.520954113627729,-1.30337642071146,1.17415672078821,-0.834525538359026,0.306954433920415,-1.27439056770626
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,0.798613567634233,0.751785392430704,-0.925233195552226,-0.227517786370157,-1.15737137708282,-1.42997117262984,-0.859906977536309,-0.114287040871877
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,-1.21284211034018,0.765469744569649,1.50760526848882,-0.825217027670879,-1.74025340155058,0.320679776073913,-0.560307425946069,-0.533275887456724
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,0.40350620231783,-1.34648193554091,-0.670686208110894,-0.58613733115059,0.216564823448323,1.29337692520809,0.948953473042357,0.617817126547882
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,0.349627925229229,-1.30086742841109,0.187565138925808,-0.227517786370157,-0.949199225487196,0.584755836478266,0.282175523638515,-1.49740076024336
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,-0.925491299200982,-0.420507440805611,1.83648898677585,1.44604008927186,-0.657758213253316,-1.42997117262984,0.327228087787423,-0.314770951334519
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,-0.0778064063403344,-1.06367199133604,-1.49965338845081,-0.347057634630302,-0.366317201019437,-0.960955775772693,0.840827319084978,0.22585981845238
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,0.881226925836754,-0.625772722889791,0.140259946569454,-1.4229162689716,0.0916615324909462,1.32906287931679,-1.01759095205749,0.448870010989476
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,1.02131044626712,0.523712856781615,2.05499392289805,-0.705677179410735,0.466371405363077,0.759107212266468,0.649353921452117,-0.56481268236096
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.24876096173258,0.879506012394194,1.37470020424954,-0.227517786370157,1.29906001174559,0.296209407542236,2.31404616675428,0.653859177867008
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,0.662121932343112,0.573888814624415,0.595290844473427,-0.825217027670879,-0.033241758466431,0.708127277825473,0.586280331643646,2.19015161534478
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-1.52174423231483,-0.616649821463828,1.07735328086675,0.848340847971141,0.882715708554334,-0.5102931553143,-1.59651640137096,-0.886938516025654
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,0.187993093963428,-1.1229708506048,1.18322680661668,0.967880696231285,0.965984569192585,-1.36165806047891,0.944448216627466,1.01427969105827
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-1.14100440755538,2.67671759330901,-0.317023579541965,-0.58613733115059,0.841081278235208,1.69815760466959,-0.508496977174824,-0.0782449895527507
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-0.587854096112419,0.254587264715691,-0.350813002653646,-0.944756875931023,-2.86438302016698,0.0260157550049643,1.02103757568061,-1.47712710637635
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,-1.35651751590979,2.04723739491753,-1.48163236279124,0.728800999710997,-0.907564795168071,-0.716252090455918,-1.20005383686057,0.421838472500131
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,0.547181607887431,-1.54718576691211,-0.121044925494214,0.728800999710997,-2.07332884410359,-1.4942058900255,0.496175203345829,2.66996142353065
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,4.01335076725406,-1.16858535773462,0.791269498521178,0.370181454930564,1.00761899951171,-0.230923114577649,-0.841885951876746,0.38804904938845
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-1.53611177287179,-0.894898314955715,-1.25411691383926,0.370181454930564,-2.78111415952873,-1.31271732341556,1.82522584573862,-1.45685345250934
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.654938162064632,-0.393138736527721,-0.24043422048882,0.967880696231285,-0.158145049423808,0.711186073891933,0.33849122882465,0.291186036468297
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.0275200143909741,0.697047983874923,0.151523087606681,-0.227517786370157,0.508005835682202,0.703029284381373,0.0118601387450657,-0.199886912754803
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-0.810550974745301,0.195288405446928,0.153775715814127,0.370181454930564,0.174930393129198,-0.484803188093802,0.676385459941462,-0.292244669260065
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-0.278951974137776,-0.498052102926301,0.552490908531965,0.489721303190708,1.38232887238384,-1.04966086170002,1.05707962699974,1.74638385847803
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-1.10149367102374,0.537397208920561,0.153775715814127,-0.58613733115059,-1.36554352867845,1.17714267468262,1.50760526848882,0.185312510718363
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-0.70997819084658,1.65039118288811,-0.00616088691449765,-1.4229162689716,1.71540431493685,-0.934446209863375,0.593038216265982,0.158280972229018
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,1.37331518991264,-0.0419070316281244,-1.35773781138174,-1.78153581375203,0.841081278235208,0.206484722926086,-1.21131697789779,-0.26521313077072
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-0.350789676922577,0.701609434587904,-0.553549541323733,0.0115619101501313,0.757812417596957,0.92734099592175,-0.490475951515261,1.02103757568061
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,1.12188323016584,-0.703317385010481,0.210091421000262,0.370181454930564,-0.283048340381185,0.710166475203113,-0.395865566802554,1.71034180715891
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,-1.28108792798575,2.79531531184654,0.475901549478821,-0.466597482890446,-0.865930364848945,-0.520489142202499,0.633585523999999,2.2306989230788
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,0.331668499533029,0.35493918040129,-0.197634284547358,1.20696039275157,1.13252229046909,2.45571943046277,0.85434308832965,0.615564498340436
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,-1.50019292147939,-0.675948680732591,0.960216614079584,-0.825217027670879,-0.824295934529819,-1.19240467813481,1.00526917822849,0.124491549117336
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-0.214298041631456,-0.114890243035833,-1.45234819609445,1.08742054449143,-0.990833655806321,-0.238060305399388,-0.661675695281113,0.0321337926120744
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.087420310064707,-1.36016628767986,0.241628215904498,0.728800999710997,1.29906001174559,-1.14652273713791,1.32514238368574,0.25514398514917
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.231095715634308,-1.15033955488269,-0.801338644142728,0.609261151450853,-0.699392643572442,1.48710067608387,1.26657405029216,-0.0669818485155238
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,0.942288973203835,0.30476322255849,-0.418391848877008,0.967880696231285,0.424736975043951,-1.33107009981431,1.49408949924415,-0.21115005379203
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,0.0263582626976264,-0.52085935649121,-0.754033451786374,1.20696039275157,0.63290912663958,0.339032552472672,-0.0422029382336243,0.383543792973559
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.547181607887431,0.58757316676336,1.71259443536635,0.370181454930564,0.674543556958705,0.483815566285097,0.849837831914759,1.10889007577098
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,-0.243033122745376,-1.21876131557742,0.0479021900641923,1.08742054449143,0.92435013887346,0.988516917250943,-0.652665182451331,-0.34405511803131
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,1.58882829826704,1.42231864723902,-0.875675374988427,0.0115619101501313,1.67376988461772,0.0892308737117978,0.899395652478558,-0.686454605563012
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,-1.60794947565659,0.240902912576745,-0.375591912935545,0.250641606670419,0.0500271021718205,-1.36165806047891,-1.33971678572218,-0.891443772440545
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.65250802861874,-1.40578079480967,-0.105276528042096,0.131101758410275,-0.741027073891568,-1.02111209841307,-1.56723223467417,0.354259626276768
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.870451270419034,1.32196673155343,-0.00390825870705223,0.489721303190708,1.17415672078821,-1.24746300733108,1.2237741143507,0.674132831734017
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298,-0.00596870355553389,-0.0145383273502338,-0.100771271627205,-1.66199596549189,0.466371405363077,0.988516917250943,0.77550110106906,1.39046860170166
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,-0.911123758644022,1.91495532424106,-1.49740076024336,0.967880696231285,0.965984569192585,1.60027613054288,1.22602674255814,-1.30817999081795
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,-0.426219264846618,-1.55174721762509,2.91775052634965,-1.18383657245131,-0.24141391006206,0.288052618031677,0.320470203165087,0.469143664856485
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,0.47534390510263,0.441606743947943,-1.58975851674862,0.489721303190708,0.674543556958705,1.78176469715282,-0.830622810839518,-0.749528195371484
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,2.30720532611505,-0.393138736527721,0.52996462645751,-0.705677179410735,0.216564823448323,-1.49114709395904,1.0255428320955,-0.945506849419234
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-1.06916670477058,0.43248384252198,-1.02434883667982,0.131101758410275,0.965984569192585,0.92224300247765,0.631332895792554,1.17646892199434
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-0.817734745023781,-0.840160906399934,1.02779546030295,-0.347057634630302,-0.574489352615065,0.290091815409317,-0.89369640064799,-0.024181912574061
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,-0.243033122745376,1.00722663235768,-1.01083306743515,-0.107977938110013,0.258199253767449,-0.478685595960883,0.426343728915022,0.30920706212786
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,1.15780208155824,1.07564839305241,0.559248793154301,-1.18383657245131,-0.949199225487196,0.400208473801865,-1.29916947798816,1.1246584732231
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.45020070912795,0.0219532783536204,-1.15950652912655,0.848340847971141,0.0916615324909462,1.28420053700871,0.0343864208195198,1.0503217423774
