point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-1.44784293967956,-0.199779479742934,-0.407951631338562,-0.784777907539442,0.427922391808998,-1.21284211034018,1.76842255522904,-0.530383933884578
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.280981528222838,0.0916615324909462,-2.65621086857135,0.8274773909966,0.79283844884754,1.22963978434304,-0.781815893631381,1.44515289269744
abalone_point_0177,abalone,regression,5,0.292788537182433,nominal,-1.74025340155058,-1.99396938144147,-1.90107566201218,-1.43506916607394,-1.34872729855196,-1.30542887912407,-1.46427407008699,0.57952244702131,0.424736975043951,0.965984569192585,0.474796544441841,-0.739808990714335,1.154210196419,1.22963978434304,-0.120909028011215
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-1.05363300337661,0.63290912663958,-0.824295934529819,-0.684011951380939,0.309324673271472,1.41641781158352,-0.850061711276941,-0.314870825530177
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.538975139287292,-0.532854922295939,1.42396330270297,-1.43975662256971,-0.174189102304596,-0.74948892737822,0.726775864849433,-0.763856467935181
abalone_point_2182,abalone,regression,16,0.207391522540638,anomaly,0.0916615324909462,0.122115697887082,0.609261151450853,0.185073150460868,-0.107529156249541,0.163358250456055,0.152074242571028,-0.558054797738624,-0.0748761887855567,0.591274696320454,0.877860369075852,-0.247172313712304,-0.537567704163059,-1.50737669175787,0.726775864849433
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,1.15619526812734,0.424736975043951,-0.61612378293419,0.777094412917349,-0.0966444401839055,0.083828424925467,-0.0275200143909741,0.331668499533029
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,0.352006998069323,-1.94842555314621,0.299833684086575,0.0717327198078305,0.163358250456055,1.65348223077336,-1.42835521869459,-1.06916670477058
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348,1.69232078149934,0.383102544724825,-0.574489352615065,-0.0290332363506717,0.66511782888405,0.313709073836829,1.66066600105184,0.547181607887431
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.640343408622335,0.549640266001328,0.965984569192585,-0.532863017143185,1.5546007179155,-1.03324785337818,0.216728175077348,-0.799775319327581
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,0.259649241564061,-1.99005998346534,0.757812417596957,0.928243347155103,0.633187673893178,-1.07635047504906,1.26555863573544,0.917145777229154
abalone_point_2468,abalone,regression,16,0.183520010183257,anomaly,-0.116510619104682,0.0717327198078305,0.0115619101501313,-0.0208857846807508,-0.256202617940938,0.318447574697436,-0.0275200143909741,0.994006037191265,-2.15659770474184,-1.36554352867845,-1.79243746912447,0.523712856781615,-0.505240737909898,0.356811695507709,-0.972185806011103
abalone_point_0770,abalone,regression,17,0.163494931651184,anomaly,0.0500271021718205,0.172498675966333,0.728800999710997,0.245229473101241,-0.0489608228559605,0.537397208920561,0.281382107583669,-0.0512134510634059,-0.741027073891568,0.674543556958705,0.172498675966333,-0.744370441427317,-0.954226380314902,1.78997386606448,-1.17692325894778
abalone_point_1044,abalone,regression,12,0.172412453872637,anomaly,1.29906001174559,1.28092419370986,1.08742054449143,1.58702134758822,1.64501558914299,1.28547512584957,1.86181156884928,-1.10544345214786,1.00761899951171,0.757812417596957,-1.33899066641121,1.75986599999968,-0.530383933884578,0.906370121811434,-0.436994920264338
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,1.21926885793581,1.6321354542986,-0.116510619104682,-0.230565148667677,-0.5984040186119,2.05577336636824,-0.817734745023781,-0.64173237320102
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,0.00510225412272942,-1.61535011059321,-1.2822746680402,0.122115697887082,0.0584448840574746,-0.67405933945418,-0.397484183732697,-0.458546231099778
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,0.588532959851091,-0.407951631338562,-1.4488123893167,0.928243347155103,0.236341461863764,-0.350789676922577,0.647754391786152,-0.422627379707378
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,1.58194199933452,0.92435013887346,-0.449586061657688,-1.79243746912447,-0.93138992065957,0.338852269811509,0.295749648140629,1.89773042024168
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,0.865606229366877,1.29906001174559,-1.1157369467637,-0.0794162144299231,-0.41594599009263,-1.17692325894778,-1.30623112396043,-0.501648852770658
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-0.67744409273323,-0.61612378293419,-0.699392643572442,-0.935926841777196,0.541958659633542,1.15780208155824,1.8366683728746,-0.961410150593383
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-0.528770631041833,1.38232887238384,0.466371405363077,-2.09473533759998,-1.24156856914233,-0.853653596416181,0.43942505371023,0.152074242571028
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,0.885879883233886,0.0500271021718205,0.716177987277831,1.43207312794762,0.0128303769276569,-0.207114271352976,0.838124304165874,1.52058248062148
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.194323023548144,0.3414681144057,1.29906001174559,-0.684011951380939,-0.698755934297499,0.223911945355828,-1.10508555616298,-0.781815893631381
abalone_point_0252,abalone,regression,13,0.179025661697391,anomaly,0.549640266001328,0.625945478679595,0.967880696231285,0.601069415499384,0.275417639016179,0.911436167385066,0.870451270419034,1.0255428320955,-2.19823213506097,-0.407951631338562,-0.835160885618693,-0.219803609434413,1.94801681219104,0.942288973203835,-1.0619829344921
abalone_point_0594,abalone,regression,19,0.182671905748652,anomaly,1.13252229046909,1.12977525947211,0.967880696231285,1.39737599146772,0.750722190787161,1.06652549162645,1.30147748712784,0.448870010989476,0.508005835682202,0.133295962810072,0.0213497417285791,0.272833067567618,0.762694716241833,1.13265888558356,-0.821326630163021
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.653859177867008,0.716177987277831,-1.03246808612545,-0.381714082905431,1.12126290018223,-0.013152473834014,0.644162506646912,-0.875204907251622
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,3.22185533435478,0.674543556958705,-0.574489352615065,1.18015823755136,-0.0738371866189969,-1.39243636730219,-0.516016393327618,0.507670871355791
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,0.633585523999999,0.716177987277831,0.841081278235208,-0.381714082905431,-0.36577003224983,0.331668499533029,-0.6668755691757,2.01985451497584
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-0.490475951515261,0.549640266001328,-1.15737137708282,-0.633628973301688,-0.0875215387579419,1.20090470322912,1.8007495214822,-0.494465082492178
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,1.23954251180282,0.299833684086575,-0.449586061657688,0.122115697887082,0.0675677854834382,0.654938162064632,1.40923404130504,1.51699059548224
abalone_point_0025,abalone,regression,10,0.22470690906895,anomaly,0.757812417596957,0.726711434838098,0.609261151450853,0.678558915849696,0.69215385739358,1.09845564661732,0.47534390510263,0.0997126388354368,0.591274696320454,0.716177987277831,-0.633628973301688,-1.11840939989182,0.331668499533029,2.77415039421625,0.353219810368469
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.727001913297029,0.424736975043951,0.882715708554334,-0.684011951380939,-0.165066200878632,-1.03324785337818,-0.763856467935181,0.762694716241833
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028,-0.420644477084453,1.6321354542986,1.75703874525597,-0.381714082905431,0.14967389831711,-1.32059866451739,-1.42835521869459,-0.135276568568175
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,0.0343864208195198,0.466371405363077,0.63290912663958,-0.482480039063934,-0.5984040186119,0.134114816874827,0.177217438545708,-0.041887554947934
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912,0.899395652478558,-2.36476985633747,0.63290912663958,0.323647610204087,0.838452955977358,-0.65969179889722,-0.243033122745376,1.15780208155824
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831,-0.758538708201265,0.674543556958705,0.258199253767449,-0.33133110482618,-0.110328792322851,0.00839883700142625,2.74182342796309,1.08596437877344
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,0.570511934191528,0.299833684086575,-0.949199225487196,-1.18784173217345,-1.34648193554091,-0.979369576289583,-0.458546231099778,-1.10508555616298
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,-0.274223643600502,0.466371405363077,0.216564823448323,0.42441356636259,0.263710166141654,0.47534390510263,-0.113725257732735,1.75046312953284
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,0.712427511260589,0.674543556958705,0.174930393129198,-0.73439492946019,-1.07735634347499,-0.853653596416181,-0.67405933945418,-0.602221636669379
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,1.00752180643594,0.757812417596957,0.716177987277831,0.525179522521093,-0.785423497844153,1.75046312953284,-1.66182775274519,0.152074242571028
abalone_point_2863,abalone,regression,10,0.256919013091286,anomaly,1.75703874525597,1.63360504026462,1.68511978579215,2.86865689943483,3.6543599501843,2.57636567762341,2.10246787317837,-1.29241159336583,1.25742558142647,0.841081278235208,0.42441356636259,-1.40578079480967,0.504078986216551,0.784246027077273,-0.68124310973266
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,1.33640552472297,1.00761899951171,-0.199779479742934,-1.18784173217345,-1.58823882332894,1.962384352748,-0.0275200143909741,-1.21284211034018
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.29449729746751,-1.4488123893167,-0.283048340381185,-0.0794162144299231,-0.324716975832994,0.152074242571028,0.38913866176087,-1.50019292147939
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,-0.260707874355829,0.424736975043951,1.13252229046909,-0.230565148667677,-0.831038004973971,0.108971620900147,-1.41039579299839,-1.64386832704899
abalone_point_3168,abalone,regression,15,0.328118294928358,anomaly,0.674543556958705,0.8274773909966,0.370181454930564,0.661225738139758,0.647101293244672,0.63774912460616,0.40350620231783,0.122238920909891,0.424736975043951,-2.03169441378446,-0.986309819856447,1.37670414010921,-0.853653596416181,0.284973992722909,-0.171195419960575
abalone_point_2862,abalone,regression,12,0.215863994548675,anomaly,1.6321354542986,1.58322206218537,0.728800999710997,1.59925653185406,1.63825770452065,1.32196673155343,1.8366683728746,3.31421309086004,1.00761899951171,-0.61612378293419,-0.129799192509174,0.222657109724818,1.20090470322912,-1.26312850228955,0.367587350925429
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,0.903900908893449,-0.61612378293419,-0.449586061657688,-0.885543863697944,0.532835758207579,1.78997386606448,1.01412667598864,2.73463965768461
abalone_point_1763,abalone,regression,12,0.230258174469172,anomaly,2.04847975748985,2.13743482105714,1.32650024101172,3.43963216517397,3.4065708473653,4.2048035821579,2.89627448895041,0.66286969069679,1.6321354542986,-2.03169441378446,-0.0794162144299231,0.578450265337397,0.690857013457033,1.22963978434304,-0.853653596416181
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,-0.332791976994082,-0.907564795168071,0.882715708554334,0.0717327198078305,-1.58823882332894,0.547181607887431,-1.12663686699842,-0.975777691150343
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,0.056912702893974,-0.782661504210693,-1.36554352867845,2.03666886489863,0.163358250456055,0.223911945355828,-1.21284211034018,0.906370121811434
abalone_point_1966,abalone,regression,11,0.199616193742921,anomaly,1.13252229046909,1.02900930331361,0.848340847971141,0.793773567686344,0.658364434281899,1.11670144946925,0.942288973203835,-0.0602239638931876,0.63290912663958,0.549640266001328,0.222881654045585,2.38934619839116,-1.06916670477058,-0.146052223985895,0.834532419026634
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-1.14824338808932,-0.324682770700311,0.424736975043951,-0.280948126746929,-0.466121947935429,-0.771040238213661,1.07159683821648,-1.64386832704899
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,1.22602674255814,0.0500271021718205,-2.07332884410359,-2.24588427183773,0.843014406690339,0.942288973203835,-0.350789676922577,0.690857013457033
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-1.20005383686057,1.00761899951171,-0.199779479742934,0.928243347155103,-0.146820398026705,0.152074242571028,-1.16255571839082,2.13838672457077
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.415080587877795,0.00839267185269475,0.549640266001328,-0.432097060984683,-1.1001635970399,-0.135276568568175,-0.314870825530177,-0.278951974137776
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029,-1.3554851831743,0.3414681144057,-2.23986656538009,-2.19550129375848,0.140550996891147,-0.925491299200982,1.15061831127976,0.270606452165949
abalone_point_0339,abalone,regression,13,0.232747172452295,anomaly,0.799446847916082,0.676328456758846,1.08742054449143,1.0119676870938,1.10438481935609,1.31740528084044,0.654938162064632,0.0524074464790831,-1.1157369467637,0.965984569192585,0.625945478679595,1.5044247600727,0.0981959654824271,0.690857013457033,1.22963978434304
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,1.47156321716969,-0.449586061657688,-1.4488123893167,1.38169014986837,-1.20507696343848,1.89773042024168,0.583100459279831,-0.602221636669379
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233,0.282175523638515,1.09088786014996,-1.40717795899758,-0.835160885618693,0.952489223801902,1.19372093295064,1.55290944687464,-1.32059866451739
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,-1.14599075988188,-1.15737137708282,-0.61612378293419,-0.986309819856447,0.487221251077761,-0.932675069479462,-1.63668455677051,-1.28467981312499
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-0.997317298190479,0.591274696320454,0.92435013887346,1.12977525947211,2.20688816987189,-0.135276568568175,-1.12663686699842,-0.638140488061779
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.451122639196921,0.0916615324909462,0.841081278235208,0.222881654045585,0.468975448225834,0.00839883700142625,-0.71357007598582,0.619019310672232
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,0.268659754393843,1.29906001174559,-0.657758213253316,-0.482480039063934,-0.0692757359060151,-0.961410150593383,-0.961410150593383,0.942288973203835
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949,-0.0196766561591701,0.3414681144057,0.591274696320454,-1.28860768833195,-0.183312003730559,0.259830796748229,0.834532419026634,0.820164878469673
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,1.16520578095712,0.3414681144057,1.38232887238384,-0.835160885618693,0.177042602595001,2.16352992054545,2.15275426512773,-0.0275200143909741
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,-0.508496977174824,-0.824295934529819,0.0500271021718205,0.42441356636259,-0.657702877880664,0.101787850621667,-1.34214997535283,-1.21284211034018
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,0.464638408441594,-0.033241758466431,-1.36554352867845,0.877860369075852,0.104059391187292,-0.566302785276979,-0.494465082492178,0.274198337305189
abalone_point_0285,abalone,regression,14,0.22253942467256,anomaly,-0.0748761887855567,-0.280948126746929,0.848340847971141,0.26052345343354,-0.154834348605895,-0.206119257295468,0.511262756495031,-0.184118515302685,0.757812417596957,0.799446847916082,0.777094412917349,1.45881025294288,-0.70638630570734,-0.817734745023781,0.942288973203835
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.0579713356857422,0.0500271021718205,-0.741027073891568,-1.69167151296597,-0.425068891518593,0.899186351532954,0.346036040089989,-1.2415771914541
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,0.383543792973559,1.21579115110734,1.42396330270297,0.8274773909966,-1.59736172475491,0.43942505371023,1.01412667598864,1.51699059548224
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,3.00335039823257,1.04925342983084,0.383102544724825,-0.381714082905431,1.21705336515484,-0.67405933945418,-0.781815893631381,-0.311278940390937
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.643654669621549,-0.158145049423808,1.25742558142647,0.877860369075852,0.145112447604128,-0.566302785276979,0.331668499533029,2.59455613725425
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,-0.776559733860829,-0.199779479742934,0.841081278235208,-0.0290332363506717,-0.0829600880449602,0.187993093963428,1.27274240601392,-0.207114271352976
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-1.22483274714247,0.00839267185269475,-1.36554352867845,-0.583245995222437,-1.30086742841109,1.80434140662144,-1.35651751590979,-0.612997292087099
abalone_point_2336,abalone,regression,23,0.138848939786014,anomaly,0.716177987277831,0.8274773909966,0.250641606670419,0.559265869257769,0.295691292883188,0.19984985615991,0.870451270419034,-0.130055438323995,1.09088786014996,1.50723216334122,-0.532863017143185,0.770031195282631,-1.0619829344921,-0.350789676922577,-0.0993577171757746
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,1.71259443536635,-0.907564795168071,0.216564823448323,0.978626325234355,0.541958659633542,-1.26312850228955,0.184401208824188,-0.0634388657833743
abalone_point_1704,abalone,regression,10,0.182848228448677,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,0.804989153263363,0.730448536920152,0.811084251699467,0.870451270419034,1.55491046084517,0.549640266001328,1.09088786014996,-0.381714082905431,-0.379454384388775,-0.0275200143909741,1.51699059548224,-1.08353424532754
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,0.572764562398973,-2.07332884410359,-0.199779479742934,-1.49013960064896,-0.707878835723463,-0.580670325833939,0.173625553406468,1.53854190631768
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,0.153775715814127,-0.574489352615065,-0.449586061657688,-0.0290332363506717,1.61846102789724,1.40923404130504,0.899186351532954,-1.60435759051735
abalone_point_1345,abalone,regression,10,0.233723568417092,anomaly,0.508005835682202,0.625945478679595,0.609261151450853,1.18326026681554,1.98516244846725,0.441606743947943,0.40350620231783,0.948953473042357,0.3414681144057,0.92435013887346,0.525179522521093,1.91495532424106,-0.393892298593457,1.66066600105184,0.295749648140629
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,-1.53344281156249,-0.24141391006206,0.674543556958705,1.58322206218537,-0.256295215138268,0.906370121811434,0.716000209431713,-0.864429251833902
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,0.840827319084978,1.04925342983084,0.63290912663958,1.18015823755136,-1.22788421700338,0.220320060216588,-0.544751474441539,0.974615939456995
abalone_point_1959,abalone,regression,10,0.183445557787026,anomaly,1.04925342983084,1.12977525947211,0.250641606670419,0.83455751523914,0.856595716537095,1.0528411394875,0.658530047203872,-0.490475951515261,0.3414681144057,0.841081278235208,-2.04435235952073,0.738101040291759,-0.72793761654278,1.40923404130504,-1.17692325894778
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.296749925674956,-0.24141391006206,-0.324682770700311,-0.0794162144299231,0.373184983253217,-0.458546231099778,-0.853653596416181,-1.04043162365666
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,-0.130055438323995,0.424736975043951,0.965984569192585,0.474796544441841,1.63670683074917,-1.10508555616298,0.187993093963428,-0.70997819084658
abalone_point_0499,abalone,regression,11,0.168160906491172,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.427737638400002,0.304701805712969,0.464413997512852,0.762694716241833,0.340743857032096,0.757812417596957,-0.907564795168071,0.777094412917349,0.824768603838412,1.11110757474812,1.01412667598864,-1.0260640830997
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,1.06609013982952,-0.699392643572442,0.92435013887346,1.07939228139286,0.697047983874923,-1.03324785337818,-1.57203062426419,2.41496188029225
