point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.317300958976069,1.19448994765391,0.609261151450853,-0.0794162144299231,-0.466597482890446,-1.0366927979357,0.42441356636259,-0.858995906890703
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.162849897988748,0.651606549659563,0.489721303190708,1.02900930331361,1.08742054449143,0.374030588283339,-0.684011951380939,0.954870160519887
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,-1.61872513107431,0.174049369681135,1.8046596340523,0.625945478679595,0.609261151450853,-0.0290332363506717,-1.38937364449046,-0.301275424106221
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.243033122745376,-0.605359990094977,0.131101758410275,-0.986309819856447,0.250641606670419,1.02900930331361,0.122115697887082,-0.292099035906842
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-1.21284211034018,-0.492728579722707,-1.78153581375203,1.38169014986837,-1.06429672419117,0.676328456758846,1.78475397450238,0.852910291637898
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.152074242571028,-0.765296592823601,0.131101758410275,-0.0290332363506717,-1.30337642071146,0.625945478679595,-0.633628973301688,1.22302461567952
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,-0.314870825530177,-0.26521313077072,0.728800999710997,-0.33133110482618,-1.06429672419117,0.525179522521093,0.676328456758846,-1.24032581650934
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-0.0526632103656541,0.124491549117336,0.250641606670419,0.676328456758846,0.250641606670419,-0.280948126746929,-0.180182170588426,0.268680242944099
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.295749648140629,0.273165010808733,-0.944756875931023,-1.59090555680746,1.20696039275157,-0.129799192509174,0.575562500600344,-1.60840094317332
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,0.633386851229192,0.372280651936332,0.728800999710997,1.68398801834387,0.370181454930564,-0.73439492946019,-0.0290332363506717,0.463423592508699
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.870451270419034,0.93769033200513,0.489721303190708,1.12977525947211,0.250641606670419,0.8274773909966,1.18015823755136,0.0229569589385045
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.422627379707378,-1.58300063212629,-1.4229162689716,-0.532863017143185,1.8046596340523,0.928243347155103,1.07939228139286,-0.79068279473977
abalone_point_3464,abalone,regression,11,0.20887267490151,anomaly,0.841081278235208,0.777094412917349,0.728800999710997,1.24035779338946,1.01878494747316,1.02547243520961,1.69658485244424,-0.440586805403578,-0.740517682541702,-0.227517786370157,-0.684011951380939,1.20696039275157,-0.180182170588426,-0.280948126746929,1.66756964400499
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,-0.034703784669454,0.252891356941725,-1.06429672419117,-0.230565148667677,0.250641606670419,-0.784777907539442,-0.532863017143185,-0.641821386172066
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-0.357973447201057,-1.26538005487648,-0.347057634630302,0.777094412917349,0.489721303190708,-1.94358640336222,-0.784777907539442,-0.820251156715547
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,0.654938162064632,-0.670686208110894,0.967880696231285,0.172498675966333,0.728800999710997,0.525179522521093,-0.0794162144299231,-0.431784056275168
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-0.0993577171757746,-1.43207454222744,-0.825217027670879,1.53283908410612,0.0115619101501313,-0.0794162144299231,-1.2382247102527,-0.372647332323614
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-1.46786595522623,-0.8396333236693,0.131101758410275,0.273264632124836,0.609261151450853,1.93590290874013,0.172498675966333,0.047427327470182
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,-0.264584433580816,-0.197634284547358,0.131101758410275,0.625945478679595,0.489721303190708,0.122115697887082,-0.230565148667677,-0.559233892377655
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.43942505371023,-1.22483274714247,0.370181454930564,1.18015823755136,0.609261151450853,1.43207312794762,-0.835160885618693,-1.24950220470872
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,0.080236539786227,-0.024181912574061,0.0115619101501313,1.18015823755136,0.848340847971141,0.222881654045585,0.777094412917349,0.689774501426715
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-0.925491299200982,-0.585086336227968,-1.18383657245131,-0.633628973301688,0.489721303190708,-0.583245995222437,0.928243347155103,0.744832830622989
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-1.33496620507435,-0.45668652840358,-0.227517786370157,0.8274773909966,-0.705677179410735,1.18015823755136,-1.28860768833195,-1.47279431756028
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.146052223985895,-0.121044925494214,1.92419948231244,0.0717327198078305,-1.54245611723174,0.42441356636259,-0.230565148667677,0.713225271269573
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.942288973203835,-1.06940140082873,0.250641606670419,0.877860369075852,-0.944756875931023,1.07939228139286,0.726711434838098,-1.15467952664847
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.458546231099778,0.611059241925545,-1.30337642071146,-0.583245995222437,0.370181454930564,-1.49013960064896,-0.432097060984683,-0.483783589404982
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.47534390510263,-1.30142210619561,1.20696039275157,-0.0794162144299231,1.56557993753201,-1.74205449104522,0.474796544441841,0.682637310604976
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-1.08353424532754,-0.875675374988427,2.04373933057258,-0.73439492946019,0.131101758410275,0.978626325234355,0.525179522521093,-0.292099035906842
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.152074242571028,-0.0669818485155238,0.250641606670419,1.02900930331361,0.848340847971141,0.978626325234355,0.172498675966333,1.99384122442736
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,-0.422627379707378,0.475901549478821,-0.58613733115059,-2.19550129375848,0.848340847971141,-0.73439492946019,0.978626325234355,3.50590607994726
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,2.52271843446945,-0.576075823398187,-0.107977938110013,-0.280948126746929,0.370181454930564,0.323647610204087,-1.18784173217345,-0.739702860298776
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,-0.243033122745376,-0.501739092552488,0.370181454930564,0.877860369075852,0.609261151450853,-1.79243746912447,-1.43975662256971,-1.23624742175406
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,1.44515289269744,0.813795780595633,-0.825217027670879,-2.34665022799623,-1.06429672419117,0.0717327198078305,-2.64894809647174,-0.787623998673311
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,0.798613567634233,2.07301494855762,-0.347057634630302,0.222881654045585,0.848340847971141,-0.381714082905431,1.73437099642312,0.470560783330438
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,0.367587350925429,0.631332895792554,0.609261151450853,0.777094412917349,0.609261151450853,0.222881654045585,-0.381714082905431,-0.851858716068964
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-0.638140488061779,-0.0557187074782968,-0.58613733115059,1.53283908410612,1.20696039275157,-0.583245995222437,0.8274773909966,0.186092749149688
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.0634388657833743,0.782258985691397,0.728800999710997,-1.94358640336222,1.08742054449143,1.02900930331361,1.33130717178911,-0.996641729881389
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,1.08596437877344,0.552490908531965,0.0115619101501313,-1.89320342528297,0.250641606670419,-0.0794162144299231,0.676328456758846,-0.773349617029832
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.135276568568175,-1.5492112090146,-0.227517786370157,-0.180182170588426,0.609261151450853,0.676328456758846,-0.0794162144299231,-1.53906823233357
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-0.0993577171757746,0.971479755116811,0.848340847971141,0.676328456758846,0.250641606670419,0.222881654045585,-0.280948126746929,1.95407687556338
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,-0.630956717783299,-0.353065630861091,1.20696039275157,-0.784777907539442,0.848340847971141,0.273264632124836,-1.49013960064896,-0.22174672637827
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-0.562710900137739,-1.11445396497764,-0.466597482890446,1.68398801834387,0.489721303190708,0.273264632124836,1.18015823755136,1.0017717002056
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,0.00839883700142625,0.282175523638515,-0.107977938110013,1.33130717178911,0.489721303190708,-0.280948126746929,-1.74205449104522,-0.181982377514294
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,0.690857013457033,-0.943254221211789,-0.825217027670879,0.273264632124836,0.728800999710997,0.877860369075852,0.0213497417285791,0.461384395131059
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-0.70997819084658,-0.513002233589715,-0.705677179410735,0.726711434838098,0.609261151450853,1.43207312794762,0.777094412917349,-1.34432488276897
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,0.328076614393789,0.455627895611812,-1.78153581375203,-0.0290332363506717,1.92419948231244,0.42441356636259,0.625945478679595,-0.98950453905965
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,1.22245601406456,-0.64815992603644,0.131101758410275,0.726711434838098,-1.78153581375203,0.323647610204087,-0.583245995222437,-1.04762166432238
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.627364832644059,-0.643654669621549,-0.347057634630302,0.172498675966333,2.28281902709287,-0.482480039063934,-1.99396938144147,-1.21993384273295
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,-0.243033122745376,-0.643654669621549,-0.227517786370157,1.63360504026462,0.370181454930564,-0.129799192509174,-0.230565148667677,2.20999614645718
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,0.762694716241833,-0.454433900196135,1.32650024101172,-0.935926841777196,-0.227517786370157,-1.1374587540942,1.07939228139286,1.0017717002056
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,1.64989034563412,-0.986054157153252,-0.58613733115059,1.18015823755136,0.250641606670419,-1.18784173217345,1.12977525947211,-0.691781721924241
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.960248398900035,-1.56948486288161,-0.107977938110013,-0.73439492946019,-0.58613733115059,-0.0794162144299231,-1.54052257872821,2.74120706333234
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,1.03567798682408,-1.39377986270087,0.131101758410275,-0.482480039063934,-0.466597482890446,0.625945478679595,0.575562500600344,0.0851524789565182
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,1.26555863573544,-0.179613258887794,-0.58613733115059,0.777094412917349,0.131101758410275,-1.38937364449046,0.273264632124836,0.247268670478881
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-1.30263923882119,-1.20005383686057,-1.66199596549189,0.474796544441841,-1.06429672419117,1.28092419370986,0.877860369075852,-0.348176963791937
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-1.21284211034018,0.214596677415153,0.967880696231285,-0.381714082905431,0.489721303190708,-0.583245995222437,-0.885543863697944,1.08741799006647
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,0.665713817482352,1.32739501189319,-0.705677179410735,1.12977525947211,0.489721303190708,-0.532863017143185,-0.633628973301688,-1.42079478443046
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-0.178379190239055,1.61798405065364,-0.466597482890446,0.122115697887082,-0.705677179410735,0.273264632124836,1.68398801834387,-1.16385591484785
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,0.47534390510263,1.30937398623362,-0.58613733115059,-1.69167151296597,-0.825217027670879,0.42441356636259,0.877860369075852,0.686715705360255
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,1.57086887257084,-1.15500127271166,-0.227517786370157,0.122115697887082,0.848340847971141,1.07939228139286,1.58322206218537,2.69532512233545
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,-0.135276568568175,-0.632391528584322,0.0115619101501313,-0.583245995222437,0.131101758410275,0.172498675966333,-0.33133110482618,-0.452176030051566
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,0.080236539786227,0.439859498159694,0.131101758410275,0.777094412917349,-0.227517786370157,0.474796544441841,0.625945478679595,-0.546998708111816
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,0.762694716241833,0.748469562579715,1.20696039275157,0.575562500600344,-1.30337642071146,1.12977525947211,-0.180182170588426,-0.0922576928981434
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,-1.24876096173258,0.379038536558668,-0.347057634630302,0.978626325234355,0.967880696231285,1.02900930331361,0.323647610204087,-0.956877381017413
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-1.10508555616298,-0.29449729746751,0.131101758410275,1.07939228139286,1.44604008927186,-0.482480039063934,0.323647610204087,2.28340725205221
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,-1.27031227256803,-1.05363300337661,-0.107977938110013,0.474796544441841,0.967880696231285,-1.54052257872821,1.28092419370986,-0.919152229531077
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,1.86181156884928,-0.163844861435676,0.967880696231285,0.877860369075852,-0.107977938110013,1.12977525947211,0.877860369075852,0.881459054924855
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-1.14100440755538,-0.28999204105262,0.728800999710997,-2.95124596494725,0.848340847971141,1.07939228139286,-0.432097060984683,-0.22174672637827
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-0.580670325833939,-0.438665502744017,1.20696039275157,0.474796544441841,-0.944756875931023,-0.280948126746929,1.18015823755136,-1.14754233582673
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-0.0275200143909741,-0.997317298190479,-0.107977938110013,-2.900862986868,0.250641606670419,-1.2382247102527,0.575562500600344,0.291111414098137
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,-1.64386832704899,-1.45009556788701,1.20696039275157,0.676328456758846,0.0115619101501313,-0.482480039063934,1.98628588681938,-0.867152696401262
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.866859385279794,-1.27889582412116,-1.06429672419117,-1.74205449104522,0.967880696231285,-1.43975662256971,-0.0290332363506717,0.317620980007454
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.870451270419034,-1.05363300337661,-0.705677179410735,-0.633628973301688,-0.944756875931023,1.12977525947211,0.374030588283339,0.151426393729811
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-1.39962013758067,0.365522767313995,-0.107977938110013,1.07939228139286,0.489721303190708,0.172498675966333,-1.0366927979357,0.635735770919261
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.627364832644059,1.15169001171244,-0.58613733115059,0.42441356636259,0.370181454930564,-0.935926841777196,0.42441356636259,0.996673706761503
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,2.73823154282385,-0.197634284547358,0.250641606670419,-0.180182170588426,0.0115619101501313,0.122115697887082,1.18015823755136,-1.22911023093232
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.784246027077273,-0.476960182270589,1.20696039275157,0.42441356636259,1.08742054449143,0.928243347155103,-0.784777907539442,-0.625507807150948
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-1.65823586760595,1.6157314224462,0.370181454930564,-0.583245995222437,-1.54245611723174,0.575562500600344,1.93590290874013,-1.17609109911369
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-0.609405406947859,0.647101293244672,-1.78153581375203,0.726711434838098,-0.227517786370157,-0.583245995222437,0.323647610204087,-0.582684662220512
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,1.22963978434304,0.324975459579978,0.370181454930564,-0.482480039063934,0.0115619101501313,0.8274773909966,1.23054121563061,-0.555155497622375
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,0.583100459279831,0.383543792973559,-0.347057634630302,-0.129799192509174,-0.705677179410735,0.928243347155103,-1.89320342528297,-1.60330294972923
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,0.798613567634233,0.626827639377663,0.489721303190708,0.625945478679595,-0.347057634630302,0.323647610204087,-1.0366927979357,-1.09758200007456
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.773470371659553,-0.416139220669562,1.56557993753201,-0.583245995222437,0.489721303190708,-0.129799192509174,0.222881654045585,0.632676974852801
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,-1.47145784036547,-0.479212810478034,0.131101758410275,-0.33133110482618,-0.58613733115059,1.68398801834387,1.58322206218537,1.18733866157082
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.954226380314902,-0.898201657062881,0.370181454930564,0.8274773909966,-0.107977938110013,-0.583245995222437,0.575562500600344,0.222798301947204
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-0.68124310973266,-0.0692344767229692,0.370181454930564,1.73437099642312,-1.06429672419117,0.777094412917349,-1.38937364449046,-1.61145973923978
