point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,-0.275785456885724,-0.33133110482618,-1.14448353976027,0.222881654045585,-1.25981437199426,-1.38937364449046,0.760908293856667,-1.1338206372769
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,0.667343330272677,0.474796544441841,-1.53397023888947,0.525179522521093,2.21144962058487,-2.19550129375848,0.957050674514883,-0.386708528314977
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,0.224837499324843,0.777094412917349,-0.389980510033552,-0.482480039063934,-0.93138992065957,-1.1374587540942,0.925120519524011,-1.17692325894778
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,0.240131479657142,1.28092419370986,0.128995222575774,-2.04435235952073,-0.438753243657538,0.625945478679595,-1.34192048482793,0.547181607887431
abalone_point_3772,abalone,regression,10,0.249280952623881,anomaly,0.424736975043951,0.42441356636259,0.131101758410275,-0.0688069230552857,0.0208706515748473,-0.274541017990195,0.152074242571028,0.288052618031677,0.222881654045585,-0.325745792637899,0.0717327198078305,-0.206119257295468,-1.43975662256971,-0.256295215138268,-0.947042610036422
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-1.07209203285406,-0.129799192509174,0.382875296091927,-0.532863017143185,-0.995250230641315,1.07939228139286,-1.16402390702164,-0.494465082492178
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.566371083199394,0.726711434838098,-0.971151762660892,-0.0794162144299231,1.8784637185372,0.575562500600344,0.0173918276406386,1.12188323016584
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-1.19546347420127,1.38169014986837,1.17918187206026,0.42441356636259,0.38230788467918,-0.532863017143185,-0.402261637953684,-0.314870825530177
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,-0.683624932413682,0.122115697887082,-0.596959043863991,-0.0290332363506717,0.0401990812055475,0.474796544441841,0.633187673893178,-0.638140488061779
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,0.26052345343354,0.676328456758846,0.481776368907457,-1.43975662256971,-1.47876400621738,-2.39703320607548,0.222657109724818,-0.397484183732697
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,-1.25154140208636,-0.684011951380939,1.43815993902052,-0.180182170588426,-0.771739145705208,-0.935926841777196,-0.0601528344800515,-0.814142859884541
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.321699374762733,0.8274773909966,-1.6532632854814,-0.0794162144299231,-1.09104069561393,1.02900930331361,0.560204462485469,0.945880858343075
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.79272199211741,1.18015823755136,-0.196256759157772,0.323647610204087,0.738101040291759,-2.900862986868,0.0766906869094017,0.162849897988748
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,-1.15569912533729,-0.73439492946019,0.0586429130472009,-0.230565148667677,-1.1229708506048,-1.79243746912447,0.350377729688308,1.20090470322912
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.78966319605095,0.676328456758846,-1.09758200007456,-0.633628973301688,1.62302247861022,0.42441356636259,-1.09104069561393,-1.40680390785915
abalone_point_0560,abalone,regression,13,0.25355077161484,anomaly,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.344098569036657,-0.416139220669562,-0.685071582158554,-0.135276568568175,1.10882956253169,-1.94358640336222,1.40451318228946,-0.0290332363506717,-1.55174721762509,0.0717327198078305,-0.680510131445572,-0.889572447808582
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,0.0433489327149024,1.23054121563061,-1.07209203285406,0.877860369075852,1.44512590080393,-1.18784173217345,0.414238039670053,-0.153235994264375
abalone_point_2893,abalone,regression,10,0.211586239633045,anomaly,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.00562378122856644,-0.0331924254038426,0.0584448840574746,0.0981959654824271,-1.04966086170002,-1.99396938144147,0.284993821965217,0.676328456758846,-1.02261893491921,0.726711434838098,-0.356647130823867,1.19372093295064
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-1.21687504666649,-1.43975662256971,-0.237040706710568,0.222881654045585,-0.110328792322851,0.323647610204087,-0.511736455065247,-0.925491299200982
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,0.0749564920683193,-0.180182170588426,0.514403526949693,-0.0794162144299231,1.81916485926844,-0.280948126746929,0.405115138244089,0.920737662368394
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,0.769303199154666,-1.2382247102527,-0.625507807150948,0.525179522521093,2.18408091630698,1.48245610602687,0.386869335392162,0.126931046596347
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,1.28420053700871,-0.33133110482618,0.476678375463357,-0.835160885618693,0.824768603838412,0.0717327198078305,-1.18683116058655,0.42864939829251
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,-1.54110742971121,1.38169014986837,-0.500097168426101,0.777094412917349,0.213534208298855,0.877860369075852,-0.644018525741718,0.259830796748229
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,0.0596625117360207,-0.885543863697944,2.76261863579756,-0.432097060984683,-0.680510131445572,1.18015823755136,2.33917024054836,-0.997329001985783
abalone_point_3080,abalone,regression,11,0.219868330159971,anomaly,1.46559773302209,1.48245610602687,1.92419948231244,1.70733399286897,1.29585821698895,2.26162557842767,1.55290944687464,-1.19444387551245,-0.633628973301688,1.53808061052487,-0.180182170588426,-0.735247540001354,0.42441356636259,0.145112447604128,0.295749648140629
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.178923581447834,-0.381714082905431,-0.627547004528587,-1.28860768833195,-1.16402390702164,1.28092419370986,-1.20051551272549,0.295749648140629
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-0.493979576293181,-1.28860768833195,0.193229939971427,1.12977525947211,-0.675948680732591,-0.73439492946019,0.300201771845508,-0.530383933884578
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268,-0.937505005929835,0.877860369075852,-0.169747193248455,-0.684011951380939,-1.22788421700338,0.122115697887082,-0.110328792322851,0.971024054317755
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-1.22401223748822,-1.59090555680746,1.56662937381182,-0.33133110482618,-0.0464684823411062,0.323647610204087,0.938804871662956,0.223911945355828
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-1.43710836345158,0.777094412917349,-1.24440421126462,-0.381714082905431,-1.01349603349324,-0.684011951380939,-1.2734987241332,0.0515014586723067
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,-0.945661795440394,0.8274773909966,-1.66040047630314,0.0717327198078305,1.33108963297939,1.07939228139286,-0.625772722889791,-0.350789676922577
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,0.0739368933794992,0.676328456758846,-1.56047980479879,0.42441356636259,1.37214268939622,0.273264632124836,0.291078870419545,-0.225073697049176
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,-0.671389748147843,-0.230565148667677,-0.394058904788832,-0.784777907539442,-0.0601528344800515,-0.230565148667677,-0.712440286436445,-0.422627379707378
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,-0.842682327869585,0.0213497417285791,-0.566371083199394,1.28092419370986,-1.10928649846586,0.877860369075852,0.031076179779584,0.748327175684873
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,1.0272616674261,-0.33133110482618,0.458325599064599,-1.69167151296597,1.33108963297939,0.172498675966333,-1.21876131557742,-0.638140488061779
abalone_point_3284,abalone,regression,11,0.246107314428699,anomaly,0.549640266001328,0.676328456758846,0.370181454930564,0.291111414098137,0.0524074464790831,0.496344152503725,0.295749648140629,0.626559382719881,-0.432097060984683,-1.49114709395904,0.0213497417285791,0.126866644752201,0.928243347155103,-1.30999032983706,0.259830796748229
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,0.93039979198821,0.777094412917349,0.686715705360255,1.23054121563061,0.177042602595001,0.877860369075852,-1.61560752760684,-1.50019292147939
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.619390215018028,0.42441356636259,1.13431952975219,0.625945478679595,1.68688278859197,-0.129799192509174,0.856698758829285,0.672897587760832
abalone_point_2314,abalone,regression,16,0.215570926188926,anomaly,0.591274696320454,0.625945478679595,0.131101758410275,0.330875762962112,0.198828279963035,-0.274541017990195,0.726775864849433,-1.50236267953606,-0.0290332363506717,-1.32801130374785,-1.43975662256971,-0.753493342853281,-2.80009703070949,0.14967389831711,0.547181607887431
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,2.34356357469258,1.43207312794762,-1.2382866191317,0.928243347155103,-1.64297623188473,-0.0290332363506717,-0.511736455065247,1.80434140662144
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,2.24772129794351,-1.43975662256971,0.6377749682969,0.877860369075852,-0.730686089288372,-1.64128853488671,-0.963320075650442,0.152074242571028
abalone_point_0273,abalone,regression,14,0.209292654955488,anomaly,0.799446847916082,0.777094412917349,1.56557993753201,0.795812765063984,0.126744177324782,0.63774912460616,1.05004552738104,-1.35248167227953,-0.33133110482618,0.415502454134164,1.02900930331361,-0.557350962195065,-0.280948126746929,0.345816278975326,1.0464536422418
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,1.30153371471865,0.928243347155103,-1.54008783102239,-1.2382247102527,-0.644018525741718,0.625945478679595,0.770031195282631,0.942288973203835
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,-0.759075235386354,-0.835160885618693,0.299268203608696,0.676328456758846,0.756346843143686,-0.0290332363506717,1.23073771729379,-1.50019292147939
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-1.14652273713791,-1.08707577601495,-0.356333753302496,0.676328456758846,-1.30542887912407,0.777094412917349,0.108620841900274,0.184401208824188
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,1.13533912844101,1.07939228139286,0.809067548018643,-0.0794162144299231,1.05740259020048,-1.84282044720372,1.42231864723902,-0.243033122745376
abalone_point_3834,abalone,regression,11,0.219221905898664,anomaly,0.0916615324909462,0.0213497417285791,0.250641606670419,-0.0371993637018691,-0.0647292203080784,0.0584448840574746,0.00839883700142625,-1.06597444072114,-0.230565148667677,0.746872028000629,0.978626325234355,-0.771739145705208,0.978626325234355,-0.434191792944557,1.40923404130504
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,0.00766297860620622,1.58322206218537,0.852910291637898,-0.583245995222437,0.624064772467214,-0.180182170588426,1.06652549162645,-0.314870825530177
abalone_point_0433,abalone,regression,18,0.148652913145931,anomaly,0.3414681144057,0.474796544441841,0.728800999710997,0.15856358455155,-0.0782449895527507,-0.224365060147395,0.583100459279831,0.169779170128569,-0.583245995222437,0.0749564920683193,-0.381714082905431,0.532835758207579,0.525179522521093,-1.26437582270724,0.0371339181153465
abalone_point_2399,abalone,regression,14,0.347947748794422,anomaly,-0.199779479742934,-0.230565148667677,0.370181454930564,-0.136100436517399,0.0907021260056552,-0.178750553017577,-0.350789676922577,-1.35757966572363,0.42441356636259,0.747891626689449,-0.73439492946019,0.0721292361964199,-0.583245995222437,-0.0373455809151427,-0.70997819084658
abalone_point_1455,abalone,regression,6,0.378323894946946,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.938524604618655,-1.05138037516917,-0.885775413529752,-0.73512138682126,-1.30150173783854,0.222881654045585,-0.487861984160262,0.323647610204087,-1.06367199133604,-0.0290332363506717,-1.323674681976,-0.0275200143909741
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.325745792637899,-0.280948126746929,0.374718506581368,0.978626325234355,0.190726954733946,0.625945478679595,0.610380420328269,0.511262756495031
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-0.00457220565963251,1.18015823755136,0.219739505880744,-1.43975662256971,-0.894898314955715,0.42441356636259,-0.356647130823867,-1.49660103634015
abalone_point_0412,abalone,regression,14,0.239985266907027,anomaly,0.508005835682202,0.676328456758846,-0.466597482890446,0.237072683590682,0.228112446659825,0.281955968993581,0.295749648140629,-0.840643130491945,-1.28860768833195,2.79218699777334,1.02900930331361,0.765469744569649,0.978626325234355,-1.33735903411495,-0.135276568568175
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-1.68589044352364,1.33130717178911,2.16411420546028,0.222881654045585,0.774592645995613,0.172498675966333,1.18968466087695,-1.60794947565659
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.938556581498769,-0.280948126746929,-1.63083211432736,0.122115697887082,-0.917705568520624,0.978626325234355,-1.27806017484618,0.690857013457033
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,0.888596245746594,1.23054121563061,-1.29844294177208,0.474796544441841,0.573888814624415,-0.0794162144299231,2.17039656416803,0.640570621507672
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,0.174877163572669,-0.0290332363506717,-0.345118167725477,-1.49013960064896,-1.18683116058655,-0.0290332363506717,-0.447876145083502,0.41068997259631
abalone_point_2937,abalone,regression,11,0.122092124387053,anomaly,0.841081278235208,0.877860369075852,0.848340847971141,0.772361995221126,0.773248472861615,0.915997618098048,0.816572993330433,-1.18730668469071,-0.633628973301688,-0.949740190195674,-1.38937364449046,-0.0373455809151427,-3.15277787726425,0.970735026653829,0.547181607887431
abalone_point_1594,abalone,regression,8,0.368979507812732,nominal,0.00839267185269475,-0.280948126746929,-0.107977938110013,-0.435862451030447,-0.443170759158907,-0.196996355869505,-0.458546231099778,0.0494665248478218,0.172498675966333,0.605147810254664,-0.0290332363506717,2.23425687414978,-1.1374587540942,0.38230788467918,0.144890472292548
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-1.28824695488388,0.172498675966333,-1.4432259555845,0.625945478679595,-0.703317385010481,0.474796544441841,-1.5243785133472,0.482527675381111
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.765224804399387,-0.381714082905431,-1.13734634893853,-0.73439492946019,-1.10928649846586,0.172498675966333,-0.219803609434413,-0.422627379707378
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,0.378796901336647,0.525179522521093,-0.50927355662548,-1.28860768833195,1.63214538003619,0.122115697887082,-1.38753499195775,-0.0275200143909741
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.974242535607465,0.625945478679595,0.585775435167086,1.43207312794762,0.364062081827253,1.33130717178911,-0.233487961573359,-0.972185806011103
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,0.877380660169575,-1.08707577601495,0.425698441022363,0.726711434838098,0.655994927458087,-0.180182170588426,1.05740259020048,-1.21284211034018
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033,0.0219373602496847,0.525179522521093,1.62576609776338,-2.04435235952073,-0.438753243657538,0.374030588283339,-0.977004427789387,0.270606452165949
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,-0.938524604618655,0.928243347155103,-0.442999641852187,0.625945478679595,-0.110328792322851,-0.432097060984683,0.888628913820157,-0.0742145212010944
abalone_point_3933,abalone,regression,11,0.261584982340655,anomaly,-0.283048340381185,-0.381714082905431,-0.58613733115059,-0.586763056975792,-0.848643836499082,-0.575596765046992,-0.386708528314977,-1.48197070575966,0.122115697887082,0.553148277124849,0.928243347155103,-0.753493342853281,0.525179522521093,-0.831038004973971,-0.889572447808582
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.946681394129214,1.02900930331361,-0.00865060041491209,-1.28860768833195,-0.0190997780632156,-0.583245995222437,-0.534543708630156,-1.55407119856799
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,0.103505255355276,0.726711434838098,0.195269137349067,0.0717327198078305,-0.196996355869505,0.777094412917349,-0.187873454443541,1.62474714965944
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,1.89290095423419,-1.84282044720372,-0.237040706710568,1.38169014986837,0.605818969615287,1.23054121563061,0.0903750390483471,-1.14100440755538
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-0.361431746746595,1.53283908410612,1.05479083202424,1.12977525947211,0.993542280218738,-0.784777907539442,-1.25069147056829,0.40350620231783
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-1.1149151777845,0.374030588283339,-1.06597444072114,-1.74205449104522,-0.447876145083502,0.575562500600344,-0.274541017990195,0.690857013457033
abalone_point_3701,abalone,regression,10,0.198104980938961,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.22812260912362,1.18322680661668,1.17143885802503,1.14343454100128,-0.302295022795041,0.978626325234355,-0.947700992818034,-0.583245995222437,-1.33279758340197,1.53283908410612,1.07564839305241,-0.638140488061779
abalone_point_3424,abalone,regression,11,0.338947484638866,anomaly,0.882715708554334,0.676328456758846,0.250641606670419,0.699970488314914,0.795774754936069,0.669679279597032,0.554365378165911,-0.777428011785112,-0.633628973301688,1.90717533587767,0.323647610204087,0.14967389831711,-0.432097060984683,0.824768603838412,1.48107174408984
abalone_point_2265,abalone,regression,14,0.194820827876033,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.131034419953413,-0.382349797557881,0.345816278975326,0.762694716241833,-0.70299730750126,0.928243347155103,0.0290745510714239,1.38169014986837,-0.187873454443541,0.474796544441841,-1.01349603349324,-0.278951974137776
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,-0.556175096311195,-0.0290332363506717,0.188131946527327,0.978626325234355,-1.33735903411495,-0.0794162144299231,-1.02718038563219,0.999759135431675
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,0.519501520393792,0.42441356636259,-0.267628667375165,-0.230565148667677,-0.333839877258958,1.28092419370986,0.528274307494597,1.154210196419
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023,0.289072216720497,0.222881654045585,-0.691781721924241,1.58322206218537,0.984419378792774,1.33130717178911,-0.552789511482083,0.547181607887431
abalone_point_0791,abalone,regression,10,0.190191361712444,anomaly,0.383102544724825,0.575562500600344,0.489721303190708,0.132054018642233,-0.202139540962248,0.701609434587904,0.173625553406468,-1.37287364605593,1.18015823755136,0.623500586653422,1.18015823755136,0.327570476123399,0.374030588283339,-0.0145383273502338,0.798613567634233
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-0.953818584950953,-0.280948126746929,0.279895828521118,-0.280948126746929,-0.324716975832994,-0.935926841777196,-0.187873454443541,0.43942505371023
abalone_point_0258,abalone,regression,10,0.150636598548023,anomaly,0.174930393129198,0.525179522521093,0.489721303190708,0.140210808152792,-0.0827502459676415,-0.137697496600741,0.762694716241833,0.583736237789446,-2.19550129375848,1.022163673982,0.575562500600344,0.158796799743074,1.28092419370986,-1.47876400621738,2.43651319112769
abalone_point_2245,abalone,regression,11,0.646563369984841,anomaly,-1.40717795899758,-1.28860768833195,-0.944756875931023,-1.22605143486586,-1.19780120865312,-1.23244566771637,-1.10508555616298,2.14270263299506,0.777094412917349,-1.11899357253978,1.02900930331361,0.236341461863764,1.33130717178911,0.208972757585873,1.94801681219104
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-1.06597444072114,-0.280948126746929,-0.624488208462128,-0.684011951380939,-1.01805748420622,0.273264632124836,0.0630063347704564,1.83307648773536
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-1.64612609465966,-0.33133110482618,1.28725933307517,0.273264632124836,-0.174189102304596,1.98628588681938,1.17600030873801,0.705224554013993
abalone_point_0376,abalone,regression,20,0.224743854959762,anomaly,1.25742558142647,1.38169014986837,1.32650024101172,1.84701901323729,1.46480533254736,1.72337439429582,2.63047498864665,0.883498252302495,0.978626325234355,0.463423592508699,-0.381714082905431,-1.26437582270724,-0.633628973301688,-0.425068891518593,-0.961410150593383
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.210563117681365,0.0213497417285791,-1.51459786380189,0.374030588283339,0.610380420328269,-2.39703320607548,-1.1001635970399,-0.7566726976567
