point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,-1.23930621782052,0.848340847971141,1.53283908410612,0.41787374287479,-1.0366927979357,-1.35292563077055,0.737206421542488,0.0500271021718205
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-0.906917045265238,0.131101758410275,-0.0290332363506717,-1.09071801560602,0.172498675966333,-0.386708528314977,1.38596334528677,0.216564823448323
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,1.35659204391493,0.131101758410275,0.0717327198078305,0.40350620231783,0.42441356636259,1.87617910940624,0.538975139287292,1.38232887238384
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,-0.21970752900063,-1.30337642071146,0.928243347155103,-0.65969179889722,-0.835160885618693,1.53495002117844,-1.23384325997225,0.549640266001328
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,-0.174845186692555,0.370181454930564,-0.73439492946019,-0.961410150593383,1.68398801834387,-0.875204907251622,0.556996164946855,0.133295962810072
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-0.500097168426101,-0.347057634630302,-1.43975662256971,-0.171195419960575,0.0213497417285791,-1.03324785337818,0.421838472500131,1.00761899951171
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,-0.334922180837278,-1.54245611723174,0.676328456758846,2.34312417750745,0.42441356636259,1.6570741159126,0.0253759079897382,0.0916615324909462
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,0.560285467946588,1.32650024101172,0.625945478679595,-0.0993577171757746,0.525179522521093,-1.39243636730219,0.324975459579978,0.716177987277831
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-0.067787324366466,1.68511978579215,0.474796544441841,0.187993093963428,-0.230565148667677,0.834532419026634,-0.720244028674693,0.133295962810072
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,0.812126344085102,-0.227517786370157,-0.633628973301688,-0.530383933884578,0.0717327198078305,0.971024054317755,0.768743216446724,0.0500271021718205
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-1.2841685601286,0.728800999710997,-0.230565148667677,-0.516016393327618,0.323647610204087,-1.27031227256803,0.241628215904498,-0.0748761887855567
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,0.144289202908072,0.967880696231285,0.877860369075852,-0.192746730796016,0.676328456758846,-1.28467981312499,-1.26312742666904,1.00761899951171
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,-0.639782188794426,-1.18383657245131,-0.532863017143185,-1.67978717844139,-1.89320342528297,1.91928173107712,1.46255270433991,-1.19900580740195
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,0.772361995221126,0.131101758410275,0.726711434838098,-0.386708528314977,-0.583245995222437,-0.0562550955048942,0.613311870132991,1.25742558142647
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,1.41878756393294,0.250641606670419,0.978626325234355,1.48825551436832,-0.986309819856447,0.116155391178627,-0.222413194829257,-0.033241758466431
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,-1.59718535759631,-0.466597482890446,-1.38937364449046,0.342444154950749,-0.381714082905431,-1.40680390785915,0.437606869952249,1.6321354542986
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-0.264569871308705,0.250641606670419,-0.280948126746929,-1.24876096173258,-0.885543863697944,0.187993093963428,1.20800571689858,1.67376988461772
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,2.86967649812365,0.250641606670419,0.928243347155103,0.762694716241833,-0.180182170588426,-1.27390415770727,0.1425125747769,-1.15737137708282
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,-0.938524604618655,0.489721303190708,-2.59856511839249,0.43942505371023,-0.180182170588426,-1.17692325894778,-0.717991400467248,-1.24064023772108
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,-1.13938554631617,-0.825217027670879,0.777094412917349,-1.36729317132751,1.33130717178911,-1.0619829344921,2.36135135911063,-0.407951631338562
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.608206606321123,-0.705677179410735,-0.0794162144299231,-0.207114271352976,0.474796544441841,-0.171195419960575,0.903900908893449,0.799446847916082
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,-0.334922180837278,1.8046596340523,0.625945478679595,-0.990145231707303,0.222881654045585,-0.296911399833976,-0.558054797738624,0.216564823448323
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,0.2584842560559,0.250641606670419,-1.79243746912447,1.07518872335572,0.676328456758846,-0.530383933884578,1.05257437058485,0.3414681144057
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,-0.156492410293797,0.370181454930564,-0.0794162144299231,0.00839883700142625,-0.381714082905431,-0.498056967631418,-1.26763268308393,-1.61535011059321
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.548018306800636,-0.466597482890446,-2.14511831567923,-0.609405406947859,-1.0366927979357,-1.67978717844139,-0.0669818485155238,-1.15737137708282
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,2.01525279689258,0.489721303190708,1.43207312794762,-0.817734745023781,-1.28860768833195,-1.14100440755538,-0.551296913116287,-0.699392643572442
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-0.290059838529203,0.250641606670419,-0.180182170588426,-0.70997819084658,0.928243347155103,-0.124500913150455,-0.244939476903711,0.841081278235208
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,-0.389980510033552,0.131101758410275,0.172498675966333,-1.28467981312499,1.12977525947211,1.66066600105184,0.669627575319126,-0.532854922295939
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,0.535815099414911,0.967880696231285,-0.0794162144299231,0.116155391178627,-0.633628973301688,-0.013152473834014,-0.258455246148384,1.09088786014996
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,1.27604374749815,0.250641606670419,0.42441356636259,0.152074242571028,1.18015823755136,2.59455613725425,0.960216614079584,-1.24064023772108
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,1.64615807153977,1.56557993753201,-0.0794162144299231,-0.936266954618702,0.323647610204087,1.2260478992038,-0.0422029382336243,-0.449586061657688
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,-1.0996211974522,0.0115619101501313,-1.2382247102527,0.43942505371023,-0.230565148667677,0.216728175077348,-1.37350620883386,-1.03246808612545
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,0.194249538660247,-1.06429672419117,0.42441356636259,0.367587350925429,-0.633628973301688,-1.24876096173258,1.20800571689858,1.46559773302209
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,0.55008948105839,1.08742054449143,-0.0290332363506717,0.126931046596347,1.02900930331361,0.00839883700142625,1.44678430688779,0.799446847916082
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,-1.4840099031373,-0.227517786370157,0.676328456758846,0.870451270419034,-0.835160885618693,1.98393566358344,-0.67293883631834,0.174930393129198
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,-1.45240234378388,-2.37923505505275,0.978626325234355,-0.70997819084658,0.8274773909966,0.367587350925429,0.234870331282161,-0.158145049423808
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,-0.306373417550321,-0.58613733115059,1.33130717178911,0.0515014586723067,-1.74205449104522,0.798613567634233,-0.986054157153252,-1.07410251644457
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,0.316601381318634,-0.705677179410735,-0.583245995222437,-0.350789676922577,-1.38937364449046,0.848899959583594,-0.301255182089847,-1.86515669250796
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-1.4738139162491,-2.02061551027232,0.726711434838098,0.367587350925429,0.0213497417285791,0.719592094570953,-1.00858043922771,0.63290912663958
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-0.148335620783238,-1.54245611723174,0.374030588283339,-0.925491299200982,-0.0290332363506717,0.0586852289507867,-0.0151713997442793,0.0916615324909462
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.269667864752805,0.250641606670419,-0.73439492946019,1.42719346700124,0.273264632124836,0.116155391178627,1.58194199933452,-0.199779479742934
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-0.179943180136654,0.728800999710997,-0.0794162144299231,0.762694716241833,0.374030588283339,-1.31341489423891,1.00752180643594,0.466371405363077
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.192178364402493,1.56557993753201,-1.08707577601495,0.511262756495031,-0.835160885618693,1.37690707505188,-0.558054797738624,-0.283048340381185
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-0.632644997972687,1.08742054449143,-1.33899066641121,0.47534390510263,-1.18784173217345,0.974615939456995,1.65177347376533,-0.865930364848945
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.0270353536937841,0.370181454930564,0.575562500600344,-1.39602825244143,1.28092419370986,0.331668499533029,1.66078398659511,0.549640266001328
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-0.686683728480141,-0.705677179410735,0.676328456758846,-0.307687055251696,0.474796544441841,-0.566302785276979,-0.902706913477772,-0.449586061657688
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,1.89086175685655,-0.825217027670879,0.525179522521093,-0.530383933884578,0.777094412917349,-0.602221636669379,-0.562560054153514,-1.86515669250796
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,0.308444591808075,0.728800999710997,-0.0794162144299231,0.43942505371023,0.172498675966333,-0.602221636669379,-1.18879069582334,-0.283048340381185
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,0.939576180187589,0.728800999710997,-0.784777907539442,-0.386708528314977,-2.14511831567923,1.53495002117844,1.1989952040688,0.0500271021718205
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,0.535815099414911,0.489721303190708,0.676328456758846,-0.386708528314977,1.53283908410612,0.281382107583669,0.419585844292685,0.841081278235208
abalone_point_3502,abalone,regression,12,0.231896300511977,anomaly,0.63290912663958,0.676328456758846,0.489721303190708,0.683656909293795,0.653859177867008,0.756346843143686,0.690857013457033,0.102485656666456,-1.54245611723174,-0.835160885618693,1.37690707505188,0.323647610204087,0.080236539786227,-0.848643836499082,0.3414681144057
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,0.877380660169575,-0.466597482890446,0.676328456758846,-0.422627379707378,1.28092419370986,1.98393566358344,0.20108090817048,1.25742558142647
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-0.805976775072069,1.44604008927186,0.222881654045585,-1.56125496884647,1.63360504026462,-0.781815893631381,-0.34405511803131,0.299833684086575
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,0.192210341282607,1.20696039275157,-2.24588427183773,-1.0619829344921,-0.33133110482618,1.44515289269744,-0.515254861797161,-0.283048340381185
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,1.42796395213232,-1.18383657245131,0.8274773909966,1.02490233140636,0.877860369075852,-1.23439342117562,0.293438664675742,0.299833684086575
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,-0.243158298843488,-0.825217027670879,1.07939228139286,-0.422627379707378,-0.583245995222437,-0.997329001985783,0.55474353673941,-0.741027073891568
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-0.856956709513063,-0.107977938110013,0.676328456758846,2.16352992054545,-0.784777907539442,0.518446526773511,0.415080587877795,0.92435013887346
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,0.778479587354045,-1.90107566201218,0.474796544441841,-0.314870825530177,1.33130717178911,-1.21284211034018,0.978237639739148,0.841081278235208
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,0.145308801596892,0.250641606670419,0.978626325234355,-0.997329001985783,-0.532863017143185,-1.09071801560602,0.119986292702446,0.965984569192585
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-0.136100436517399,0.489721303190708,0.8274773909966,-0.638140488061779,0.474796544441841,1.42719346700124,-1.52217967052526,1.50723216334122
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,0.395110480357766,0.728800999710997,-1.43975662256971,-0.587854096112419,-2.14511831567923,0.116155391178627,1.00301655002105,0.0500271021718205
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,-1.64204769990438,-0.705677179410735,0.525179522521093,0.798613567634233,0.323647610204087,-0.0275200143909741,-1.50190601665825,0.0500271021718205
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.0983752850310628,-1.4229162689716,-0.835160885618693,1.40923404130504,0.625945478679595,-0.433403035125098,1.08636379369653,0.133295962810072
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,2.29972083107333,0.728800999710997,0.172498675966333,1.70376862272272,1.18015823755136,0.654938162064632,1.48958424282926,-1.69861897123146
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,0.446090414798761,-0.705677179410735,0.625945478679595,-1.1876989143655,-0.835160885618693,0.676489472900072,-0.375591912935545,0.0500271021718205
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,0.284993821965217,-0.466597482890446,0.928243347155103,0.906370121811434,0.8274773909966,1.62474714965944,0.656111806074454,-1.86515669250796
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-0.656095767815544,1.08742054449143,0.726711434838098,-0.638140488061779,0.42441356636259,-1.0081046574035,0.379038536558668,-0.574489352615065
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.159551206360256,-0.107977938110013,0.525179522521093,0.187993093963428,-0.0290332363506717,0.834532419026634,-0.454433900196135,1.59050102397947
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,-0.842682327869585,-0.347057634630302,-1.18784173217345,1.37690707505188,-1.28860768833195,-0.278951974137776,-0.8644122339512,0.216564823448323
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,-0.641821386172066,0.370181454930564,-1.1374587540942,1.01412667598864,-2.85048000878875,0.116155391178627,0.0141127669525111,0.466371405363077
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-1.47687271231556,-0.227517786370157,-0.583245995222437,-1.10508555616298,0.273264632124836,0.320892844115309,0.466891036649039,-0.532854922295939
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,-0.636723392727967,-1.54245611723174,0.172498675966333,-0.447770575682058,0.374030588283339,0.748327175684873,1.77341539696738,-0.61612378293419
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-1.42691237656338,-0.944756875931023,-1.69167151296597,-0.814142859884541,-0.835160885618693,2.01985451497584,0.74621693437227,0.216564823448323
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,3.41822059270875,-1.4229162689716,0.222881654045585,0.870451270419034,0.575562500600344,-0.386708528314977,0.462385780234148,1.00761899951171
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.499109546617395,-0.107977938110013,1.43207312794762,0.43942505371023,-1.69167151296597,0.349627925229229,0.750722190787161,0.0500271021718205
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.858008285081997,-0.347057634630302,-2.14511831567923,-0.74230515709974,0.474796544441841,-0.602221636669379,1.37019494783465,-0.199779479742934
abalone_point_0407,abalone,regression,8,0.423619121053247,nominal,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.713193294389459,-0.661675695281113,-0.694194483584518,-0.638140488061779,-0.748879248498155,0.250641606670419,0.928243347155103,1.19372093295064,0.978626325234355,-0.135276568568175,-0.717991400467248,0.591274696320454
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,-0.872250689845362,0.131101758410275,0.928243347155103,0.367587350925429,0.172498675966333,0.00839883700142625,0.752974818994606,-1.4488123893167
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-0.98338694692673,-0.58613733115059,0.0213497417285791,0.504078986216551,0.0213497417285791,0.960248398900035,-0.614370502924759,0.299833684086575
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,1.16592708910561,0.370181454930564,0.877860369075852,0.367587350925429,-0.532863017143185,1.01412667598864,0.302449177505524,-0.158145049423808
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902,-1.62369492350562,0.250641606670419,-0.33133110482618,-0.0778064063403344,-0.33133110482618,-0.164011649682095,-0.276476271807947,1.50723216334122
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-0.898760255754679,-0.466597482890446,-0.0794162144299231,-1.03324785337818,0.928243347155103,-0.853653596416181,0.773248472861615,-0.324682770700311
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,1.66756964400499,-0.107977938110013,-0.583245995222437,2.05577336636824,0.676328456758846,-0.386708528314977,0.0861968695907643,-0.033241758466431
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,1.29337692520809,-1.18383657245131,1.02900930331361,-1.65823586760595,-0.129799192509174,-1.09430990074526,0.340743857032096,-0.532854922295939
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,1.86231299356959,-0.944756875931023,-0.280948126746929,-1.35651751590979,-0.0290332363506717,-1.17692325894778,-1.5987690295784,-0.199779479742934
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,1.62576609776338,0.0115619101501313,0.777094412917349,0.798613567634233,-0.482480039063934,2.0881003326214,1.87478366630242,-2.07332884410359
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,1.23525979994536,-1.78153581375203,-0.73439492946019,-1.33496620507435,-0.0794162144299231,0.46816013482415,-0.0489608228559605,0.00839267185269475
