point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,1.12977525947211,-0.781815893631381,-0.00237681841629385,-0.503991720759934,-0.484803188093802,-0.12488485094038,0.47534390510263,0.374030588283339
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,-0.381714082905431,-0.210706156492216,-0.74948892737822,-0.828370182632073,-0.607155030752189,-1.4483239490286,-0.965002035732623,0.474796544441841
abalone_point_1791,abalone,regression,10,0.232422502430777,anomaly,0.216564823448323,-0.280948126746929,0.609261151450853,0.767264001777027,0.827311549840305,1.03459533663557,0.687265128317793,-0.532863017143185,-1.02965596823894,1.66425788619108,0.342996485239541,-0.735624465543496,-0.940563801996295,-0.422627379707378,0.42441356636259
abalone_point_3942,abalone,regression,15,0.208831967950639,anomaly,0.133295962810072,0.323647610204087,0.489721303190708,0.533775902037271,0.1425125747769,0.446168194660925,0.834532419026634,-0.230565148667677,-1.24516907659334,1.08596437877344,1.18097417840923,-1.35554046834599,-1.25256100077518,0.331668499533029,-0.986309819856447
abalone_point_3517,abalone,regression,11,0.200686548082715,anomaly,1.46559773302209,1.68398801834387,1.44604008927186,1.85109740799257,1.87478366630242,1.96969273279684,1.59601206854552,1.48245610602687,-0.785407778770621,-0.314870825530177,-1.36449569600408,-0.979308552171451,-0.574527872709953,-0.602221636669379,-1.84282044720372
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746,0.8274773909966,-1.40680390785915,0.259830796748229,0.998511293606156,0.409384862001244,-0.729506873410577,-0.70997819084658,0.323647610204087
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,0.877860369075852,0.942288973203835,-0.68124310973266,1.16971103737201,0.0973876632223567,2.04686035624599,-0.67046745431494,1.68398801834387
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,0.273264632124836,1.3697233047734,0.942288973203835,-1.59426377316351,-0.785584801295671,-0.50621476055902,-1.62231701621355,-1.33899066641121
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,0.273264632124836,-0.210706156492216,-1.15896383325158,1.18097417840923,1.69305961122549,0.25440586130062,0.152074242571028,0.0717327198078305
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743,-0.0794162144299231,-0.0993577171757746,0.087420310064707,2.02570975620126,0.4481296121764,-0.689742524546601,-1.57203062426419,0.474796544441841
abalone_point_0537,abalone,regression,11,0.377398236272859,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.512332352691939,-0.717991400467248,-0.324716975832994,-0.429811149985858,-0.583245995222437,1.13265888558356,-0.74948892737822,-1.5784953757114,1.05886922677952,0.139191209463972,-0.947042610036422,0.0213497417285791
abalone_point_3880,abalone,regression,15,0.248667742772962,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.711186073891933,0.928679819175348,0.528274307494597,0.40350620231783,0.525179522521093,0.259830796748229,-0.74589704223898,1.22602674255814,-0.89264266362176,1.40757197835592,0.38195489148239,0.928243347155103
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,0.42441356636259,-1.06916670477058,-0.0778064063403344,1.59771039678664,1.95407687556338,-0.0841009033875843,1.73250370383664,-0.935926841777196
abalone_point_3734,abalone,regression,10,0.220777562410569,anomaly,0.674543556958705,0.474796544441841,0.489721303190708,0.596991020744104,0.782258985691397,0.843014406690339,0.231095715634308,-0.835160885618693,1.4415610075582,0.978207824596235,-0.837380695461855,-0.478685595960883,-0.02904257419131,-1.28467981312499,-1.64128853488671
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743,0.625945478679595,-0.533975819023819,-0.0454794400871741,-1.43207454222744,-1.50746067298016,1.58702134758822,-0.903939988365542,0.42441356636259
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,0.777094412917349,-0.630956717783299,-0.278951974137776,-1.13472761884465,0.189151545216147,1.94693968474164,-0.968593920871863,0.777094412917349
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,0.726711434838098,4.01335076725406,-0.135276568568175,-0.112034412664432,0.510325132194414,-0.0259837781248504,-1.36370128618827,0.575562500600344
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,-0.280948126746929,0.367587350925429,0.223911945355828,0.194323023548144,-0.361431746746595,0.0678193012465799,-0.566302785276979,-0.784777907539442
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-0.0290332363506717,0.798613567634233,-0.914715643783262,1.81846796111629,-0.502136365803741,-0.625507807150948,-0.68124310973266,0.0717327198078305
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,0.42441356636259,0.360403580646949,0.834532419026634,-0.42740236170679,0.839655508683239,-0.570449477954673,0.331668499533029,1.02900930331361
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.122115697887082,-1.19488268464398,-0.386708528314977,-0.23592896407393,-0.0912380942093234,3.04810626866713,-1.39243636730219,-0.129799192509174
abalone_point_0865,abalone,regression,11,0.280404483855617,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.940595778876409,1.11114270397843,0.87038311096823,0.759102831102593,0.0213497417285791,-0.0634388657833743,-1.50019292147939,-1.11445396497764,1.96631205982922,1.44937552459754,-0.458546231099778,1.07939228139286
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,-0.432097060984683,0.561549148444391,1.98393566358344,0.0501548182716377,1.4116503731112,-0.761114432763993,0.0443176883938266,0.374030588283339
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,1.23054121563061,1.45233666297592,-0.559119014998499,0.342996485239541,-0.711154097011819,1.04561444382486,0.47175201996339,0.877860369075852
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,0.676328456758846,1.88695476482396,-0.871613022112382,0.178554626096026,-1.62471452219444,-0.88652507148884,1.84026025801384,0.374030588283339
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,0.575562500600344,0.698040783735513,0.834532419026634,-0.909464798100108,1.95407687556338,2.49140538457147,1.26555863573544,1.43207312794762
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,-0.986309819856447,0.669305702621592,1.02490233140636,0.545733023909628,-0.194217561780133,0.442012020043481,0.295749648140629,0.122115697887082
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793,1.02900930331361,-0.548343359580779,1.37331518991264,-0.990559413568143,1.16898588517206,0.661225738139758,-0.350789676922577,1.78475397450238
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,1.28092419370986,1.55290944687464,0.223911945355828,-0.0917607587974231,-0.0433169558347885,-1.4534219424727,1.08596437877344,1.48245610602687
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,0.374030588283339,0.00839883700142625,0.575916689001351,-1.12796973422231,-0.253354285731687,-1.03436688136772,-1.39243636730219,-2.04435235952073
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,0.928243347155103,1.19372093295064,-1.60076570537811,0.856595716537095,1.1710250825497,-1.23624742175406,0.547181607887431,0.273264632124836
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,1.43207312794762,-0.454954345960538,-1.50019292147939,2.38387764118508,-1.02213169710189,0.0606821104248407,-0.7566726976567,-0.280948126746929
abalone_point_2336,abalone,regression,23,0.138848939786014,anomaly,0.716177987277831,0.8274773909966,0.250641606670419,0.559265869257769,0.295691292883188,0.19984985615991,0.870451270419034,1.58322206218537,0.134114816874827,-1.28467981312499,-0.0512134510634059,0.492991954484475,-0.900799453132319,-0.961410150593383,0.928243347155103
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,0.273264632124836,0.152074242571028,-1.39602825244143,-0.713486144052357,3.40598540844291,-0.487861984160262,0.762694716241833,0.928243347155103
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,0.575562500600344,0.00839883700142625,-1.15896383325158,-1.51992704231781,-1.50746067298016,0.327816966895653,0.47893579024187,0.222881654045585
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,0.777094412917349,-0.67405933945418,0.511262756495031,-0.12780281011655,-0.0361797650130491,0.343110947227951,0.241871371052029,0.323647610204087
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,0.575562500600344,1.08596437877344,-0.961410150593383,0.561501421361746,0.595971422055285,0.968124943474546,0.554365378165911,0.8274773909966
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,0.273264632124836,-1.21284211034018,-0.171195419960575,-1.20230646506801,0.526638711215532,-0.185041173580754,0.38554677662163,-1.49013960064896
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634,0.575562500600344,1.55290944687464,-0.961410150593383,-0.323781464164301,-0.557194695000015,-0.463391615628584,0.604651770115272,0.474796544441841
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,1.07939228139286,-1.53970365801103,-0.350789676922577,0.462385780234148,-1.57169539037581,0.919184206411191,0.956656513760795,1.07939228139286
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,0.474796544441841,0.220320060216588,0.223911945355828,-0.995064669983033,-0.109590870608082,-0.632644997972687,0.116155391178627,1.68398801834387
abalone_point_0011,abalone,regression,14,0.201805283386322,anomaly,0.00839267185269475,-0.280948126746929,0.0115619101501313,-0.453195628740386,-0.745022938956593,-0.301909722268085,-0.207114271352976,-0.532863017143185,-0.458546231099778,0.798613567634233,-1.42081140119022,0.801930357196903,-0.204413548668332,3.38477086788706,0.0213497417285791
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,-0.583245995222437,-1.42835521869459,1.62474714965944,0.345249113446987,0.217700308503104,-1.17914989518015,0.43942505371023,0.42441356636259
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,0.222881654045585,1.18653716267216,-1.58280627968191,-0.386855053972772,0.752989620133548,-0.69687971536834,-1.1876989143655,0.474796544441841
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,0.726711434838098,0.906370121811434,-0.541159589302299,0.295691292883188,-0.0688069230552857,-0.139159232583859,-1.42835521869459,-0.0794162144299231
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,0.777094412917349,1.06082118279876,-1.28467981312499,-0.931991080174562,0.902870627390073,-1.10675838827394,-0.0275200143909741,0.172498675966333
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.8274773909966,0.108971620900147,-1.0979017858845,0.0479021900641923,0.567422658768328,-1.50236267953606,-0.239441237606136,-1.38937364449046
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,-0.180182170588426,1.51699059548224,1.35535576421644,0.0456495618567469,1.30459251078511,-0.553116300244735,1.16498585183672,-0.482480039063934
abalone_point_2954,abalone,regression,11,0.231888420513978,anomaly,1.00761899951171,1.12977525947211,0.728800999710997,0.750950422755909,0.750722190787161,1.02091098449663,0.561549148444391,-0.835160885618693,0.40350620231783,0.00839883700142625,-0.197634284547358,0.494011553173295,1.72568676926773,1.333804453381,0.474796544441841
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-1.28860768833195,0.942288973203835,-1.03324785337818,-0.986054157153252,-1.30252133652736,0.170798768817389,-0.6668755691757,0.525179522521093
abalone_point_0091,abalone,regression,15,0.252584336771735,anomaly,0.3414681144057,0.172498675966333,-0.107977938110013,-0.0351601663242293,-0.0827502459676415,-0.119451693748814,0.116155391178627,0.676328456758846,-1.0260640830997,-1.57203062426419,-1.24961165742436,-0.0688069230552857,1.93776329654226,1.58882829826704,-1.1374587540942
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344,1.58322206218537,-1.46786595522623,-1.35651751590979,-0.517507490004606,-0.738683261609956,2.84928452434725,-0.171195419960575,-1.18784173217345
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.978626325234355,-0.311278940390937,0.892002581254474,1.50310001207393,-1.48299030444848,0.370640111826088,-0.429811149985858,0.928243347155103
abalone_point_0783,abalone,regression,10,0.177009297578039,anomaly,-0.0748761887855567,0.273264632124836,0.131101758410275,0.107583650110556,-0.303507810297292,0.231780011150782,0.116155391178627,0.625945478679595,-0.781815893631381,0.654938162064632,-1.2068117214829,-0.489901181537902,-0.159551206360256,-0.767448353074421,1.02900930331361
abalone_point_1698,abalone,regression,10,0.338850007985424,anomaly,0.882715708554334,0.777094412917349,0.609261151450853,0.824361528350941,1.33865815293041,0.464413997512852,0.46456824968491,0.0717327198078305,-1.51456046203635,1.154210196419,-1.01083306743515,0.35126773673851,-0.594919846486351,-0.975777691150343,1.12977525947211
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,0.8274773909966,1.20090470322912,-1.62590890135279,0.683143344563799,0.336993355095032,0.809067548018643,-0.979369576289583,-0.0794162144299231
abalone_point_0892,abalone,regression,17,0.232230200693253,anomaly,1.71540431493685,1.88551993066088,2.16327917883273,4.0717833522423,3.54623379622692,2.17495801488102,4.72813590996283,0.122115697887082,-0.961410150593383,0.223911945355828,1.66303661480255,-0.185041173580754,-1.42181438311928,0.687265128317793,-1.18784173217345
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,-1.43975662256971,0.0227663775583864,-0.74589704223898,-0.740517682541702,0.371659710514908,-1.38714802769941,1.07518872335572,-0.583245995222437
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.625945478679595,-1.32059866451739,0.367587350925429,0.847585203707314,0.944674173631688,1.34639605702673,0.40350620231783,-0.33133110482618
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,-0.0794162144299231,0.43942505371023,0.877635040697514,-0.880180631403317,-0.969112565283252,-1.59616575890749,-1.21284211034018,-2.04435235952073
abalone_point_0797,abalone,regression,11,0.137343054103073,anomaly,0.0500271021718205,0.0213497417285791,0.370181454930564,-0.230923114577649,-0.355318259068536,-0.110328792322851,-0.178379190239055,0.323647610204087,-0.566302785276979,0.762694716241833,0.897143024271113,1.04357524644722,0.725460455535411,-0.763856467935181,0.323647610204087
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,-1.0366927979357,-0.763856467935181,-0.907531873504782,1.09537430652631,1.11698635204225,0.403267269868325,1.26555863573544,-1.59090555680746
abalone_point_3791,abalone,regression,10,0.168498895489678,anomaly,1.04925342983084,0.978626325234355,0.848340847971141,0.772361995221126,0.680890716356353,0.74266249100474,1.08596437877344,0.42441356636259,0.152074242571028,-1.03324785337818,1.07735328086675,0.608206606321123,1.03134006218138,0.733959635127913,0.172498675966333
abalone_point_2478,abalone,regression,13,0.213821094585723,anomaly,0.383102544724825,0.122115697887082,0.370181454930564,0.365542118381989,0.0794389849684281,0.113182292613256,0.726775864849433,1.68398801834387,0.0443176883938266,-0.0275200143909741,-0.303507810297292,-0.6948405179907,0.673460922405597,-1.27031227256803,-0.180182170588426
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,-1.49013960064896,-0.602221636669379,0.942288973203835,0.421838472500131,-0.561273089755294,2.85846091254663,0.949472743482315,-2.74971405263024
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,0.42441356636259,0.762694716241833,0.360403580646949,-0.70222300301513,1.1965150497702,1.42286595868822,0.234687600773548,0.726711434838098
abalone_point_1522,abalone,regression,12,0.218973258943862,anomaly,1.29906001174559,0.928243347155103,1.08742054449143,1.86027379619195,1.8342363585684,1.32196673155343,1.64989034563412,0.122115697887082,0.690857013457033,-0.278951974137776,-0.754033451786374,0.954870160519887,1.62882489382984,0.583100459279831,0.222881654045585
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-2.64894809647174,1.55290944687464,-1.0440235087959,0.115481036287555,-0.194217561780133,0.470560783330438,0.0910121952039471,-0.381714082905431
abalone_point_1346,abalone,regression,10,0.292112538960832,anomaly,0.508005835682202,0.676328456758846,0.250641606670419,0.481776368907457,0.77550110106906,0.167919701169037,0.356811695507709,0.676328456758846,-0.207114271352976,0.999759135431675,0.151523087606681,1.04357524644722,0.120838433065214,0.942288973203835,-0.180182170588426
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,0.172498675966333,-0.401076068871937,1.26555863573544,0.246133472319388,0.248288269167701,-0.521508740891319,-0.034703784669454,0.0717327198078305
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,1.58322206218537,-0.67046745431494,0.116155391178627,2.55507738495094,2.39454350913358,-1.43099077131866,0.654938162064632,-0.0794162144299231
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,0.172498675966333,-0.314870825530177,0.47534390510263,0.72143802409037,1.44835592590872,-1.1200131712286,-0.354381562061817,-1.28860768833195
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,-0.684011951380939,-0.0275200143909741,0.259830796748229,-0.857654349328863,-1.4738139162491,-0.292099035906842,1.08596437877344,0.122115697887082
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,1.63360504026462,-1.08353424532754,1.66066600105184,0.777753729276506,1.08945718744411,0.614324198454043,0.906370121811434,0.928243347155103
abalone_point_0185,abalone,regression,12,0.165988401269958,anomaly,1.00761899951171,1.02900930331361,1.44604008927186,1.50647305117145,1.17872155020179,1.70056714073091,1.58882829826704,1.58322206218537,-1.50019292147939,-1.16255571839082,0.268659754393843,-1.31577611948202,0.906949022145352,-0.903939988365542,0.928243347155103
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469,1.73437099642312,-0.602221636669379,0.967432169178515,0.77550110106906,-0.471548405139144,0.0729172946906795,1.22963978434304,0.978626325234355
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031,-1.69167151296597,-0.0634388657833743,-0.102949602315015,0.277670267223624,0.297229006231056,0.730558448979511,-0.00237681841629385,0.474796544441841
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,-0.784777907539442,-1.17692325894778,-1.01169654254274,1.49408949924415,-0.533743925157157,0.190171143904967,0.583100459279831,-0.835160885618693
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-0.180182170588426,-1.23439342117562,-0.311278940390937,0.237122959489607,-0.636723392727967,-0.624488208462128,1.69658485244424,0.575562500600344
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833,-0.986309819856447,-1.02247219796046,0.762694716241833,-0.10302389983465,0.799891159819264,-0.362451345435415,1.09314814905192,0.42441356636259
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,0.273264632124836,-0.278951974137776,1.62474714965944,-0.26521313077072,0.623500586653422,-1.01805330234661,2.21381631249481,-1.38937364449046
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,1.18015823755136,-1.17692325894778,-1.27031227256803,0.0524074464790831,-1.47075512018264,-0.566371083199394,-0.605813521808619,-1.33899066641121
abalone_point_2924,abalone,regression,13,0.159930290520056,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.535815099414911,0.347501741654432,0.829330054551394,0.690857013457033,-1.94358640336222,0.762694716241833,1.86181156884928,1.40173174273888,0.979340529051565,0.296209407542236,-1.08353424532754,-0.885543863697944
abalone_point_2264,abalone,regression,13,0.223578813052641,anomaly,0.799446847916082,1.02900930331361,0.250641606670419,1.27910254356461,0.998511293606156,0.97529647736681,0.583100459279831,-2.04435235952073,0.583100459279831,1.4415610075582,-0.686454605563012,0.275817433765838,0.0321333471378837,1.67144165646956,0.0213497417285791
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.575562500600344,-0.444178690542818,1.84026025801384,0.153775715814127,-1.28722735619506,1.05988882546834,0.532814067330471,0.474796544441841
abalone_point_2974,abalone,regression,12,0.226920463299467,anomaly,1.75703874525597,1.83513695258163,1.56557993753201,2.56583608885532,2.47623539769035,2.67671759330901,2.77415039421625,0.726711434838098,-0.832102285580741,-0.458546231099778,-0.760791336408711,0.876361061480755,-0.957896979706233,-0.638140488061779,-1.0366927979357
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,0.0213497417285791,0.245463256191269,0.43942505371023,1.14493212709011,-0.639782188794426,-0.937505005929835,-0.6668755691757,1.02900930331361
