point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,1.17415672078821,0.0721292361964199,-0.566302785276979
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,-0.741027073891568,0.213534208298855,-0.156827879403615
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,1.17415672078821,-0.192434905156523,-0.961410150593383
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,1.38232887238384,-0.963320075650442,0.583100459279831
abalone_point_0457,abalone,regression,15,0.164232822617953,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,0.799891159819264,0.678638088148908,0.71529378672685,1.08596437877344,0.3414681144057,0.578450265337397,-0.0993577171757746
abalone_point_3083,abalone,regression,11,0.22196306065738,anomaly,1.92357646653248,1.68398801834387,1.44604008927186,2.53728732556836,2.94703469304644,2.59917293118832,1.73250370383664,-0.532854922295939,1.02091098449663,-0.71357007598582
abalone_point_0429,abalone,regression,21,0.23113493655681,anomaly,0.299833684086575,0.474796544441841,-0.347057634630302,0.232994288835403,-0.0692344767229692,-0.470683398648411,0.978207824596235,1.04925342983084,0.660556378171068,-0.638140488061779
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,0.882715708554334,-0.680510131445572,0.619019310672232
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,0.674543556958705,0.624064772467214,0.152074242571028
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,-0.158145049423808,1.14863160446012,-1.28467981312499
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,0.882715708554334,1.68688278859197,-0.487281312213698
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-0.033241758466431,-0.666825779306627,-0.634548602922539
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-1.07410251644457,0.140550996891147,-0.146052223985895
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-2.32313542601834,-0.21068070800845,0.604651770115272
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,-1.40717795899758,-0.703317385010481,-0.433403035125098
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.799446847916082,0.560204462485469,0.690857013457033
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034,0.716177987277831,-0.890336864242734,-1.02247219796046
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,0.674543556958705,2.63110308617919,-0.591445981251659
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,0.216564823448323,0.0173918276406386,-0.458546231099778
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,-1.24064023772108,-0.315594074407031,0.931513317786115
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.466371405363077,0.2272185604378,-1.58280627968191
abalone_point_2517,abalone,regression,10,0.703709335261441,anomaly,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.609194228129829,-0.490475951515261,-0.758054793566262,-0.548343359580779,1.17415672078821,-0.274541017990195,0.47534390510263
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,0.3414681144057,-1.57911592190298,-0.0993577171757746
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,0.508005835682202,1.94232402851895,-1.24516907659334
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.283048340381185,0.113182292613256,-0.566302785276979
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,-0.741027073891568,1.29915947798852,-1.29904735368195
abalone_point_0642,abalone,regression,13,0.167745346249774,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.713225271269573,0.487164690516048,0.774592645995613,1.08596437877344,0.757812417596957,1.5546007179155,-0.390300413454217
abalone_point_1520,abalone,regression,10,0.229790421984513,anomaly,1.21579115110734,1.02900930331361,0.848340847971141,1.42286595868822,1.31387924264851,2.43496070552098,0.762694716241833,0.174930393129198,1.10757854804328,1.40923404130504
abalone_point_3422,abalone,regression,11,0.332715087118312,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.530717105970811,0.72143802409037,0.386869335392162,0.38195489148239,1.67376988461772,0.728978138865795,0.267014567026709
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-0.491220491976813,-0.639457075028736,1.603195838824
abalone_point_2912,abalone,regression,11,0.350171321743042,anomaly,0.466371405363077,0.323647610204087,-0.347057634630302,-0.0881792981428638,0.0163653951599565,0.135989546178165,-0.314870825530177,0.882715708554334,0.464413997512852,-0.74589704223898
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,0.133295962810072,-1.16402390702164,-0.357973447201057
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-1.99005998346534,1.21249191444186,0.259830796748229
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,-0.0748761887855567,0.756346843143686,1.42719346700124
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.216564823448323,0.468975448225834,-0.925491299200982
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-0.949199225487196,-0.730686089288372,-0.875204907251622
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.174930393129198,1.75074309857371,0.978207824596235
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,0.216564823448323,0.624064772467214,0.726775864849433
abalone_point_2102,abalone,regression,19,0.131817462275817,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.344098569036657,-0.422897105291899,-0.402261637953684,-0.171195419960575,-0.199779479742934,0.30476322255849,-0.386708528314977
abalone_point_0434,abalone,regression,22,0.301705023678114,anomaly,0.174930393129198,0.122115697887082,0.0115619101501313,-0.159551206360256,-0.503991720759934,-0.461560497222447,0.116155391178627,0.466371405363077,0.459852546799871,0.116155391178627
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,-0.366317201019437,0.259148715428672,-1.61513324593507
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.799446847916082,-1.42858804837458,1.19372093295064
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,0.466371405363077,-0.922267019233606,1.19372093295064
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,0.716177987277831,0.811084251699467,2.68076138059601
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,-0.199779479742934,-1.14121665345673,-0.480097541935218
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,0.508005835682202,-0.461560497222447,0.0515014586723067
abalone_point_1046,abalone,regression,10,0.22506028648926,anomaly,1.38232887238384,0.978626325234355,1.44604008927186,2.12740865266276,2.40415129505209,2.01530723992665,1.73250370383664,-0.532854922295939,-0.0419070316281244,-1.12663686699842
abalone_point_3355,abalone,regression,10,0.829043135504554,anomaly,-0.574489352615065,-0.482480039063934,-0.705677179410735,-0.79578078818387,-0.690959861977903,-0.753493342853281,-0.817734745023781,-1.4488123893167,1.70969004215688,-1.33496620507435
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,0.00839267185269475,0.0812521376223835,0.39632243203935
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,-0.0748761887855567,-0.744370441427317,-0.149644109125135
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-0.949199225487196,-0.411384539379648,-1.0799423601883
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,0.258199253767449,-0.447876145083502,1.40923404130504
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-0.449586061657688,-1.09104069561393,-0.986553346568062
abalone_point_2156,abalone,regression,16,0.21561630375059,anomaly,0.466371405363077,0.525179522521093,0.609261151450853,0.813145942773922,0.511943600797947,0.145112447604128,1.40923404130504,0.299833684086575,0.546520110346524,0.116155391178627
abalone_point_2788,abalone,regression,11,0.261107576381117,anomaly,0.716177987277831,0.42441356636259,-0.227517786370157,0.0892308737117978,0.133502061947118,-0.0829600880449602,0.238279485912789,0.3414681144057,0.332131926836381,-0.559119014998499
abalone_point_2442,abalone,regression,10,0.173693234032295,anomaly,0.133295962810072,0.0717327198078305,0.728800999710997,0.102485656666456,-0.0917607587974231,0.250025814002709,0.116155391178627,0.133295962810072,0.861260209542267,-0.0993577171757746
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,1.04925342983084,-1.24156856914233,-1.28467981312499
abalone_point_0376,abalone,regression,20,0.224743854959762,anomaly,1.25742558142647,1.38169014986837,1.32650024101172,1.84701901323729,1.46480533254736,1.72337439429582,2.63047498864665,-0.532854922295939,0.915997618098048,0.108971620900147
abalone_point_3113,abalone,regression,7,0.329517982915291,nominal,-0.907564795168071,-0.885543863697944,-0.58613733115059,-1.0690332367876,-1.07165402903618,-0.977004427789387,-1.04043162365666,0.216564823448323,0.697047983874923,0.827348648748154
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,0.841081278235208,-0.785423497844153,0.152074242571028
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,0.965984569192585,-1.38297354124477,-0.271768203859296
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,-0.741027073891568,-0.88121396281677,0.762694716241833
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,0.882715708554334,1.73249729572178,0.899186351532954
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575,0.841081278235208,0.756346843143686,2.86753940783649
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,1.13252229046909,1.74162019714775,0.116155391178627
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.63290912663958,0.546520110346524,2.49398335335553
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,0.674543556958705,1.13950870303415,1.42719346700124
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.324682770700311,0.43248384252198,1.84744402829232
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,0.591274696320454,1.61846102789724,0.108971620900147
abalone_point_2235,abalone,regression,14,0.15919076509953,anomaly,0.383102544724825,0.42441356636259,0.609261151450853,0.151426393729811,-0.130055438323995,0.0356376304925657,0.40350620231783,-0.574489352615065,-0.329278426545976,0.755510945963353
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-2.15659770474184,-0.666825779306627,-0.853653596416181
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,-0.199779479742934,-0.397700187240702,-0.135276568568175
abalone_point_3333,abalone,regression,13,0.252248844212844,anomaly,-0.699392643572442,-0.684011951380939,-0.347057634630302,-0.691781721924241,-0.837380695461855,-0.849283807825898,-0.278951974137776,0.63290912663958,0.122305194039219,1.603195838824
abalone_point_0162,abalone,regression,13,0.271882464321937,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.801930357196903,0.768743216446724,0.701609434587904,0.295749648140629,1.13252229046909,-0.990688779928333,-0.386708528314977
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-1.69861897123146,1.22617626658081,-0.67405933945418
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,1.13252229046909,-1.01805748420622,-1.35651751590979
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-0.990833655806321,-0.593842567898919,-0.638140488061779
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.824295934529819,0.774592645995613,0.597467999836792
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-1.32390909835933,-0.977004427789387,0.083828424925467
abalone_point_3937,abalone,regression,13,0.23063040153061,anomaly,-0.407951631338562,-0.0794162144299231,-0.58613733115059,-0.586763056975792,-0.781064990275719,-0.712440286436445,-0.207114271352976,0.0500271021718205,1.65039118288811,1.26555863573544
abalone_point_3688,abalone,regression,11,0.240101698686599,anomaly,0.841081278235208,0.777094412917349,0.489721303190708,0.655108146006838,0.748469562579715,0.697047983874923,0.665713817482352,1.04925342983084,0.58757316676336,0.259830796748229
abalone_point_3314,abalone,regression,11,0.481632962261943,anomaly,-1.03246808612545,-0.986309819856447,-0.705677179410735,-1.04966086170002,-0.997317298190479,-1.12753230131779,-0.997329001985783,1.04925342983084,-0.0601528344800515,-0.508832623049138
abalone_point_1209,abalone,regression,10,0.228658319098835,anomaly,1.92357646653248,1.73437099642312,1.56557993753201,2.40168069995532,2.11806751270653,2.01530723992665,2.55863728586185,-1.32390909835933,-0.475244849361393,-0.832102285580741
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-1.36554352867845,-0.128574595174778,-0.494465082492178
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,-0.24141391006206,0.135989546178165,-0.243033122745376
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,0.174930393129198,-0.867529610677825,0.00121506672294618
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,0.3414681144057,0.838452955977358,-1.1338206372769
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,-1.03246808612545,-0.721563187862408,0.726775864849433
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383,0.757812417596957,-0.101205890896887,-0.171195419960575
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.383102544724825,-0.954197174224479,-0.774632123352901
abalone_point_2262,abalone,regression,11,0.304610528488881,anomaly,0.508005835682202,0.222881654045585,0.489721303190708,0.25746465736708,0.0141127669525111,-0.0419070316281244,0.223911945355828,-0.824295934529819,0.74266249100474,0.43942505371023
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,-0.907564795168071,1.43144154866499,0.550773493026671
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,-0.283048340381185,-1.13665520274375,0.47534390510263
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,0.674543556958705,0.377746433966199,0.762694716241833
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,0.216564823448323,-0.999811681354296,-0.0275200143909741
abalone_point_0350,abalone,regression,14,0.39182814392361,anomaly,0.716177987277831,0.726711434838098,0.250641606670419,0.757068014888828,0.903900908893449,0.592134617476342,0.295749648140629,0.3414681144057,1.75074309857371,-1.28467981312499
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,0.882715708554334,-0.233487961573359,3.49252742206426
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,-1.2822746680402,-1.13209375203077,-0.0634388657833743
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,0.174930393129198,0.0994979404743106,-0.444178690542818
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,-0.865930364848945,-0.379454384388775,1.37690707505188
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,-1.15737137708282,1.67319843645302,-1.21284211034018
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,0.591274696320454,2.23425687414978,-0.228665582188416
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-0.199779479742934,-1.33279758340197,-1.21284211034018
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,-0.324682770700311,0.177042602595001,0.654938162064632
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,-0.033241758466431,-0.206119257295468,0.40709808745707
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.965984569192585,-0.625772722889791,-1.28467981312499
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,1.29906001174559,-0.00541542592427023,0.507670871355791
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,-0.199779479742934,-0.434191792944557,0.173625553406468
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.757812417596957,-1.60192317546789,-0.494465082492178
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,-1.86515669250796,-0.703317385010481,0.259830796748229
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,-0.158145049423808,-1.21876131557742,0.195176864241908
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-2.69784529889047,0.131428095465183,-0.638140488061779
abalone_point_3560,abalone,regression,10,0.233602709214966,anomaly,0.3414681144057,0.42441356636259,0.848340847971141,0.83149871917268,0.770995844654169,0.592134617476342,0.496895215938071,-0.199779479742934,-0.671387230019609,0.45020070912795
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.324682770700311,-0.703317385010481,0.619019310672232
abalone_point_2764,abalone,regression,10,0.420369486539597,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,-0.352255358547216,-0.461191784818471,-0.0966444401839055,-0.257400663302336,1.46559773302209,-1.10472504775288,0.328076614393789
abalone_point_1645,abalone,regression,10,0.29178892943139,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,0.417541651511804,0.493922575138384,0.38230788467918,0.40350620231783,-0.990833655806321,0.43248384252198,-0.0993577171757746
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,-1.2822746680402,1.22617626658081,0.245463256191269
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,1.09088786014996,0.669679279597032,1.37331518991264
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,-1.24064023772108,0.236341461863764,-0.69561065028962
