point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-1.36010940104903,-0.0275200143909741,-0.179943180136654,1.18015823755136,1.04827968877452,0.131034419953413,1.07939228139286,0.00839883700142625
abalone_point_0565,abalone,regression,14,0.205141371941208,anomaly,-0.449586061657688,-0.532863017143185,-0.227517786370157,-0.575547471398773,-0.715738772259802,-0.498052102926301,-0.386708528314977,-0.0634388657833743,-0.796183434188341,1.72772596664537,-0.684011951380939,0.893190364533139,-1.40754000147581,-0.280948126746929,1.19372093295064
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,-0.0275200143909741,0.00839883700142625,-1.14346394107145,-0.0290332363506717,-0.621211272176809,-0.585743458286972,0.726711434838098,-1.22002588061866
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.907531873504782,0.367587350925429,0.119818834376394,1.18015823755136,1.31740528084044,0.889615844435414,0.42441356636259,-0.314870825530177
abalone_point_0499,abalone,regression,11,0.168160906491172,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.427737638400002,0.304701805712969,0.464413997512852,0.762694716241833,-0.559119014998499,-0.354381562061817,1.79705867748512,0.625945478679595,-1.46051820336546,-0.60307663599691,-0.0290332363506717,-1.21284211034018
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,0.945880858343075,-0.404667954011177,1.5809037554553,1.73437099642312,-0.475244849361393,0.536834698103731,0.374030588283339,0.44301693884947
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,-0.113725257732735,-0.278951974137776,1.2474949842112,0.474796544441841,1.18512321016397,-1.24950220470872,0.525179522521093,0.874043155558274
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,0.295749648140629,1.19372093295064,0.0148001694279454,0.777094412917349,1.20793046372888,-1.32801130374785,0.474796544441841,-0.73512138682126
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-0.602221636669379,-1.46427407008699,-0.79883958425033,-1.43975662256971,1.02091098449663,-0.88856426886648,-1.59090555680746,-0.74589704223898
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-1.32778243479587,-0.65969179889722,0.45118840824286,1.63360504026462,1.1030170973303,-0.332882983459638,-2.74971405263024,0.511262756495031
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,0.267014567026709,0.942288973203835,-0.0239445807472106,0.42441356636259,-1.59280027404193,0.417541651511804,0.0213497417285791,-0.925491299200982
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,-0.458546231099778,0.00839883700142625,0.0260157550049643,0.676328456758846,-1.16402390702164,1.53808061052487,-1.33899066641121,0.572324803862111
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,1.04286175710256,-1.28467981312499,-0.00253300828199272,-1.43975662256971,-0.256295215138268,-1.57883258119755,1.38169014986837,0.741143405406393
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,-0.68842688001114,-0.832102285580741,0.664284534206218,0.575562500600344,0.719855237439831,-0.448097635296286,-0.33133110482618,-0.638140488061779
abalone_point_0131,abalone,regression,17,0.200893940341655,anomaly,0.591274696320454,0.726711434838098,0.609261151450853,0.883498252302495,0.559248793154301,0.934243420949974,1.22963978434304,-0.386708528314977,-0.00596870355553389,1.03439885824784,-1.49013960064896,-0.949635723511497,1.82968583552736,0.726711434838098,-0.74589704223898
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,0.690857013457033,-0.566302785276979,-0.60817462944101,0.625945478679595,-0.580158215759973,0.16366157799565,0.676328456758846,-0.149644109125135
abalone_point_0374,abalone,regression,14,0.227200251250451,anomaly,1.46559773302209,1.68398801834387,0.728800999710997,0.981379726429205,0.676385459941462,1.21705336515484,1.30147748712784,0.654938162064632,-1.14100440755538,0.0882112750229778,1.12977525947211,2.0791675499084,0.208523920303725,-0.180182170588426,-1.33496620507435
abalone_point_0472,abalone,regression,10,0.624998548359843,anomaly,-0.0748761887855567,-0.0290332363506717,-0.466597482890446,-0.372647332323614,-0.314770951334519,-0.36577003224983,-0.444178690542818,1.27274240601392,-0.997329001985783,-0.871231091156542,-0.935926841777196,-0.721563187862408,1.02522247004846,1.28092419370986,0.223911945355828
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-0.620181062365579,0.967432169178515,1.51361024199319,-1.54052257872821,1.56828507005444,1.87352857914661,0.122115697887082,0.313709073836829
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-0.74589704223898,1.05004552738104,-0.137120035206219,-1.18784173217345,-1.40578079480967,-1.2892665535727,-0.583245995222437,-0.972185806011103
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,0.47534390510263,0.942288973203835,0.317620980007454,-0.0794162144299231,0.852137308116303,-1.33005050112549,-0.633628973301688,0.360403580646949
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,0.547181607887431,1.19372093295064,-0.585743458286972,0.0213497417285791,-1.07735634347499,2.09885988937581,0.928243347155103,-1.45349841466927
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,1.15780208155824,-0.986553346568062,0.427737638400002,0.8274773909966,0.0858135883353653,0.841694706060879,0.323647610204087,0.669305702621592
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,-0.0634388657833743,-1.10508555616298,0.314562183940994,1.07939228139286,0.811084251699467,-0.0371993637018691,-0.129799192509174,0.572324803862111
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.350789676922577,-0.171195419960575,-0.488881582849082,0.726711434838098,-0.110328792322851,0.378796901336647,-1.43975662256971,1.91209796079864
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,2.43651319112769,-1.57203062426419,0.0596625117360207,-0.835160885618693,1.84653356354633,-0.50621476055902,1.12977525947211,-0.487281312213698
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,2.34671606264669,-0.458546231099778,1.08028079924473,0.474796544441841,-1.14121665345673,-0.950759788884494,-0.532863017143185,0.223911945355828
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-0.221481811909936,0.223911945355828,-0.583704260909332,-0.835160885618693,-1.30086742841109,0.388992888224847,-0.230565148667677,-0.7387132719605
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,0.511262756495031,1.52058248062148,0.385934092158387,-0.532863017143185,-0.456999046509465,-0.739702860298776,-0.0794162144299231,1.44515289269744
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,0.511262756495031,1.55290944687464,0.0943288671558971,0.8274773909966,0.628626223180196,0.420600447578263,-1.38937364449046,0.080236539786227
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384,2.49398335335553,0.47534390510263,-1.27295297455158,-0.381714082905431,2.06548319776945,-0.915073834775797,-0.0794162144299231,-0.293319514694736
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,-0.0742145212010944,0.40350620231783,-0.898760255754679,0.474796544441841,-0.0875215387579419,1.40451318228946,0.676328456758846,-1.27031227256803
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,2.01985451497584,0.0443176883938266,-0.398137299544111,1.07939228139286,-1.06823344204902,0.982399325118024,-2.80009703070949,-1.55407119856799
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722,-1.08353424532754,0.834532419026634,0.0107217746726658,0.877860369075852,0.541958659633542,-1.60432254841805,0.273264632124836,0.798613567634233
abalone_point_1930,abalone,regression,10,0.207942803271733,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.795812765063984,0.921921934553012,0.423360941096016,1.07518872335572,1.05004552738104,-0.0526632103656541,-0.139159232583859,1.43207312794762,1.36758123868324,-0.934446209863375,0.273264632124836,-1.29904735368195
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,1.30147748712784,1.12188323016584,0.752989620133548,-0.784777907539442,0.19984985615991,-0.304334220172681,1.53283908410612,-1.21284211034018
abalone_point_2223,abalone,regression,13,0.223409553451162,anomaly,0.841081278235208,1.18015823755136,1.32650024101172,1.06702601629008,0.410575331462904,0.583011716050378,2.09169221776065,-0.551935244720019,0.116155391178627,-1.32597210637021,0.42441356636259,0.487221251077761,-0.018846587303111,0.525179522521093,-0.171195419960575
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177,0.748327175684873,-0.72793761654278,0.513383928260873,0.676328456758846,1.29003657656255,0.610245803698763,0.0213497417285791,0.669305702621592
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,0.152074242571028,1.05004552738104,-0.979308552171451,0.928243347155103,-0.826476554260989,2.05705634313419,1.12977525947211,1.55290944687464
abalone_point_0457,abalone,regression,15,0.164232822617953,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,0.799891159819264,0.678638088148908,0.71529378672685,1.08596437877344,-0.0634388657833743,-0.788999663909861,-0.747859649809335,-2.85048000878875,-0.306471172981067,0.188131946527327,-0.180182170588426,2.00189508927964
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,0.374771121203909,1.44874477783668,-0.624488208462128,-0.0794162144299231,1.91951677495404,1.36780762949194,-0.0794162144299231,1.99471131900116
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,-1.17692325894778,1.87617910940624,0.047427327470182,0.676328456758846,-1.30542887912407,-0.224805522444729,0.978626325234355,0.870451270419034
abalone_point_3581,abalone,regression,10,0.301272932157247,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.436914026599381,0.559248793154301,0.368623532540235,0.511262756495031,-0.135276568568175,-0.7566726976567,-0.541900714667716,0.8274773909966,-0.402261637953684,-1.07311163154288,0.222881654045585,-0.67405933945418
abalone_point_3880,abalone,regression,15,0.248667742772962,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.711186073891933,0.928679819175348,0.528274307494597,0.40350620231783,0.827348648748154,-1.03324785337818,-0.915073834775797,0.273264632124836,0.592134617476342,1.23525979994536,0.0213497417285791,-0.875204907251622
abalone_point_0273,abalone,regression,14,0.209292654955488,anomaly,0.799446847916082,0.777094412917349,1.56557993753201,0.795812765063984,0.126744177324782,0.63774912460616,1.05004552738104,-0.386708528314977,0.331668499533029,-1.44016715951804,-0.381714082905431,0.774592645995613,0.680598113227336,-0.583245995222437,-0.436994920264338
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.40350620231783,-1.46427407008699,-1.03742567743418,-0.0290332363506717,0.473536898938816,0.132054018642233,0.0213497417285791,1.66066600105184
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,0.227503830495068,-0.925491299200982,-0.873270288534182,1.68398801834387,-1.43314949908756,0.301307400986336,-0.0794162144299231,0.00839883700142625
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,-0.0993577171757746,0.525630297051991,1.64615807153977,-0.432097060984683,0.140550996891147,-0.759075235386354,0.928243347155103,-1.46786595522623
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,0.802205452773473,-1.2415771914541,0.00562378122856644,-0.280948126746929,-0.0145383273502338,-0.580645464842872,-1.74205449104522,0.116155391178627
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,0.152074242571028,0.762694716241833,1.79705867748512,-0.986309819856447,1.85565646497229,0.93243898936585,1.18015823755136,-1.39243636730219
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,-0.997329001985783,-0.70997819084658,0.609226205009943,-1.74205449104522,-1.44227240051353,-0.473587602516783,0.122115697887082,1.33739633852024
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,1.333804453381,-0.508832623049138,0.047427327470182,0.122115697887082,-0.502613553639283,0.689774501426715,0.525179522521093,-1.60435759051735
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,0.087420310064707,2.37904302889985,-0.814133564582628,1.02900930331361,-0.949635723511497,0.532756303348451,0.42441356636259,-0.530383933884578
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.223911945355828,1.423601581862,-1.43710836345158,0.676328456758846,-1.19139261129953,-0.406294089054671,-1.1374587540942,-0.350789676922577
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-0.314870825530177,-1.41757956327687,0.55008948105839,-0.381714082905431,-0.812792202122044,0.266641045566459,-0.33133110482618,-0.458546231099778
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-0.494465082492178,0.755510945963353,1.05173203595778,-0.583245995222437,-0.224365060147395,-0.0973556863422428,1.02900930331361,0.40350620231783
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-0.153235994264375,1.64989034563412,-0.0361797650130491,-2.29626724991698,-0.885775413529752,-0.475626799894423,0.42441356636259,-0.386708528314977
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,-1.14100440755538,-0.566302785276979,1.022163673982,-1.84282044720372,2.43952215623396,-0.376725727078894,0.726711434838098,-1.63668455677051
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,1.35535576421644,0.0694608843685069,-1.28824695488388,0.374030588283339,-1.30086742841109,-0.915073834775797,-0.0290332363506717,1.962384352748
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,0.665713817482352,-1.14100440755538,0.463423592508699,0.978626325234355,0.236341461863764,-0.940563801996295,1.43207312794762,-0.436994920264338
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,0.40350620231783,-0.566302785276979,0.307424993119255,-0.835160885618693,1.49986330935971,-0.489901181537902,-1.69167151296597,-0.246625007884616
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,-0.67405933945418,0.080236539786227,0.25644505867826,-1.43975662256971,1.07108694233943,-1.29028615226152,-0.432097060984683,0.547181607887431
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,1.72531993355816,-0.817734745023781,-0.0881792981428638,0.525179522521093,-0.963320075650442,-1.29028615226152,1.98628588681938,0.0263582626976264
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,0.658530047203872,-1.17692325894778,0.123897229131674,-2.04435235952073,-0.456999046509465,-0.98338694692673,0.42441356636259,-0.0526632103656541
abalone_point_0277,abalone,regression,12,0.193391113712677,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05988882546834,0.602048729095764,0.58757316676336,1.80434140662144,0.870451270419034,0.945880858343075,0.420600447578263,0.525179522521093,1.12582435089521,-1.0435432695671,0.0717327198078305,0.187993093963428
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-1.28467981312499,2.95374465117825,-0.0688069230552857,-1.28860768833195,-0.187873454443541,1.23016180650126,0.222881654045585,-0.580670325833939
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,1.33739633852024,-1.1697394886693,0.431816033155282,0.42441356636259,1.89670952138913,1.18529946419318,-1.38937364449046,-1.14100440755538
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,1.01412667598864,-0.422627379707378,0.186092749149688,0.42441356636259,1.09389419590434,0.973222936918645,-0.835160885618693,-0.171195419960575
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,1.18653716267216,-1.14100440755538,1.23424020125654,1.18015823755136,-1.10928649846586,-0.116728061429821,-1.18784173217345,-0.537567704163059
abalone_point_3231,abalone,regression,11,0.322097330732129,anomaly,0.383102544724825,0.474796544441841,0.250641606670419,0.267660644255279,0.124491549117336,0.528274307494597,0.259830796748229,2.19944877193785,-1.10508555616298,-0.834525538359026,-0.784777907539442,0.135989546178165,3.00426352504787,0.474796544441841,1.154210196419
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,-1.06916670477058,-1.28467981312499,-1.23624742175406,-0.986309819856447,0.468975448225834,-1.2382866191317,-1.94358640336222,0.629794966089952
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,-0.943450724897182,-0.74589704223898,0.901851028701253,-0.33133110482618,0.0219532783536204,-0.5102931553143,0.474796544441841,-0.0993577171757746
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,1.064413067938,-0.232257467327656,-0.584723859598152,0.575562500600344,-1.22788421700338,-1.23624742175406,0.625945478679595,-0.67405933945418
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-0.0778064063403344,0.511262756495031,0.907968620834172,-0.280948126746929,-0.00541542592427023,-1.02213169710189,0.525179522521093,-0.997329001985783
abalone_point_2359,abalone,regression,20,0.228038122202142,anomaly,0.716177987277831,0.777094412917349,1.68511978579215,1.05173203595778,0.791269498521178,0.364062081827253,1.98393566358344,1.14343454100128,0.690857013457033,0.0892308737117978,-0.0794162144299231,-1.40578079480967,-0.735624465543496,0.978626325234355,-1.50019292147939
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,0.324484729254549,0.38913866176087,-1.33107009981431,-2.85048000878875,-1.48788690764335,-0.478685595960883,0.172498675966333,1.44874477783668
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,-0.634548602922539,0.38195489148239,-1.13428755287207,1.18015823755136,-1.54718576691211,0.398169276424225,-0.0290332363506717,0.216728175077348
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,0.259830796748229,0.698040783735513,0.294170210164596,-0.482480039063934,0.368623532540235,0.0943288671558971,0.777094412917349,1.77919821064676
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-0.135276568568175,-1.06916670477058,-0.41547047725405,-2.09473533759998,0.0447605319185293,1.67878522958201,0.172498675966333,0.690857013457033
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,-0.602221636669379,-1.21284211034018,0.826400725728581,1.23054121563061,-1.20507696343848,1.0629476215348,-0.0290332363506717,-1.03324785337818
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,-1.20206645492246,-0.0993577171757746,-0.475626799894423,-0.280948126746929,1.56372361934146,0.127975623886954,0.726711434838098,-1.39243636730219
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,-0.207114271352976,1.33739633852024,0.203425926859626,-0.33133110482618,1.90127097210211,2.94512680109632,0.42441356636259,1.64629846049488
abalone_point_3199,abalone,regression,11,0.241236878281984,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.715232491767098,-0.778812362068274,-0.5984040186119,-0.566302785276979,0.116155391178627,0.295749648140629,0.119818834376394,1.12977525947211,-1.33279758340197,-0.960955775772693,-0.684011951380939,2.86753940783649
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.144890472292548,0.708816439153233,1.25871056978822,0.122115697887082,-0.0829600880449602,-1.00683771676959,0.122115697887082,-1.36370128618827
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,0.295749648140629,-0.253808778163096,-1.2382866191317,-0.986309819856447,-0.329278426545976,-0.946681394129214,0.525179522521093,0.162849897988748
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,0.834532419026634,-0.569894670416219,-0.79578078818387,-0.432097060984683,-0.717001737149426,0.54906988236957,-1.89320342528297,0.295749648140629
abalone_point_3320,abalone,regression,19,0.229616480773148,anomaly,1.50723216334122,1.48245610602687,1.44604008927186,1.30459251078511,0.505185716175611,1.3037209287015,2.01985451497584,-0.390300413454217,-0.559119014998499,0.120838433065214,-0.280948126746929,-1.56543156976404,-0.945661795440394,0.575562500600344,0.080236539786227
