point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,0.777094412917349,0.838574690877532,-0.941583400685115,-1.24440421126462,0.63879456698572,-0.466597482890446,-0.944756875931023,1.47249460508182
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,-0.0794162144299231,1.29585821698895,-1.4942058900255,-0.00049381090435293,-0.917113032153437,1.08742054449143,0.0115619101501313,0.491782701790743
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,1.23054121563061,-0.00841351512194306,0.382875296091927,-0.782526005229211,-1.14346394107145,-1.4229162689716,-0.944756875931023,0.929681970236993
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-2.14511831567923,1.16971103737201,0.914086212967091,-1.12409156598388,-1.40754000147581,0.489721303190708,0.489721303190708,0.158796799743074
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625,1.18015823755136,-1.31493787544028,-0.908956242642878,-0.777428011785112,0.801930357196903,-1.18383657245131,0.131101758410275,-0.247172313712304
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,-0.33133110482618,-0.8644122339512,0.905929423456532,0.325777769518013,-0.919152229531077,2.40235887535302,0.848340847971141,1.11213999875626
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,0.676328456758846,1.40623699915378,-1.2433846125758,0.312522986563354,0.532756303348451,0.250641606670419,-1.90107566201218,-0.717001737149426
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,0.374030588283339,-0.544539028493951,0.455266802998139,1.35149405047083,0.186092749149688,-1.06429672419117,-0.107977938110013,-0.88121396281677
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.323647610204087,-0.537781143871615,1.6114917161199,-0.777428011785112,-1.28824695488388,-0.347057634630302,0.370181454930564,-0.698755934297499
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.0794162144299231,1.5661736018824,0.882478653613675,-0.328804588704359,-0.516410747447219,0.131101758410275,0.250641606670419,-1.42858804837458
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,-0.532863017143185,-1.4050430037381,2.19368256743606,0.864125877214917,-0.0606501335447266,0.848340847971141,-0.107977938110013,0.528274307494597
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,1.58322206218537,1.7644048841376,1.81541145388388,-0.691781721924241,-0.847780321313684,-1.06429672419117,-0.825217027670879,0.181604053307983
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,0.575562500600344,-1.29466422157327,-0.464411214317405,-1.65020448941494,-1.10369959220748,-0.107977938110013,0.131101758410275,0.0766906869094017
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,1.48245610602687,-0.623381015754541,-0.243158298843488,-0.153433614227337,-1.64102810121556,0.370181454930564,0.967880696231285,0.135989546178165
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,1.38169014986837,2.58436155164773,-0.871231091156542,-0.843701926558405,-0.98338694692673,-0.347057634630302,-0.347057634630302,-0.990688779928333
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,1.23054121563061,-0.814854413387401,0.35636573018261,0.0973876632223567,-0.683624932413682,-0.705677179410735,-2.61831475157304,-0.484367750787356
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,0.676328456758846,-0.652665182451331,-1.39632441589879,-1.16079711878139,0.168759571439749,-0.107977938110013,1.08742054449143,1.36758123868324
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-0.230565148667677,0.631332895792554,-0.0473953505900681,0.279895828521118,0.135112814708693,-1.4229162689716,-0.466597482890446,-0.434191792944557
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,-0.784777907539442,-0.317023579541965,-0.79170239342859,0.657147343384478,1.12412354286399,-0.347057634630302,1.20696039275157,2.06092174705647
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.273264632124836,2.91775052634965,-0.112649666674541,1.45345391935282,-0.747859649809335,-0.227517786370157,0.0115619101501313,-0.124013144461796
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,0.676328456758846,-0.891443772440545,-0.938524604618655,-0.0504541466565276,-0.290059838529203,0.848340847971141,-0.58613733115059,-0.694194483584518
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,-0.280948126746929,1.15619526812734,2.25281929138761,-1.15875792140375,-1.16691471091431,-0.227517786370157,0.370181454930564,-1.26437582270724
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,1.07939228139286,1.23053199897303,0.195269137349067,-1.38001083687767,-0.426686062831068,-0.227517786370157,-0.227517786370157,-0.165066200878632
abalone_point_2230,abalone,regression,7,0.213777392558678,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.2563695420467,-1.18226970987357,-1.17692325894778,0.323647610204087,2.12032014091397,0.722401659468952,-1.38714802769941,-1.61349893661742,-0.825217027670879,-2.25969520679261,0.756346843143686
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-0.835160885618693,1.72836283281847,-0.850839117380144,0.341071749850311,0.110642446177015,-0.58613733115059,0.370181454930564,0.811084251699467
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-1.49013960064896,-0.934243708382007,-1.4381279621404,-0.60817462944101,1.14553511532921,-1.18383657245131,-0.944756875931023,0.619503321754233
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,0.676328456758846,0.329480715994869,2.41901387766525,-0.393039306100012,0.396130079046585,0.489721303190708,1.08742054449143,-0.342962778684921
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,0.676328456758846,0.973732383324257,-0.0361797650130491,2.55360090458948,-0.0688069230552857,-0.825217027670879,-0.227517786370157,0.519151406068633
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,-1.69167151296597,0.994006037191265,-1.61655773268388,1.995880421805,0.612285001076403,-0.466597482890446,0.131101758410275,0.154235349030092
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-1.89320342528297,0.0816916131758735,0.154485189796271,0.150406795040991,-0.679546537658402,0.489721303190708,-1.18383657245131,-0.361208581536848
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,0.8274773909966,0.593038216265982,-1.52989184413419,-0.0932772915869632,-0.685664129791321,0.131101758410275,-1.18383657245131,-1.17770825916059
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,0.172498675966333,0.0163653951599565,1.00279129889442,-0.759075235386354,-0.386921713967093,-0.347057634630302,-0.227517786370157,-0.174189102304596
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,0.575562500600344,-0.688707233770458,0.0586429130472009,0.404286868557145,1.38412120851306,0.131101758410275,0.250641606670419,-0.6485799764547
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,1.43207312794762,0.99175340898382,-0.244177897532308,0.821302732284481,-0.70401690619008,0.489721303190708,-0.705677179410735,0.455291096086889
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,0.777094412917349,0.809290524180742,0.686715705360255,1.75831392730996,-0.434842852341627,0.250641606670419,-0.466597482890446,-0.49349065221332
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,1.18015823755136,1.57067885829729,0.628598580097521,0.0117413733614858,-1.61655773268388,0.489721303190708,0.609261151450853,-0.616649821463828
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-0.129799192509174,-0.612117874717313,0.686715705360255,-0.799859182939149,1.9754884480286,0.370181454930564,-0.944756875931023,0.341254828262344
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,-0.129799192509174,-0.443170759158907,0.120838433065214,-0.953818584950953,2.36293594978016,-0.107977938110013,-1.66199596549189,2.52618971978061
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,0.474796544441841,1.11790058860076,0.535815099414911,0.64491215911864,-0.258452279175786,1.08742054449143,-0.347057634630302,0.551081561059506
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,0.676328456758846,0.703416998430807,1.7552551312435,0.409384862001244,-0.521508740891319,-0.58613733115059,-1.18383657245131,-1.26437582270724
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,0.726711434838098,0.899395652478558,0.127975623886954,-0.0861401007652241,0.907968620834172,1.56557993753201,0.728800999710997,0.177042602595001
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.625945478679595,0.419585844292685,-1.03640607874536,-0.566371083199394,1.37188602424722,0.370181454930564,-2.14015535853247,-0.101205890896887
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,-0.835160885618693,-0.873422746780981,0.409384862001244,-0.301275424106221,-1.65428288417022,0.131101758410275,-1.78153581375203,-0.0647142851930333
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-0.0794162144299231,1.60221565320153,0.35738532887143,0.723421258157771,3.20002647330129,-0.107977938110013,1.56557993753201,-0.758054793566262
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-1.0366927979357,-0.274223643600502,0.446090414798761,0.950791765764607,-1.54110742971121,0.848340847971141,-0.347057634630302,0.427922391808998
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-0.0794162144299231,-1.43432717043489,-1.00989651283605,-0.0392385610795089,0.170798768817389,0.489721303190708,0.250641606670419,0.177042602595001
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,0.928243347155103,0.264154497978952,-1.62063612743916,0.765224804399387,-1.28110976406214,-0.944756875931023,0.967880696231285,1.00722663235768
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,0.625945478679595,0.295691292883188,-1.43099077131866,-0.206452746045971,-0.490920780226722,0.609261151450853,0.848340847971141,0.423360941096016
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,0.0213497417285791,0.324975459579978,-0.440960444474547,0.0800544855124186,0.515423125638513,-0.466597482890446,-0.705677179410735,-1.26437582270724
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,0.42441356636259,-0.463444413025916,0.35432653280497,-0.0168073899254712,-1.29028615226152,0.250641606670419,0.609261151450853,-1.26437582270724
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,-0.280948126746929,-0.136813322946331,0.308444591808075,1.35251364915965,-1.6634592723696,-1.78153581375203,0.967880696231285,-0.80366930069608
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,1.23054121563061,-0.492728579722707,-0.0361797650130491,-1.11695437516214,-1.2790705666845,0.370181454930564,-0.227517786370157,-0.0647142851930333
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,1.02900930331361,0.381291164766113,-1.09758200007456,-1.03436688136772,2.15391821857208,1.32650024101172,-0.466597482890446,-1.30086742841109
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,1.02900930331361,0.419585844292685,0.115740439621115,-0.0535129427229874,0.567422658768328,0.848340847971141,-0.347057634630302,0.824768603838412
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.42441356636259,0.615564498340436,1.19549545108138,1.40247398491182,0.628598580097521,0.131101758410275,2.16327917883273,-0.224365060147395
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-0.835160885618693,0.820553665217969,0.464443191197518,1.86027379619195,-0.395078503477652,-0.107977938110013,-1.30337642071146,-0.370331482962812
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,-1.0366927979357,0.124491549117336,0.567422658768328,1.27502414880933,-0.427705661519888,0.848340847971141,-0.825217027670879,-0.165066200878632
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.726711434838098,-0.936496336589453,-0.747859649809335,0.408365263312424,1.35659204391493,-2.14015535853247,-0.944756875931023,1.2535449708587
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.935926841777196,-0.452181271988689,0.0300941497602439,-0.103473278475162,-1.10166039482984,-0.466597482890446,-1.4229162689716,-0.999811681354296
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-2.14511831567923,-0.0804976177601961,-0.627547004528587,0.0280549523826041,0.912047015589452,0.489721303190708,23.6804518656587,-1.31455178055004
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.280948126746929,1.57067885829729,1.03439885824784,-1.11899357253978,-0.245197496221127,0.848340847971141,0.370181454930564,0.0994979404743106
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-0.986309819856447,1.07735328086675,-0.648958576993805,1.10271197039877,-1.31577611948202,0.848340847971141,1.32650024101172,-1.10928649846586
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,0.172498675966333,-0.258455246148384,-1.00173972332549,-1.51459786380189,-1.09758200007456,-0.227517786370157,0.370181454930564,0.811084251699467
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,0.877860369075852,0.642596036829781,-0.487861984160262,0.73463684373479,0.25440586130062,-0.944756875931023,0.250641606670419,0.186165504020964
abalone_point_3856,abalone,regression,8,0.413168376932486,nominal,-0.949199225487196,-0.73439492946019,-0.58613733115059,-0.79170239342859,-0.763043964616156,-0.872091061390807,-0.74589704223898,-0.0290332363506717,1.47156321716969,-0.60409623468573,0.472599980708078,0.683656909293795,0.967880696231285,-0.227517786370157,-0.36577003224983
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-1.33899066641121,1.41524751198356,-0.589821853042251,0.295189808853416,0.402247671179505,0.131101758410275,0.728800999710997,-1.1229708506048
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,-0.532863017143185,0.780006357483951,0.390012486913666,-0.433823253652808,-1.12816996073915,0.728800999710997,1.8046596340523,-0.644018525741718
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,-0.280948126746929,-0.285486784637729,0.994634509383863,2.3496811668255,0.903890226078893,0.0115619101501313,0.0115619101501313,-1.60192317546789
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.432097060984683,-0.177360630680349,-1.41875558705282,-0.767232024896913,-1.10573878958512,0.250641606670419,0.250641606670419,-1.05911054062306
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-1.28860768833195,0.597543472680873,1.45345391935282,-1.25460019815282,-0.336961378214918,0.609261151450853,0.0115619101501313,0.186165504020964
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-0.583245995222437,1.72836283281847,3.40598540844291,2.04686035624599,-1.26071779028574,0.848340847971141,0.370181454930564,1.71425149286986
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,1.43207312794762,2.38387764118508,-0.5102931553143,-0.394058904788832,-0.643860583549706,-1.4229162689716,1.08742054449143,0.884067463107175
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,0.928243347155103,-1.09868556752552,-1.43099077131866,0.73565644242361,-0.02904257419131,0.0115619101501313,1.20696039275157,-0.543666610056119
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,-0.633628973301688,0.725943280505261,1.31376889898449,0.581697040411806,-0.170766791937275,-0.107977938110013,0.489721303190708,0.719855237439831
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-2.19550129375848,-0.571570566983296,2.65352157609383,-1.38205003425531,0.63471617223044,1.92419948231244,0.967880696231285,0.190726954733946
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,0.8274773909966,-0.29449729746751,0.0943288671558971,0.901851028701253,-0.468489609072684,-0.705677179410735,-0.227517786370157,-0.238049412286341
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.482480039063934,-1.17978018299356,0.793773567686344,-0.478685595960883,-1.60330294972923,0.848340847971141,1.20696039275157,-0.342962778684921
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,-0.532863017143185,-0.28999204105262,-0.954838183639773,0.276837032454658,-1.17609109911369,0.370181454930564,-0.466597482890446,0.687925082448959
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,-2.04435235952073,0.318217574957642,-1.52683304806773,-0.941583400685115,0.750950422755909,0.609261151450853,0.250641606670419,0.38230788467918
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.8274773909966,-1.48163236279124,0.63471617223044,-1.04966086170002,-0.921191426908717,0.0115619101501313,-0.58613733115059,-0.274541017990195
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.676328456758846,1.08411116548908,2.41289628553234,-1.31169772472674,1.42388555737704,-1.18383657245131,0.489721303190708,0.281955968993581
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,-0.381714082905431,2.00093084591936,-0.241119101465848,0.373698907892548,-1.31271732341556,0.489721303190708,-0.347057634630302,-1.0499876391971
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,0.575562500600344,-0.717991400467248,-1.4942058900255,0.841694706060879,0.281935025898757,-1.18383657245131,-1.30337642071146,-0.0601528344800515
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.273264632124836,1.46255270433991,-1.31373692210438,0.118799235687575,-0.931387413796916,0.250641606670419,-0.705677179410735,-0.105767341609869
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,-0.432097060984683,0.613311870132991,-0.993582933814929,-0.872250689845362,0.901851028701253,-0.944756875931023,0.250641606670419,0.592134617476342
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,0.726711434838098,0.520954113627729,0.375738105270188,-1.60840094317332,-1.4279319752522,0.848340847971141,0.848340847971141,-0.434191792944557
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,1.38169014986837,-0.693212490185348,-0.137120035206219,-0.206452746045971,-1.57373458775345,-2.37923505505275,0.250641606670419,1.16687740731204
