point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-1.1001635970399,0.726711434838098,0.237122959489607,0.131101758410275,0.295189808853416,-1.4993038834696,0.777094412917349,-0.40262345142489
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,-0.963320075650442,-1.54052257872821,-1.46586396533912,-0.347057634630302,0.757068014888828,-0.51335195138076,-2.80009703070949,-0.40262345142489
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.908582667094661,0.222881654045585,-0.819359669802291,0.489721303190708,-1.64000850252674,0.272758637699379,-0.381714082905431,-0.314770951334519
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-0.0692757359060151,-2.49779916223399,0.106470523457773,0.131101758410275,-0.548018306800636,-0.834525538359026,-0.583245995222437,-0.350813002653646
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.177042602595001,1.33130717178911,-0.139065951153777,-0.466597482890446,1.10271197039877,0.407345664623604,-0.684011951380939,0.264154497978952
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,2.67671759330901,-0.180182170588426,0.473648921271375,0.131101758410275,-1.28824695488388,1.42388555737704,-0.986309819856447,1.51436315311116
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.639457075028736,-0.532863017143185,-0.875675374988427,1.20696039275157,0.663264935517398,0.747891626689449,1.18015823755136,-1.17076967016378
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,-0.867529610677825,0.273264632124836,1.17872155020179,0.370181454930564,0.465462789886338,-1.04966086170002,0.122115697887082,-1.44333768326467
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-1.31455178055004,-0.935926841777196,-1.27439056770626,0.370181454930564,-0.362451345435415,-0.0718657191217455,0.777094412917349,-0.258455246148384
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,2.63566453689218,0.42441356636259,0.865606229366877,-0.107977938110013,0.297229006231056,-0.187080370958393,0.525179522521093,-1.14824338808932
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-0.744370441427317,-2.29626724991698,0.545733023909628,0.728800999710997,1.02318327267082,0.689774501426715,0.474796544441841,1.23954251180282
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.95875862493746,-0.532863017143185,-0.711233515844912,0.131101758410275,0.116760038309935,-1.04558246694474,-0.532863017143185,-0.40262345142489
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,0.327570476123399,0.0213497417285791,0.890385139648777,0.848340847971141,0.0973876632223567,-0.782526005229211,-0.33133110482618,-1.18653806761589
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,-0.593842567898919,0.575562500600344,-0.112034412664432,0.0115619101501313,-0.851858716068964,0.370640111826088,0.625945478679595,-0.062476592100633
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-1.41490369623564,-1.69167151296597,0.996258665398711,-0.347057634630302,1.45447351804164,-1.06801363809878,0.474796544441841,-0.742770310749147
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,0.0949364897613288,0.0213497417285791,-0.150329092191004,-1.54245611723174,-1.36165806047891,-1.10777798696276,-0.583245995222437,-0.0782449895527507
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,0.71529378672685,-1.0366927979357,-0.684201977355567,-0.58613733115059,-0.487861984160262,-1.17099310566959,-0.835160885618693,0.890385139648777
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,0.683363631735977,0.374030588283339,0.547985652117074,0.489721303190708,0.747891626689449,0.699970488314914,-0.885543863697944,-0.67293883631834
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298,-0.301909722268085,1.43207312794762,-0.889191144233099,0.370181454930564,-1.43710836345158,-1.1200131712286,-2.09473533759998,2.05274129469061
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,-1.25981437199426,0.877860369075852,0.865606229366877,-0.944756875931023,-0.557194695000015,0.35228733542733,0.726711434838098,-0.657170438866222
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,0.491782701790743,0.474796544441841,2.62490885938174,2.04373933057258,-1.24032581650934,2.05705634313419,-0.0794162144299231,-0.533275887456724
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,0.660556378171068,-0.0794162144299231,-1.57624274750395,-0.58613733115059,2.65352157609383,-0.115708462741001,0.273264632124836,0.239375587697052
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.281955968993581,-0.482480039063934,-1.01533832385004,-0.825217027670879,-0.785584801295671,1.83070543421618,-0.73439492946019,-1.26087479846159
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-1.57455447119,-0.0290332363506717,0.464638408441594,1.92419948231244,0.187112347838507,0.703029284381373,0.978626325234355,-1.50641127307314
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-1.47876400621738,-1.99396938144147,3.48766546283334,0.250641606670419,-0.112649666674541,-0.154453212916157,-1.59090555680746,0.36327013910655
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,1.42231864723902,-0.532863017143185,-0.67293883631834,1.20696039275157,-0.862054702957163,0.623500586653422,0.928243347155103,0.383543792973559
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,2.17039656416803,-0.432097060984683,-0.139065951153777,-1.18383657245131,-0.656095767815544,0.396130079046585,0.777094412917349,1.87478366630242
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-0.0738371866189969,1.38169014986837,-0.690959861977903,1.20696039275157,-0.723389281277657,-1.13224835549443,0.625945478679595,-0.776559733860829
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,2.65847179045708,1.12977525947211,-0.526518002834388,-0.227517786370157,0.903890226078893,1.88066576996835,0.928243347155103,-1.18653806761589
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-0.0738371866189969,-1.54052257872821,0.872364113989213,0.0115619101501313,-0.238060305399388,-1.28009016537332,0.0213497417285791,-0.830622810839518
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.352085680110885,-0.73439492946019,-0.8644122339512,-1.18383657245131,-1.26071779028574,-1.49216669264786,-1.08707577601495,-0.43190761812168
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-1.61560752760684,-1.38937364449046,0.547985652117074,0.489721303190708,-0.864093900334803,1.1710250825497,0.323647610204087,-1.19554858044568
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-0.155943299452669,-0.129799192509174,-0.0940133870048686,1.32650024101172,-0.624488208462128,-1.28824695488388,0.928243347155103,0.611059241925545
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,-1.5243785133472,-0.73439492946019,-0.859906977536309,0.250641606670419,1.41572876786648,-0.735624465543496,1.07939228139286,1.63600507631321
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-0.137697496600741,-1.54052257872821,0.538975139287292,0.131101758410275,-0.262530673931066,0.994634509383863,-2.64894809647174,0.876869370404104
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-0.384015835101757,1.68398801834387,-0.643654669621549,0.609261151450853,-1.43710836345158,0.211582716370185,-0.532863017143185,0.971479755116811
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.393138736527721,0.273264632124836,0.135754690154563,0.848340847971141,0.372679309203728,0.913066614278272,-0.381714082905431,-0.596349477265195
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,-0.0966444401839055,1.48245610602687,0.324975459579978,-0.58613733115059,0.195269137349067,-0.0351601663242293,0.625945478679595,1.23053199897303
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-0.977004427789387,-2.29626724991698,0.460133152026703,0.848340847971141,-0.550057504178275,-1.48808829789258,0.676328456758846,1.18998469123902
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,2.7542622554297,0.928243347155103,1.13592161426033,-1.18383657245131,-1.16589511222549,-1.11389557909568,1.18015823755136,-0.382349797557881
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,0.0356376304925657,0.273264632124836,-1.5784953757114,1.08742054449143,0.037231340581983,1.48812027477269,0.474796544441841,0.0479021900641923
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,0.0584448840574746,1.78475397450238,0.356512254484214,-1.18383657245131,0.551109079747209,-0.70299730750126,0.726711434838098,0.69215385739358
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,2.08829045133436,0.273264632124836,-0.454433900196135,2.16327917883273,0.425698441022363,0.189151545216147,1.38169014986837,-0.54003377207906
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,-0.689633032871536,-0.583245995222437,-0.690959861977903,0.609261151450853,-0.98950453905965,0.0351921432043433,0.525179522521093,0.239375587697052
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.498052102926301,1.18015823755136,0.507438344383056,0.250641606670419,1.13533912844101,-1.02824928923481,-0.381714082905431,-1.10319082394041
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,1.70969004215688,-1.49013960064896,-1.22483274714247,1.32650024101172,0.623500586653422,-1.4942058900255,0.323647610204087,1.18097417840923
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-1.06367199133604,-1.64128853488671,0.604301357303209,-2.02061551027232,1.09557477957703,-1.48197070575966,0.726711434838098,2.96280309049855
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,0.117743743326238,1.33130717178911,-0.781064990275719,-0.705677179410735,-1.47687271231556,-1.19852227026773,-0.129799192509174,1.12691110143054
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.63774912460616,0.928243347155103,2.39739341042976,0.0115619101501313,-1.07311163154288,-0.932407012485736,0.726711434838098,-0.382349797557881
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,-1.46051820336546,0.8274773909966,-1.4793797345838,-1.90107566201218,-0.240099502777028,-1.37185404736711,1.43207312794762,0.597543472680873
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.16050475016565,-1.69167151296597,0.379038536558668,0.250641606670419,-0.770290820963373,0.799891159819264,1.18015823755136,0.282175523638515
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,-1.31455178055004,-0.0794162144299231,-0.00390825870705223,-1.66199596549189,-0.88856426886648,0.0902504724006176,1.68398801834387,0.0794389849684281
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,0.756346843143686,-1.43975662256971,1.04806911416996,-1.30337642071146,-0.542920313356536,0.898792232634793,-0.0290332363506717,1.3228897554783
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,-0.000853975211288458,0.42441356636259,0.935437703797684,-1.18383657245131,-0.802917979005609,-0.69687971536834,0.625945478679595,-0.359823515483427
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,1.21249191444186,-0.986309819856447,0.394806934010786,0.370181454930564,-0.784565202606851,-0.366529740190695,0.42441356636259,-0.172855374265458
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,1.11213999875626,1.18015823755136,0.514196229005393,-0.227517786370157,-1.61145973923978,2.79830458990625,0.777094412917349,0.124491549117336
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,-0.114890243035833,0.928243347155103,-1.43432717043489,-1.18383657245131,-1.33005050112549,2.92575442600874,-0.784777907539442,0.365522767313995
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,2.16583511345505,-0.835160885618693,1.35667917858998,0.250641606670419,-0.163629601115536,0.472599980708078,-0.33133110482618,0.915164049930676
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.934243420949974,0.877860369075852,-0.801338644142728,0.728800999710997,0.670402126339137,-1.22911023093232,0.273264632124836,-0.59409684905775
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.833891505264376,-1.08707577601495,0.732701165127598,1.8046596340523,1.9754884480286,-1.28110976406214,-0.129799192509174,-1.39152723449343
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,-0.698755934297499,0.928243347155103,1.47156321716969,-0.107977938110013,-1.43404956738512,0.657147343384478,0.323647610204087,-1.58525326033373
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.71529378672685,0.676328456758846,0.158280972229018,0.250641606670419,1.32804328062797,0.0464077287813622,0.323647610204087,-0.215655310206921
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.5984040186119,0.726711434838098,-0.382349797557881,-0.466597482890446,-0.634684195350327,0.772361995221126,1.38169014986837,-0.524265374626942
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,-1.07735634347499,0.222881654045585,0.259649241564061,2.16327917883273,1.46161070886337,1.49423786690561,0.625945478679595,-0.544539028493951
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.245464363289727,0.625945478679595,-1.34196941392963,-0.705677179410735,0.305385795741615,1.65125606498387,-1.49013960064896,1.63600507631321
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.473536898938816,0.625945478679595,-1.29241159336583,-0.107977938110013,0.0943288671558971,0.946713371009328,0.625945478679595,0.604301357303209
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,0.610380420328269,0.122115697887082,0.473648921271375,-2.4987749033129,1.62882489382984,0.498089947928575,-1.28860768833195,1.00977443464338
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,-0.926828469946588,-0.280948126746929,-0.0106661433293885,1.32650024101172,-1.51051946904662,1.06702601629008,-0.280948126746929,-0.0985186434197594
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-1.23244566771637,0.978626325234355,-0.105276528042096,0.489721303190708,0.248288269167701,0.358404927560249,0.978626325234355,0.415080587877795
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,0.0401990812055475,0.676328456758846,0.358764882691659,0.609261151450853,0.238092282279502,-0.461352418250945,-1.33899066641121,0.379038536558668
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,-0.0282226794891791,0.323647610204087,2.8659400775784,-2.73785459983319,0.180994755705588,2.07031112608885,0.172498675966333,-1.17076967016378
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,-1.1229708506048,-0.33133110482618,0.268659754393843,0.728800999710997,-0.680566136347222,1.47180669575157,0.625945478679595,-1.29916947798816
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-0.0738371866189969,-0.73439492946019,-0.983801528945807,0.489721303190708,0.82945952179504,0.620441790586962,1.18015823755136,0.365522767313995
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.0601528344800515,0.978626325234355,-0.31927620774941,-0.705677179410735,2.72489348431122,-1.13836594762735,-0.0290332363506717,-0.857654349328863
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,1.11670144946925,0.877860369075852,0.782258985691397,-2.02061551027232,-0.341039772970197,-0.297197029350942,-0.835160885618693,-1.32620101647751
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,0.204411306872891,-1.0366927979357,0.795774754936069,-1.4229162689716,0.969144542163366,-0.247236693598767,-0.0290332363506717,-1.27664319591371
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,1.42688009795201,-0.432097060984683,0.33398597240976,-0.227517786370157,-0.0412777584571487,0.905929423456532,0.42441356636259,-0.024181912574061
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,-0.972442977076406,-2.19550129375848,1.10889007577098,0.609261151450853,-1.31067812603792,0.63879456698572,0.625945478679595,-0.729254541504475
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.532835758207579,1.18015823755136,-0.790075503105501,-0.466597482890446,-0.570449477954673,-0.334922180837278,-1.49013960064896,-0.657170438866222
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-0.333839877258958,0.575562500600344,-0.616623131132204,1.20696039275157,0.847812298193798,1.00279129889442,1.43207312794762,0.133502061947118
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.44331469437052,0.777094412917349,-1.14148550346699,0.0115619101501313,-0.367549338879515,0.140210808152792,-0.73439492946019,-0.154834348605895
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,0.181604053307983,0.777094412917349,0.752974818994606,-0.944756875931023,-0.384882516589453,2.26199567958699,1.07939228139286,0.759732703616943
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-1.49700980906931,-0.0794162144299231,0.475901549478821,-0.58613733115059,0.16366157799565,0.198327933415526,-2.24588427183773,1.48958424282926
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,0.0858135883353653,-0.129799192509174,-0.715738772259802,-0.944756875931023,-0.137120035206219,0.466482388575158,0.877860369075852,1.07059539624441
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,0.843014406690339,-0.482480039063934,-0.267465758978165,-0.825217027670879,-0.394058904788832,0.444051217421121,-0.0794162144299231,0.239375587697052
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,-1.17770825916059,-0.633628973301688,-1.55822172184439,-0.825217027670879,1.14757431270685,-0.018846587303111,-0.381714082905431,-1.14148550346699
